ID,ORDER_ID,SKU,QUANTITY,PRICE
d802772b-6fc3-435b-87f2-12c678d5b6c0,3b02a59d-8680-49e4-a57e-86949c8f70ea,BEV-001,1,565.62
d1cedf6c-3cdd-470c-9ca6-18e1ded71d6d,230540db-0790-40a6-859e-af4f035c01aa,BEV-004,5,260.88
bd1cfa0a-3c2b-41aa-9bf2-0f2260b1145f,9080f893-85ef-42d4-982e-f88d95711255,BEV-004,1,23.82
e59911a1-0f91-4f21-8e70-20a8c0d33e67,fd7d1637-effc-4620-8a62-cba0ec2c2467,BEV-004,2,171.39
df8d9fab-f052-4802-bcab-57c2fe515aa3,1233d518-aa4f-48e7-8f9e-934d0dea5738,BEV-005,8,432.22
8e471ea5-5763-4257-81c6-22ec79294122,c8ed2435-1302-436f-89db-505d4902fdd7,JAF-002,10,400.87
16fc3908-f917-4696-9275-892294ea568a,fd2aae6c-e73c-4d75-9cf3-045cd0fb39c1,BEV-001,10,519.59
3fd310c0-4dd8-4c0a-a296-383c8b529a2b,ab5afcbf-40a1-4b1e-af71-993b9daff824,BEV-003,10,559.65
45ca406f-b939-4788-874c-374361a01e9f,2d6666ec-cfc4-415d-a881-0ee1e9b84c3f,BEV-005,9,990.54
2f7b3dd7-a33f-4588-a0c4-ccd99b902786,2d6666ec-cfc4-415d-a881-0ee1e9b84c3f,BEV-003,6,45.67
4e695c49-a461-4620-97d3-4e6093054f08,2d6666ec-cfc4-415d-a881-0ee1e9b84c3f,JAF-003,3,606.09
7afc45f2-8d0c-4611-858b-3b7e9d8eeb19,44952951-ce66-47e4-a435-5ae12aaaa492,BEV-003,3,160.76
51267540-c8d7-486a-8dba-953a6ea46369,f3f7e78c-876e-4845-9982-8ccb41bb803e,BEV-002,6,603.15
5ff25251-5a3d-4021-805b-bd8e16653532,01b967c4-5e4d-4943-a959-f6df0de356a1,BEV-004,5,733.4
34827bce-5085-4de1-9549-4f8f7d5e7bee,f21f1752-07a6-4b9b-8639-21a238306a98,BEV-005,9,952.97
