ID,ORDER_ID,SKU,QUANTITY,PRICE
67e18e5c-8aef-44e7-89de-95994ab5e268,188a97e9-bea1-4ef9-9d9d-1c7b19644e62,BEV-004,4,479.0
7af14f3f-9eed-4666-9566-2bfdf6f1fad5,188a97e9-bea1-4ef9-9d9d-1c7b19644e62,BEV-004,2,94.33
76e4189a-a8e7-4a29-b040-c89ad9f86ab3,188a97e9-bea1-4ef9-9d9d-1c7b19644e62,JAF-002,5,929.8
1e21637f-d43b-4bf8-9dbd-9fbf9413158e,188a97e9-bea1-4ef9-9d9d-1c7b19644e62,JAF-002,8,223.74
5f0e4e23-88e7-4c87-a979-a1c79fef571a,d0407fcf-130c-471e-a392-3cea319915c3,BEV-005,7,701.78
99a3894f-75cf-46ac-b86b-2d997cc72c15,3c95f672-2cb2-4a34-b799-51ad77ec7f8b,BEV-005,2,92.49
18e2dc97-f39d-4be5-b156-41c1c4b749a2,253de210-4aa1-4838-a799-17e163d3f782,BEV-001,10,311.61
383a82df-5559-410a-82dd-1e9c8912b022,4e0e2c3b-b0ca-460c-86dc-45b0f781e43f,BEV-002,5,144.93
9ffe8378-5788-4ee1-b19b-b19eee3dfe01,4e7b03c8-bcc9-4d1d-8be1-332ced3972e6,BEV-002,1,63.92
d01e26da-d781-4ec0-8dc0-7f8f4b2f5712,ae8657c8-8716-46eb-ab7d-1b04ae392b95,BEV-004,5,540.67
20cd6a8c-3bf5-465c-b766-7c118b4545b5,ae8657c8-8716-46eb-ab7d-1b04ae392b95,BEV-003,1,989.45
5f3a06de-d792-4dd3-a4a6-99fd5bec4123,ae8657c8-8716-46eb-ab7d-1b04ae392b95,BEV-004,10,940.4
a36a8f97-e2e3-4f24-875a-7c43312949a1,ae8657c8-8716-46eb-ab7d-1b04ae392b95,BEV-001,1,466.31
0ad6f970-182a-45ec-8ed6-05e9b382950a,ae8657c8-8716-46eb-ab7d-1b04ae392b95,JAF-002,5,288.9
daa892d1-4410-4cd0-a41a-6a62c19bf2fb,ae8657c8-8716-46eb-ab7d-1b04ae392b95,JAF-001,1,274.02
ae4b7968-9506-4855-9763-deefa47c5dba,ae8657c8-8716-46eb-ab7d-1b04ae392b95,JAF-003,6,783.86
2bca76d1-11de-46c4-83f0-95fce148ec32,ae8657c8-8716-46eb-ab7d-1b04ae392b95,JAF-002,3,825.4
89d1fedd-3f68-4ef7-81a2-62f81014a492,68f5a305-30e4-4a02-96ad-dabfd22cfa03,BEV-002,6,161.25
6f91a287-bb07-44e4-9ef8-87ba24c12a4d,68f5a305-30e4-4a02-96ad-dabfd22cfa03,JAF-002,7,997.43
26484126-3086-4dce-a763-85c9f291b19f,68f5a305-30e4-4a02-96ad-dabfd22cfa03,JAF-004,3,998.96
b86dd383-3b43-401c-bb1c-ff2ab34993c0,84aefa15-9e78-473f-9624-6ab63eb5d8ab,BEV-005,6,482.36
aef55bea-f724-4f10-8644-56fa612d47ed,84aefa15-9e78-473f-9624-6ab63eb5d8ab,JAF-004,5,908.18
ef67fafd-4969-4d29-9567-cfbdd509d826,7e1e9b10-54d9-4998-b382-585717c770e3,BEV-001,8,151.67
e93a248a-0ff9-468b-bba8-8d8dbc578925,d356a8b9-9b33-46dc-80ee-6858bfc4d3a4,BEV-005,4,315.8
123aa243-2d00-4ee6-b84b-83f8ff83457b,d356a8b9-9b33-46dc-80ee-6858bfc4d3a4,BEV-005,6,541.28
e3feeef6-ea51-4f70-9beb-aa3d9cd6a73b,d356a8b9-9b33-46dc-80ee-6858bfc4d3a4,BEV-002,10,948.74
07ee738f-0fbe-4632-80d6-837d96006d18,d356a8b9-9b33-46dc-80ee-6858bfc4d3a4,BEV-003,5,927.73
aa71da81-a645-44f9-811e-93d46bae8731,d356a8b9-9b33-46dc-80ee-6858bfc4d3a4,BEV-004,1,875.68
