ID,ORDER_ID,SKU,QUANTITY,PRICE
ce8bd65a-c5ba-4c14-81c4-4dbe6f1e3f9d,0d21d29c-b533-4f9d-b4ab-a6768442adbb,BEV-005,5,309.78
64a65752-54eb-412a-a9db-24d56b2d56d9,e331d2f6-c4cb-41ed-a4f5-55426e599165,BEV-005,8,16.11
f7731b97-440e-46a7-af58-bdc7633411fd,e331d2f6-c4cb-41ed-a4f5-55426e599165,JAF-004,6,393.58
93261f6a-9af8-4475-bb4d-6f214af48c18,ae395689-5a62-4dc0-b7bb-0f723192b05b,BEV-001,6,386.6
c720a217-5042-47e1-9071-8b9c142d27f3,53223378-c9ab-4ce5-be74-42ca317bcb94,BEV-004,8,432.99
b84ce8bb-44d3-41dc-b489-f26fa4230866,1cd329eb-fe89-47fd-a683-5e390bd5785b,BEV-003,1,587.25
d08615fb-6434-47c5-9162-87b97620f9d0,e2854cd0-8cd9-4edf-badd-65c0e8e48f6c,BEV-005,3,125.41
bed9c2fa-bb4f-49a4-9b40-51da942f1b97,4d962296-c577-4ff7-9e94-f4656ff980fb,BEV-001,4,79.49
eff041dd-2b70-4474-8e08-34f590b7bd16,4d962296-c577-4ff7-9e94-f4656ff980fb,JAF-004,2,421.62
1ea4026c-a28c-4b28-9958-9927694e7ed9,81971eb6-65de-47eb-b6fe-d49d6432a196,BEV-005,5,884.28
fe9e93ed-0db4-4efe-a193-3eae5913cb43,15759261-c581-483a-964c-db6e0e615462,BEV-003,3,608.18
0063a651-7f50-4fff-b18e-f864c05bd3b7,15759261-c581-483a-964c-db6e0e615462,JAF-001,9,930.5
7e868537-af8c-4aa7-bd9d-ecae15e018f4,15759261-c581-483a-964c-db6e0e615462,JAF-004,8,937.47
86b840f0-88f6-42d1-aab6-abbd925c484b,15759261-c581-483a-964c-db6e0e615462,JAF-002,6,830.23
08eab1e7-aaa6-4330-8525-b8da2eb9e1a5,4db23b61-bfc1-4d90-b71c-fefab5a0ae9a,BEV-004,7,420.98
5d99ebd0-d867-4a30-bf7d-6a1983bea869,4db23b61-bfc1-4d90-b71c-fefab5a0ae9a,BEV-003,5,130.54
29ecd229-735a-4fdb-a54f-21c81fd90a4e,4db23b61-bfc1-4d90-b71c-fefab5a0ae9a,JAF-005,7,993.18
9fa31cc2-2115-4e4c-989d-252fae82137f,4db23b61-bfc1-4d90-b71c-fefab5a0ae9a,JAF-001,5,688.98
e1983d84-aca1-4cbc-bdec-2a63a47525cd,bf3d9466-291b-4316-8107-cccba8d16fa4,BEV-003,7,976.56
7445c5ba-80e7-49e5-b5cc-b6d387f2c59b,894471a8-d294-4127-81d7-ca2f62293774,BEV-004,2,557.45
ec4e266d-cf29-4d2c-a604-4d7129302320,adbaccf8-72fd-4a13-bd7b-880609b2d6fa,BEV-005,10,730.11
ac751176-3844-44f4-a11c-2d18b6a2a87f,7f767b61-e618-465b-83b4-32c255531ea3,BEV-001,10,692.33
de19a6f1-3961-4b66-8f95-f863bf5dcba6,39b6c470-dcf4-4cfc-bdab-b1f0c8fd879e,BEV-002,6,128.98
532dcb98-4e5d-4cc5-9645-92702e80bbad,ffb55e56-836c-4178-8223-c1524c23343f,BEV-001,1,300.5
fd488eb7-a958-4d11-832a-f4da636fa6c8,054bf12b-a71d-4d12-8c30-7df3cafa935c,BEV-002,9,110.57
eddf0ebb-dd26-487d-991c-129e6c1f0edb,67f51272-269c-4ac9-abef-7f588f57c564,BEV-002,8,104.97
cb97c82d-b198-497f-9558-10286e38a384,4a0e17b2-c199-4648-8f6b-fd77b984ea0b,BEV-004,1,976.54
315ba1d7-f769-460d-9048-4f6ebf16e7d2,aaa66fcb-5cb3-4ea9-8aaa-f1d13d23dbfc,BEV-001,5,768.87
1d1823aa-e4a1-4b94-a192-10331c3e299d,c91b8abb-2d53-43e3-a56a-242d21fdf377,BEV-001,6,676.88
c272eac5-a517-4784-b248-096009288dd6,59f2e88a-3f67-47a6-8c40-590d64441315,BEV-001,9,872.16
44801542-0389-46a5-ae7b-2096e1df71c7,11521de5-b7ff-4c22-81f8-335fc7ab1aee,BEV-002,1,757.72
09db3c2d-ce02-4c00-a7d7-1859439fa1c3,bf0eb27f-5f65-4c6c-9c06-50a4100924d2,BEV-002,10,300.27
28d84390-f49b-40d3-abdf-ab062f3048a6,88267225-f945-4183-a208-d11c55028661,BEV-001,2,194.11
7e1da924-50a6-4d74-836d-bd703134a8e5,88267225-f945-4183-a208-d11c55028661,JAF-001,1,968.95
5326f238-3c8f-411b-b5cb-3315e1344c05,b4c6168e-2c78-4cbe-96f5-b4e7e6c086c3,BEV-001,4,402.76
27af8115-ace7-4488-bdf8-c0a2fe4319b0,309bd090-abe7-48b0-b753-28bcadfd5d3f,BEV-002,6,461.59
3dd71e6f-656d-49a4-9f62-f0acade762e4,e8dea071-3ac2-4810-812c-37c90e206614,BEV-004,9,103.87
bc759fa6-3835-4074-a6d4-6ef3fdc66a03,2a734558-a047-49be-964e-82afbf4329cd,BEV-003,4,637.62
1b23ce61-df9d-4930-8ca1-c0119224be90,28bdcff9-03ec-4219-b5cf-fb2bde3911f0,BEV-004,5,276.97
79d4a988-b2d4-4f1f-b71c-eb9a61e86a3c,9c89b5d4-1dbb-43b6-adc0-3b2c41d3b119,BEV-003,10,20.21
5d67ead9-1017-41e8-a1d8-0769b421f5c6,cdae69f9-d57f-44f9-bd36-93d2c822f1cf,BEV-004,1,158.71
8a826f79-d77f-475b-a94c-0394fe62e4cc,cde99bb8-1a5b-4e6e-92d4-fd8e2f90eafb,BEV-002,3,716.56
91fcd3d4-2f26-4e1b-bf7b-244cc38b26f4,437d6dab-3fad-48dd-ad8a-21bfb41e575b,BEV-002,8,795.47
1ae5fcbb-9a72-4ff8-a9ea-a4a3f7c27fa5,eee5cc17-8fd7-428b-8b98-94ed6f924fc9,BEV-004,7,271.89
6687aa5d-4ba3-46cd-ad55-1566233e8486,8c3512d1-70b1-4c6c-add7-0207ac14844d,BEV-004,8,735.59
3c9502de-ae02-44d5-ad41-1d54512241ff,8c3512d1-70b1-4c6c-add7-0207ac14844d,BEV-001,3,393.54
33fc0757-8cee-4398-9f34-715b31179c6e,c4ad735f-3366-415e-91a8-9b9e6c6bc3e1,BEV-003,7,675.17
d2615586-5e0d-469f-a7b0-e95dc7fd4125,79213776-a117-4ede-9a7e-bccec73dc12d,BEV-002,5,771.27
5ca85073-4760-44e1-8c8d-7b25fcd22d1c,00d5eae6-cc6e-4402-ae4d-3d70ff6fa220,BEV-004,8,573.42
3463baeb-fd8a-4549-a1cd-cf1059a3255f,00d5eae6-cc6e-4402-ae4d-3d70ff6fa220,JAF-002,9,117.81
19ec3917-9935-4f34-98ff-cb9c80fc9639,120d2416-6bcf-4c93-a735-4f9fa0bab3ae,JAF-001,4,314.04
3383f33f-6c59-4553-98ef-b11882d0c3eb,ab5d2a3e-5944-47ec-8de8-5cd430d7fbe3,BEV-004,6,441.05
be5c7706-ce00-4318-a931-6769dc56161e,67f6a8bb-1ca7-40c5-b38b-a3b1f33f806d,BEV-005,5,40.41
e9fef2fc-9211-42c2-868d-cc4e1a111eaf,67f6a8bb-1ca7-40c5-b38b-a3b1f33f806d,BEV-001,7,494.1
7abc2a4e-ae85-4a07-8051-5dba68341087,92d8284d-626e-4d95-b74c-9fe5d66c8be4,BEV-004,1,822.13
df32464a-fb11-4795-9366-3d63a02e8d4b,34a8176a-7bb9-48d4-9fe0-5258e7ab6984,BEV-005,6,384.95
ead6a56e-06eb-4237-a162-4d564abd44ec,8eea9ff7-db92-4fd1-b503-cf67fed4b6fe,BEV-001,2,208.09
fc5d7395-27d8-4711-b63e-125f803f6899,5d5b5012-c6be-4450-9bdb-bf3c272ef27d,BEV-004,1,157.09
4144582c-da70-407e-b192-874309e948ad,229284f9-0365-4975-896c-1a600e5ff348,BEV-004,2,242.32
7852f708-6bd4-4490-951b-1c9b475d6def,35b62031-cd82-4adb-b7c2-b5dd3d08303b,BEV-002,10,779.65
c0b773a5-34e6-4fef-aa2f-3452d07a2959,91accd35-6e88-4570-9bf5-bbf22c0d0a33,BEV-002,1,62.04
c0cf9ce4-b6e0-4ca4-8785-9b43372bd9f0,45a736a2-5049-454d-9504-9e34f48e1406,BEV-001,1,455.58
2c9d8f1a-aa58-46bc-9950-28aa8a9fcbd6,5fcb06f1-0a20-4264-8b67-50c47c38eadf,BEV-002,9,679.25
7af21d3d-7cab-4c72-91c7-d1420496b724,899eb2f2-5652-4895-8f79-2c0ae495018b,BEV-001,6,917.82
f69299d7-219f-4249-a2dd-04676a560c89,8015d190-1c74-4531-a8cb-a936fab9322f,BEV-005,7,522.74
36578b48-3406-4560-975c-b91f4d7deeb2,f4a7ac21-7bc7-4b9b-a2bf-7d701565614a,BEV-003,6,775.3
02f9a2f4-768e-411e-87b2-8d1038698ffc,48df4f09-a1ac-40d2-be1b-4e5efdad23bf,BEV-002,10,902.71
e1a2108e-00a4-4a31-93a4-1f9127865787,66d8128e-a7d1-4837-862a-ac6d081edf47,BEV-004,2,847.4
b4d641bc-e3c5-4b81-855c-39436188816a,d80284d2-e7c0-4660-b152-7e3ad64a0db5,BEV-003,5,216.98
2535fb1d-1b93-49c3-9919-e1af2289481b,b719fe3a-2742-444e-9286-3dca529daf7b,BEV-001,5,883.7
4dde5344-c76b-45c6-b251-7e18a611004e,90bc73ac-347b-4ba2-bf09-c9d33e35c61d,BEV-003,3,616.28
58009371-1b93-4207-941e-7311a17c0113,90bc73ac-347b-4ba2-bf09-c9d33e35c61d,JAF-001,9,798.25
84397cb5-15aa-4879-b2fc-1e7571b91eb7,9450764d-3d42-4faf-978a-6371bef8ffad,BEV-003,4,319.43
331f09ab-df41-403d-8fc8-7971ab14bcc5,56aca648-7a61-4d1c-b7dd-6b9d21d7f6bc,JAF-005,1,636.75
463a8968-68ec-45a0-8a7c-7c41bb6334ed,56aca648-7a61-4d1c-b7dd-6b9d21d7f6bc,JAF-003,3,560.87
d1116e70-b167-4ac6-85fa-90c1d7d37760,fdc00335-dc28-4aa0-9700-6fe19d61e3ef,BEV-004,4,223.33
18e4aa56-e898-4ac5-9a14-818dece905d0,a44625fd-0959-46d8-920b-8e417367e6d3,BEV-004,3,118.46
5f381c74-8438-4723-917a-a6766bf4b9a4,e19212a1-ae84-441a-9b28-6374b5c3a52c,BEV-002,10,736.98
1ad05c6f-359e-430a-b3f9-09f0ff5c681b,4013a0ac-37e3-4bc2-9110-334e9283c0d4,BEV-005,7,239.01
e04b4bf9-bd58-4c1c-b8a4-2396ea801048,c3fbf72a-7913-47d3-a18a-dec441664f09,BEV-005,9,260.7
0add09fe-8919-43d9-b01a-409449c0a2d6,d601883e-94f2-4701-beab-be2a9d4dd13c,BEV-002,9,232.59
82a6b0c4-4d47-4af4-b72b-3b82ad521f79,40395da9-92c9-4da8-b09b-d4c8086f93ab,BEV-004,5,832.8
3ed1850b-1cc4-4bad-a013-d95335cd70dc,40395da9-92c9-4da8-b09b-d4c8086f93ab,JAF-004,10,233.39
644e47f0-06e6-4c49-bd88-043809e3c344,eae9e9ba-5f32-4189-9800-cecb9d9484c4,BEV-001,10,311.94
027bd00c-5046-46d5-93c7-43bb63c62c2a,eae9e9ba-5f32-4189-9800-cecb9d9484c4,BEV-004,3,870.86
715f0c2a-c176-4964-babb-fe3e12c9d5ab,eae9e9ba-5f32-4189-9800-cecb9d9484c4,JAF-002,6,109.41
375968b4-0b4d-467a-aed0-27d060bb85bb,7dee2d0b-7320-46fd-b015-e871ed481e99,BEV-001,1,710.36
609c252c-9590-4947-a6a2-239a0b66e0a3,c29868fd-d407-4358-bebd-63ef8aaad328,BEV-002,7,298.35
bc44d9ff-8164-4f19-9b8f-0deecfc28ac0,c29868fd-d407-4358-bebd-63ef8aaad328,JAF-002,8,851.39
481db7ef-0314-45e8-8de3-0ac0063d3a79,ed1bccae-1b9b-4499-83ed-6430255d6e83,BEV-003,9,767.48
30ad4e4c-312e-4cbd-ab9c-2e76f97f2f4d,474c8e4a-312b-4ae3-915d-fc94f8662bd8,BEV-004,8,737.99
7a6e69cb-eb90-4721-8a87-8db6b1a5f3f9,c18788d6-284b-47d8-a714-2a35f65677de,BEV-003,8,158.06
32d468d6-0276-4485-8b0e-143cec43b34d,6f189697-e72e-4584-875f-cca81734514c,BEV-002,10,736.33
9b2734b0-3dcb-4ad8-8034-3902a55a071c,ed90d763-e602-456f-a132-ab1250e830ed,BEV-003,8,91.64
4fb17b45-fd23-4d8d-9927-3badab19d2af,74d5222a-cf0b-474e-89cb-2deef310a344,BEV-002,1,358.05
27276847-f152-46d2-93a5-b49d90e5fdbf,59e2c259-0d07-4d69-86d9-df0ff680234a,BEV-002,7,785.75
9c6552d2-0099-418f-8b09-a0e3341fc0f5,59e2c259-0d07-4d69-86d9-df0ff680234a,JAF-003,2,872.22
6d2c71ba-8c69-4823-bffc-c28a9ee2678c,58d04ea9-1bf4-4301-beed-55bfd991b018,BEV-004,10,167.44
5957591b-203f-4062-82a6-6d9d15bfc657,02e3ac2e-f0f8-4fb2-a2c0-6d3d6691c49f,BEV-002,7,493.33
338f6af4-e847-4872-8631-f05d9b5678f4,746723cb-6d47-4d6b-8f85-f7f1ed02cfac,BEV-004,10,945.56
b980a7fd-ba62-4b27-a765-a3ca907712ab,746723cb-6d47-4d6b-8f85-f7f1ed02cfac,BEV-003,10,938.82
4f063a14-ac39-42c0-b600-66b101caa42a,746723cb-6d47-4d6b-8f85-f7f1ed02cfac,JAF-001,9,433.12
f5b982b6-3535-4fbb-921c-96efe63915f4,0ea0aa00-293f-4a91-8db4-914e7d48cea1,BEV-001,8,530.42
daacec86-10c8-4075-8f8f-937f8cfdedc0,7cb8fe5a-2439-45d6-a4ed-22737511db51,BEV-002,7,705.81
2a751149-f676-4dae-ae70-01a3ec710995,5b37977f-2f71-4d69-9897-f130da84fd54,BEV-004,10,134.03
8c0c12f7-9679-4654-9e20-cbe5de7e3702,4a19b737-d2c9-4657-b51e-a76ac3745202,BEV-001,10,175.47
ecb89330-bb1d-41b7-a772-28b4484ada21,4a19b737-d2c9-4657-b51e-a76ac3745202,JAF-001,1,909.71
9c82752e-3129-4165-9077-7efcd839901a,0d8ceed4-1e67-44dc-acaf-d3039ae438fa,BEV-002,10,322.85
1d31eead-93fa-45c4-9a45-9a3e5911c8df,9bb592c4-7713-4596-a0f3-472c0a4c8c1b,BEV-001,7,244.81
71ab55cd-bbed-4097-a2e1-a45d74fe5fda,1b83a6df-cf33-4d83-bbc4-ffe815ec54d9,BEV-001,1,869.13
772129d5-8811-4a9a-9fff-61b6aa654331,1b83a6df-cf33-4d83-bbc4-ffe815ec54d9,BEV-001,1,225.13
3b06cddf-4df1-4f31-9691-cd951e82bbf1,2f24a29b-2504-4a73-946f-142ac3fcf36a,BEV-001,5,688.2
b8beace8-86f0-40c6-a538-bfe98afb59d5,bae1fd85-3d24-4cd2-b456-83e00708910e,BEV-001,10,274.71
edd3cba1-c71e-45de-b46a-01814938d4b7,10ff00aa-11d3-4fa5-80d0-fd34dcf379e9,BEV-005,10,360.38
b6e64af7-8338-4f52-b30b-96e3a31d9706,8fcca0ee-cc73-4203-bc8f-978c74afd7df,BEV-004,6,646.19
1639a890-18a0-4333-8e7b-839c9f61f8d5,06e1d0d4-efd8-4ec1-9602-14eaba2a9bc5,BEV-003,2,447.68
71197dbb-032f-4ffe-98b5-007525e7427d,39930bc4-7a0d-4ff2-946f-f1ebac59e4a9,BEV-005,1,772.01
f2a3fb88-bbba-4a74-bfb1-9a55791d7237,39930bc4-7a0d-4ff2-946f-f1ebac59e4a9,JAF-002,2,208.98
9558152c-42fe-4e20-965f-02374b2667eb,36caab43-03e5-4c53-9820-e0055a62e114,BEV-001,3,591.28
7d296f06-dc4f-4272-b95c-010b9f68d04d,93616665-b306-4843-b6dc-560393a471db,BEV-004,9,17.45
c97a04aa-116e-4c9e-8562-828224ff3160,e6586390-1e58-4bb9-8745-e234ca305042,BEV-004,1,904.81
61bc351a-47e5-4bf2-8540-55e5092d5567,b006a62d-d9b5-48cf-97f7-cec8627c6bfe,BEV-003,9,389.18
3897460e-78f2-4cf4-8a13-6bc83e4daf68,50afede5-9379-4b93-80d1-b364787a9565,BEV-003,5,198.59
b6dfb5a5-70d4-44ea-b18e-ac4bf1a2119d,5c1a3793-060b-4bbb-bff5-f76eb7fe86d2,BEV-001,7,123.87
32bdbc46-b4a1-42a4-9bd8-2ec53b7faac0,7aa0c609-b9b7-4c98-a21f-0e2200cacc77,BEV-001,5,429.88
c0e294cd-3232-4b49-86bf-e6f91503e564,da661709-63b8-4e1a-ac9c-c1d1d97cfb60,BEV-005,6,361.13
0529186a-1813-44d2-ab11-648ea626861f,6af27b5a-c286-4c8f-9bc6-a3b1aff2b747,BEV-002,7,966.12
655b0457-0e12-4f0b-bfc3-98b2500b31db,6af27b5a-c286-4c8f-9bc6-a3b1aff2b747,BEV-003,7,671.38
ea2c6ae5-7137-41c5-8110-f5791b1508a0,111af984-f85e-4757-ae28-53325535f9ca,BEV-002,3,314.4
01781d48-3747-4b73-93b2-deb9550aea3b,85412e35-e5f0-4045-b3ec-00d0099b54a2,BEV-005,5,933.16
e7676f8b-59f4-4c85-a043-fad5b8ee4bb2,6e8b667f-c05b-45eb-b360-16e8a2f3a67c,BEV-004,4,262.67
faed44ab-a88c-438c-ac77-9ac12ee3609f,4287eb16-eda8-4e1d-a51e-610ffbc2feb8,BEV-002,9,374.11
8bf6e453-2a91-4a1e-b6c2-e643f023730b,4287eb16-eda8-4e1d-a51e-610ffbc2feb8,BEV-001,9,121.43
31ddeffc-71ec-418a-9b4d-689e29183537,f2ecfbed-7e14-48cf-b52b-9dbb2a201733,BEV-001,8,728.88
efb5cbd9-849e-47be-85ef-d6cc7d6e3981,5581adf3-52df-4c3c-ba21-06023b150232,BEV-003,2,946.58
df9c60ad-63bb-4c48-ba75-081e72106cf4,f4e87fce-9669-4cfd-9906-3610789f9776,BEV-001,6,793.66
c9c5a0d0-a2c5-4c97-924f-46137bbaa3fd,a50ff190-f648-47f4-8c2f-11e19237685e,BEV-005,10,875.84
564e5819-05da-45e4-bd82-911241e70e55,a50ff190-f648-47f4-8c2f-11e19237685e,BEV-001,1,799.41
455767b2-cd46-4609-82c1-7c64d4b85975,a50ff190-f648-47f4-8c2f-11e19237685e,JAF-001,1,980.34
a77b1901-4904-4b6e-a0fd-c82dfce5e241,a50ff190-f648-47f4-8c2f-11e19237685e,JAF-004,8,181.49
97aa2c0d-46b5-49a0-a230-3b8cefc6545c,ec942b78-b2a8-412a-8033-052aa8838911,BEV-004,8,300.8
e569d308-aa08-4181-aeb2-5fedc610adaa,fcaa0eda-626f-40a8-a30c-12863e863838,BEV-004,8,336.03
ad61c7c0-e2de-429d-8199-3242b6d00744,2fe2a205-754e-47ab-a652-455486f39e85,BEV-001,10,386.78
1c78d6ab-210f-44b2-91ac-6dfc65364965,3d588218-3c5d-4901-9e94-9b970755283c,BEV-003,8,344.9
524fb548-e0ed-4c99-b79f-ac6cf7bb7bc0,5336275f-783c-40cf-b8c0-22204e9fb18d,BEV-003,7,154.05
46b7e519-344b-46bf-81f0-82e779df163b,c0ee2253-0736-43bf-8c80-40679a1830c2,BEV-003,3,756.79
3417f5a9-ed8f-48a9-bcbe-0ae4eb541915,c0ee2253-0736-43bf-8c80-40679a1830c2,JAF-004,4,663.1
9f34f50a-58f7-4e83-bad5-a66657bfc641,c6706a80-aeeb-4160-90d7-aa01438f908b,BEV-005,7,433.85
56e0b227-0860-4c7c-9f73-5ac3e3cd883d,6de1d2c8-4975-4f10-b8a1-578109b8eca5,BEV-005,6,922.39
fd6e0f4c-9711-4c24-a756-8e68be97a4d1,3bfd7e88-b4e8-4efb-8aba-31c2f2d84596,BEV-002,5,936.34
bb0b1ff0-e166-485e-93cb-74253c01d808,bff72329-089f-44f4-8f46-41be7d9afbbb,BEV-005,2,84.74
f2cb6966-6263-4d7e-b13c-1a34f08e0425,1c79daea-ff0f-491f-a229-d1d9dc0b87ed,BEV-004,10,291.07
41a5a798-4ced-43c2-bc75-961137dce3cb,71f06983-238f-4d91-8514-f8d9a890a590,BEV-005,10,641.15
38f27744-63be-40c9-9d27-896d4fd31cb5,4808f6f7-8c3e-42ec-8d7c-a966e6db8d04,BEV-003,5,221.97
7565f70d-d76f-436a-85ab-7ad407b0f7b4,c5821d49-1f8f-4277-af4b-fa720e4d9fa2,BEV-002,2,465.17
4b496052-e05a-41c4-b953-dcb8581b9858,3c74e4e2-1936-4ec5-85d6-b64b8c4a62d2,BEV-005,8,558.5
91363416-7c1a-4fe4-8fc9-3c72fe22a250,184048d7-400f-4582-8554-dca584baf44c,BEV-002,1,660.43
f398429b-a447-4901-8e6b-044d09f6b2b5,85b44275-0719-4344-bdc8-38d0a19d844f,BEV-004,2,973.04
8d553eee-1f88-47d9-8a26-fac25f8d34a6,770a9111-c684-48f1-9897-45334d83727a,BEV-004,4,804.12
3099ee1f-ea42-46cc-935e-8fe4eb1cd53e,a1d4ff8e-7a76-4829-8ade-2e50b0ae4ac8,BEV-004,5,751.17
fc0bc57b-5fba-4c51-85a1-c4c8bec1839e,0fc909a5-1bf2-4db4-89e1-cec266afdf27,BEV-002,5,922.55
01e3922f-c28f-4150-9b51-f093819c3b90,0fc909a5-1bf2-4db4-89e1-cec266afdf27,JAF-003,10,797.05
a0449c1e-4ec3-46ff-ba5b-861341928e33,334c66a1-e87c-4c54-ae86-731113311da8,BEV-005,7,169.21
51634d61-76f4-4e33-95e0-71feaca5fe05,334c66a1-e87c-4c54-ae86-731113311da8,JAF-005,4,113.06
af47d94b-f698-4521-8a6e-24c25bbb8888,9c13da33-a7e2-4bb2-b307-f4630e6ddb55,BEV-002,5,825.65
b9d32c67-5ec3-4eac-a4da-a2f129595f26,6e01fbf7-c23c-44df-98a9-35588a5b8262,BEV-003,9,292.74
f5d7d01a-6556-498f-81a8-123357ce4688,5cfd820b-bc6f-4d95-93c7-8dfbae5bf9b3,BEV-002,10,988.46
aebcde75-ede0-4c22-8eca-96ec5995db37,5cfd820b-bc6f-4d95-93c7-8dfbae5bf9b3,BEV-005,9,333.62
7feb6058-85cc-4527-b8bc-cc6032ca969f,5cfd820b-bc6f-4d95-93c7-8dfbae5bf9b3,JAF-003,3,866.51
1c4763b3-bbeb-4205-aa88-0db1f656803d,ad08225d-ea88-4e9e-9b2a-573df939cdee,BEV-004,2,888.34
2ddb8bd6-50bf-46f9-b4c9-b1aa44989340,e0604b5e-e552-41f9-8365-3f941d89b49d,BEV-004,2,683.98
637ef3d3-2590-4fe5-ace2-ed5f9c6d760a,4d514c0f-41dd-412c-acb7-40d0b013d0da,BEV-003,6,241.79
6b7797b2-0bcc-4089-a753-2c5a6ad5126b,2446b0b5-47ab-41fa-a3a9-805c27601b7e,BEV-005,3,763.12
