ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4eac8477-2a18-4406-be69-6cb4f8f89c21,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-07-19 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64d6c8e0-99ca-4d6b-91a5-b31c1538b5a2,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-07-19 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
acbb8682-72d5-4a25-8212-9d33c7790c9f,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-07-19 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f80e780d-a26f-4677-b9b1-ad6dae5b7af4,d2b935a7-8a2d-491d-b848-a06732301e43,2022-07-19 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
711b9b84-633b-4511-9260-2243eed0c309,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-07-19 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eb4a0bd4-6dd7-4514-abf1-c507c8b95ecf,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-07-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
229088a2-42e2-4fea-90b3-463292c57546,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-07-19 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
630a05e2-92ee-4d82-9563-6b7d2cde37bc,839b9759-0a61-4c7d-872f-591848c1b431,2022-07-19 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ebc87a2-6f88-4e79-888a-2dd91efa2ea1,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-07-19 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
702b0335-db58-4614-8f91-b0f13bf0bc19,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-07-19 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1b138ef4-6e18-4a62-ad90-acf3e3b2109b,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-07-19 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
950a6985-f63e-4b35-bdef-264e6c0924d0,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-07-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4d8e15d-9258-4b5a-abf2-05cb18806b50,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-07-19 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
22366ead-a035-4f74-be48-9eea8282191f,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-07-19 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d8a376e-cf5a-41e9-a650-33e64fe9c3b4,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-07-19 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5089b086-0bc4-4570-afcb-0edba1b25355,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-07-19 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f64de61-d228-4cfd-88e5-3e151bcb6f32,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-07-19 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01049899-dce4-4879-8b39-3ec04146ac59,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-07-19 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1419f524-231e-4def-97f3-d270a7e211d4,935ecf18-cf34-41be-be72-c814ef6ded61,2022-07-19 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ee0863a-a142-41ab-af40-736d1f32b439,e4c63951-a231-404c-ad26-f4a492f3447f,2022-07-19 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e490d614-dd4e-4ea9-9141-35d76577a187,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-07-19 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c2ca5e0-f502-4fde-bc9f-7b9c7e045b18,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-07-19 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81affd6d-b8fe-4832-b5ab-371e628711f6,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-07-19 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b939422f-ce7c-45bc-9427-9160a813be36,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-07-19 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48ec2894-8701-43d1-bd11-97d47cf4a0b8,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-07-19 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55e826ce-fce4-4efe-9ed9-2f37999dae9c,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-07-19 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0e007717-105e-451d-a11f-c98a6162bc6f,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-07-19 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b872323f-45aa-4fcb-95c4-238ada227eb1,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-07-19 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74913dec-b717-4c40-9841-094b81721dc6,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-07-19 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa2e1e37-2931-4896-8819-52c251d21438,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-07-19 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
da5955e6-a101-42d4-a0ed-01571335226c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-07-19 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5047c9af-7e70-49f3-80b7-9383be61848c,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-07-19 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0403aafe-0e28-420d-bfcc-df1f7fa5fcd3,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-07-19 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
07e758c4-8f6e-45fa-b668-cbe00d808c91,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-07-19 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b42a7f2-e6fb-41fb-ac43-f716d93422d4,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-07-19 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
52469240-4989-49ff-afa8-0b0128c3b125,9a65f806-8121-4335-941d-d0326c2e4675,2022-07-19 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
18749fb2-909c-4953-a1e5-2fb397a8ec3c,edad01ae-d0e3-498a-8dad-7210358c427c,2022-07-19 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
16c90546-ad70-4cff-8114-c015c3a4e236,31827348-11f6-4c64-ad78-71209fc9944b,2022-07-19 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a3d167d2-860e-4b67-9239-407d42a91df2,af5a0e72-a82f-4edc-bf71-94e508485622,2022-07-19 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdc3d812-d1ed-489b-8b13-8b5ab51e1001,36b01943-3c96-430b-be52-72d94f53799d,2022-07-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5860e8a6-61b0-4306-ae35-32e6a8831dc9,5efd874a-63ad-480e-8d5e-862efb88a592,2022-07-19 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
290bd3f0-cfd8-4cc3-bfee-76946a36b5be,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-07-19 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
5b527c34-e57e-4828-91ed-0ce91f773776,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-07-19 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c76c728-003a-40ef-9695-639bfdc3a7d6,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-07-19 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b20583fc-5bef-4ad3-9739-207ce7d5fb45,d37b5f57-5b61-4029-91cd-831255b3587b,2022-07-19 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ac311ac-16dc-413d-a4da-70b657c11060,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-07-19 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9dc24eb8-3d3d-48c3-9282-0fbb4ff6ce52,1939ef2f-c862-4774-bfdc-746117412833,2022-07-19 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
783e1f1b-fbf8-4617-8964-a26b337561b7,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-07-19 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
185461c8-edbd-4b5b-8a9a-ccc79a5373d0,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-07-19 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abc7fa31-9dde-4365-b093-f833d8c496e4,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-07-19 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdcfc53c-e553-4ba1-8e17-afc2c5fe4ef1,688d0660-f2f1-48d9-866b-16769b221d35,2022-07-19 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
819d6dfc-4e0c-459a-a63d-33650ef28f47,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-07-19 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
931c06f4-21dc-41d5-9d59-6f0d5e4ae753,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-07-19 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5450810c-3795-4f04-a72d-8f4b25b1cabb,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-07-19 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6489472-9434-4a6b-854b-a8d5b96a80b0,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-07-19 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5fd9b4a-d421-4fa2-a6de-bbafd1b5c30f,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-07-19 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4bf45ca3-3693-4871-9294-cfcf7423d38e,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-07-19 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9a4d07ad-8c12-4403-a9fd-9e6c326ee308,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-07-19 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a627fc8-2990-44fe-a5a1-b2df79c5df39,29d39df5-9d77-4930-8017-21db53ecf80d,2022-07-19 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d4b10dd1-346e-484b-960e-1c67e1674f60,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-07-19 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
730c34f6-c97e-43dc-bc1f-74d09f65ea1f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-07-19 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a35fd3bf-4f19-4627-bda1-c1e4b8637333,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-07-19 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e30f5fb5-78de-4135-8d0a-6cc1defb5bdd,3046aedf-67c1-44e7-ac56-440680327361,2022-07-19 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70d19439-0b5e-44f5-beb7-453854f34a08,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-07-19 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b002775-df2b-4c2a-b46e-bfa72355df0c,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-07-19 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
