ID,ORDER_ID,SKU,QUANTITY,PRICE
e9a8b1ae-7e62-4e6a-8a5a-a0768b67f0e6,9d562a49-4f21-47b7-a434-99522cb9d6af,JAF-001,5,265.01
b6a5d6f5-1f90-4f0d-88b5-c7856102ec92,ca098735-d19e-41c8-a157-28092b444c79,BEV-003,1,665.25
71fd63fa-a4f4-4f0e-905f-a66ff494012b,ca098735-d19e-41c8-a157-28092b444c79,BEV-002,10,230.96
667ede83-1e62-4127-b676-0ff77bdab432,ca098735-d19e-41c8-a157-28092b444c79,JAF-005,9,329.41
7d054919-820c-4793-a1b7-f1272900f8fb,ca098735-d19e-41c8-a157-28092b444c79,JAF-001,2,157.89
17951d4e-57fa-408d-ac18-098d97774dd4,90733278-c466-4800-960d-38f543265052,BEV-003,2,819.45
5e574dad-f232-49c3-85ce-34cdb0fb0923,90733278-c466-4800-960d-38f543265052,BEV-004,1,782.63
922aafdf-6a2c-454b-90a6-132dbb749d94,90733278-c466-4800-960d-38f543265052,JAF-003,4,95.23
babb639f-c397-4b35-a38b-0306e5d148ac,90733278-c466-4800-960d-38f543265052,JAF-003,6,399.24
e8a4ae0a-55cd-40ea-a33a-ff81f5f8f20d,0a63999b-86a5-4dc9-aff9-c31fcba41109,BEV-004,6,269.55
21d5f29a-b817-423a-9a2b-6c123684a38a,5f77313f-a96c-4fc0-8e1c-d504ff56b1e2,BEV-004,2,915.73
8dece01e-aba6-4359-8fa8-d8ae6335dbfc,5f77313f-a96c-4fc0-8e1c-d504ff56b1e2,BEV-003,9,331.0
a1c39c71-143c-4f98-8e46-38e9c6c674fe,5f77313f-a96c-4fc0-8e1c-d504ff56b1e2,JAF-005,4,554.62
326173db-7994-4b4d-803e-3491df1314e4,5f77313f-a96c-4fc0-8e1c-d504ff56b1e2,JAF-005,6,318.4
c5e1b382-519a-4b4b-a1c6-ab0bf3368bc4,334c7f1f-9bdb-4c3c-a50c-df4984b9a0f3,BEV-005,10,581.99
17fb7d49-814b-4346-8b82-917e11061ef9,334c7f1f-9bdb-4c3c-a50c-df4984b9a0f3,BEV-001,5,615.32
70b53a74-16bd-4914-a4c5-a7c7e511df2a,334c7f1f-9bdb-4c3c-a50c-df4984b9a0f3,BEV-003,3,291.6
18a5b8b4-e7d3-412d-a13d-4080fbdacbaf,334c7f1f-9bdb-4c3c-a50c-df4984b9a0f3,JAF-004,3,337.38
e675ccbc-289d-42de-b0c4-1ef5748eab95,334c7f1f-9bdb-4c3c-a50c-df4984b9a0f3,JAF-004,8,105.9
0d7e4eb9-018a-4513-a701-e13110a65434,334c7f1f-9bdb-4c3c-a50c-df4984b9a0f3,JAF-001,5,535.77
1a0ceaa7-9c20-4e39-ab00-681270b06f41,7b602069-c1ab-4a69-ab50-5ee8963d4fef,BEV-001,7,694.75
d9f80f94-8273-4fcc-b73f-cb410c168623,8472bc9c-b579-42de-ba76-5558e73e504e,BEV-002,1,26.28
c7dcb35f-bab3-4b28-855f-2d5072b214f8,8472bc9c-b579-42de-ba76-5558e73e504e,JAF-003,6,204.66
5c19c4b2-5389-42ca-8861-89784351f65a,8cf06865-f034-442a-9467-2252c04c4d03,BEV-003,7,188.04
881b9f20-c95b-4b40-8017-bdedbfd38618,29078238-57af-479d-bc3e-b5ee9f7ab62a,BEV-005,10,151.25
