ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b9952f98-ad33-4d1d-b06b-c230e8a97e14,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-07-14 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a90607a-c051-434b-92bd-5acd45988559,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-07-14 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
76108c6e-e83a-47ca-b459-0b41101c20ae,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-07-14 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41df629b-9370-4c1f-9d17-cd60f2b37861,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-07-14 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46ef9abd-8a5f-49f4-a79b-fdb896f52679,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-07-14 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa6f5d85-3354-4774-8852-35d1d22b8672,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-07-14 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
55af5af6-8f9f-4675-b5c6-b3f29dc160b4,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-07-14 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
72000cd9-ae1b-4ea7-a1fd-422c3f6b1a7a,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-07-14 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
c01dfbb5-0854-4583-af54-08ca6fb4fe3b,deef47c5-0b09-452c-97a3-88e756de53fb,2024-07-14 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fb3beae-2b07-4148-9db3-89dca1f44047,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-07-14 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0506759-4ad6-420f-814c-00e75cc88d50,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-07-14 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
24955091-9603-4a97-81dc-1ba5e4bfc605,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-07-14 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5740cf84-ef44-40a2-af58-d81afbff81b5,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-07-14 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71ee8dc9-3ea2-4b8a-a1f2-8fe2c2252e83,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-07-14 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
fe083b76-2837-4c31-899b-ed353e9eb920,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-07-14 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
ffea43f8-59df-4bcb-bbb4-d7124c521546,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-07-14 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c8cc79f8-7111-4802-80bb-36f226a26731,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-07-14 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
9ffc5594-989f-4bad-95f6-8f951fccde80,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-07-14 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
c4260633-3c34-4fcf-b95f-e89be3de5664,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-07-14 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
596871d0-f639-4351-ad16-eddd24077024,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-07-14 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3272a9a4-8b29-4954-85ae-3d88acd798ac,309669c8-42b3-43b1-8123-2be569933a0c,2024-07-14 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
35639b41-5fdc-411b-a618-e0944233eb52,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2024-07-14 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
96395001-f291-4210-88a6-37231cf4c46e,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-07-14 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
240ea9cd-ba6f-4fa1-bf7e-ebbea82d9b11,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-07-14 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ca9a6e7-d942-473a-95c8-40c16e9940e9,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2024-07-14 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
15145555-5357-4253-b2f5-64c392d40b77,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-07-14 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27a87148-6adf-4dfd-b86f-3cea02c1bbc5,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-07-14 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8a848a4-9cbf-4864-b33c-9b994605f2f9,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-07-14 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0466e91d-633a-4d7c-9004-5fc94410df0c,218ceda7-f404-433d-b810-fe322bfdf660,2024-07-14 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
cf02e839-d9b9-4815-867a-66244ed70f45,572afe5e-e82a-45af-aaac-35948537d83b,2024-07-14 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
75905509-4b7a-48c7-849d-b93fef16dfc3,f695d71e-f422-4325-9add-b509be6e4bf1,2024-07-14 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2849ad77-a1de-471f-ad10-3763d9dd1695,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2024-07-14 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51a1792d-8f19-4ee3-b48f-4f2c41a039c3,e44343af-786f-460f-afe9-276fafd4ab72,2024-07-14 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d87654d-2ff5-4f9d-a1dd-9139860914d8,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-07-14 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
703016e8-ebe1-4cf0-bd14-1af8a83ee133,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-07-14 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40e9c4d6-cc37-4db7-af20-d49af52410b4,c237445f-671d-4218-96f0-ea7398e347b5,2024-07-14 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
d287e98a-12df-459e-bb66-9f02058e4c75,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-07-14 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf67d474-ab32-466f-a508-d4ae9fc80341,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-07-14 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9b94d2e-af60-46df-a946-970aabbf0294,95ce164d-c488-4306-a954-0bdbed660ead,2024-07-14 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5cf5982f-6719-4f91-a6a5-2fa4deca7767,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-07-14 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5d19f9e1-1b29-47b5-b3d4-6a8ee0532c38,305850ce-ab58-486d-ade8-9d4694703ebd,2024-07-14 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
d1574965-159d-464b-8e2d-ce0ef1ec6b95,72e13104-7269-4435-bea8-a47235f8672c,2024-07-14 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
c1d65646-4ed9-4d11-a874-e4835b68dc3a,4f29c41c-067d-4f9a-9793-8bae170607bc,2024-07-14 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
4d05fcf4-f509-40b2-a3e8-0818e5ae6107,15486b39-7a71-4495-bf11-ac981944cb2f,2024-07-14 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
cfc003b2-7139-4ba8-b603-19c9d4155d2e,01379543-0861-4990-9b27-e2002969a94f,2024-07-14 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
eb0884fc-bddd-400b-83fe-431e10c3ba58,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-07-14 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
b420d942-1f6c-40dd-9ed6-8ecadae8d08b,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-07-14 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
e44de88d-f2c5-4abf-b95e-c0f6bd3be01b,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-07-14 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a24ee5c2-22d9-4137-8ccb-23da70942953,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2024-07-14 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
682c6910-8325-4b3b-8fa9-df370743e600,4080c176-2d27-43e3-9526-735f9330b06c,2024-07-14 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
8ed06719-ebda-448a-8782-64d70fcf40bb,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-07-14 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
245acf42-8a03-463c-a45f-2a73c686b357,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-07-14 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bca63929-6126-4896-a845-d445b72f1f57,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-07-14 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ca86716-17c5-44a7-8c66-ec1818989d9a,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-07-14 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7888c04d-bdd1-47ad-871b-b1a9f31d6ed1,5b997d2e-38a3-403c-b8d1-441657613eef,2024-07-14 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5b93cf44-f64c-489d-a4b5-8de0cea87ef5,563caefa-5675-4645-a701-6272b42dd217,2024-07-14 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc2fe967-d6ad-4b6e-90db-07c65c2d0401,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-07-14 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
628d0719-5c3d-4d3c-adca-b7e360cf2018,4141f701-5633-42c2-b647-4b6fc428802f,2024-07-14 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
030aaa5e-938c-4189-aa4f-d21f319f7d3e,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-07-14 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0b8dccfe-5fd7-40f0-9949-e3bcbaf20cdf,2d691724-c042-4e6d-af25-3d4016fae282,2024-07-14 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
bb4962e7-0965-4c60-8d28-3e2eb3723539,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-07-14 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,6500,260,6760
8bfd77d8-7891-42af-b476-37f0993b91ee,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-07-14 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
6afd7ab4-52fb-467c-8f89-d6f99b4ab602,d2b78715-1c35-41d5-a173-86bbde66041c,2024-07-14 11:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ca93d6f5-d7bf-46cd-9fcc-1d2cc474abc6,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-07-14 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
989ff39c-ec44-4e02-af1c-8de8314b5ff7,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-07-14 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
35c24ce7-2988-4c6e-aea4-51d12fc642ed,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-07-14 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
92d3132b-7fbe-4bdb-a745-9bfe946c13cc,81f94344-42da-4710-970b-01040337773f,2024-07-14 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3bb9a124-5d1c-40ad-9369-91e2b45a895b,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-07-14 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
f521b7fe-bbbe-4975-adb0-1ec855ded5ea,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-07-14 09:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
3fe83a03-561d-4297-9d97-95e907aab796,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-07-14 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
1b859432-f73a-437e-8585-48865f7bc7ad,48401445-c4c0-4381-a5d3-b47ddffe4ef2,2024-07-14 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
c979f8b8-614e-4c89-bfef-ae0bf8ba77da,337e472c-b132-404f-b734-2693796b2745,2024-07-14 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
4b66ed50-2f4f-46d1-b1fc-4330dbbc0c24,b1032ecf-73a3-4af5-95dc-41a97682fac5,2024-07-14 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
5f6d1bb2-ea1b-4b26-bf7b-34e89c1f9eb5,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-07-14 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
5ea8464b-a2bd-4233-ae10-d67209d55e17,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-07-14 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
de1f09e1-d594-4baa-96bf-12cf36adb3b1,9d25ed88-d934-4a39-bff2-29dd981edc7b,2024-07-14 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ff4affd9-b221-4bfb-83eb-107f9e7fcb64,b132d7fb-457b-400a-a86e-27a184517bc5,2024-07-14 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
db2de021-e220-452d-b861-f01749d07502,34fc2867-a0b6-422f-8041-10f81916b1fe,2024-07-14 09:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9839e5fe-15c6-4133-a243-ad9990b32023,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-07-14 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7c8705eb-e8a5-48d9-be2b-cf8ae53f9bbb,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-07-14 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
36a33828-132d-4818-9604-19edd9614346,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-07-14 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
48be1f18-7bb5-43c4-83cf-4ea0957d63c3,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-07-14 08:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
8dc96e2c-573b-4ba9-a89c-8336b4185619,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-07-14 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
457dd426-3edf-4639-865d-827da2e8b552,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-07-14 10:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
2fde41da-8891-4322-ab7f-4094296c37e2,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-07-14 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
90b124f5-8127-4497-afa3-5f91bc3f618b,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-07-14 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f37b4c53-ecdc-4338-b8aa-16092dd11031,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-07-14 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
b482fcb6-520f-41ab-ad83-67cd59cc5d5f,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-07-14 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
ee7042c3-0501-4aa4-9b56-276a59758f71,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-07-14 10:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
80449d0e-fccb-4b1d-929d-7aa21645913b,53e05598-c78b-4481-9f61-f657a279dede,2024-07-14 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
832a3234-b2e8-42a0-b75f-e4780f90d3f6,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-07-14 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
04cfeb91-d124-43c2-b8b1-76124c801cba,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-07-14 10:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
5b1db175-cdba-4151-987d-20ef8cd36173,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-07-14 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cf9e9b2b-e442-4e09-8301-56c5b717bcca,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-07-14 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
51f469fb-8bc6-4646-a1c6-780ab8cd2d37,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-07-14 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
57f393f6-033c-4e30-8287-9ec61051cbe4,629bb157-c4df-452d-a729-0111736034e2,2024-07-14 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
9ea5628c-965e-4546-97b8-41012ccf5d49,9e56e04d-0188-40ad-af1a-57ca2a3831b1,2024-07-14 09:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
86b8050f-1bfc-4820-a543-53e2b5f85759,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2024-07-14 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
d877db0c-7d07-4654-8264-543b441cdc8c,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-07-14 09:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ea894b3b-e4c7-4129-90b2-b71e9d207cca,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-07-14 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a8548b39-438f-4b4a-9c42-d698bf9a7590,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-07-14 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
01e08258-4182-4cd7-a336-fc69eb74a822,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-07-14 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5f8318af-3245-427d-b4c8-3c9d85afd23f,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-07-14 08:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
52e855c1-773c-493a-b4dd-298ce08f8e0e,abb767ed-1de9-41de-92e4-140ee3246209,2024-07-14 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
d8a3d883-1316-4a51-a469-2b77c0240873,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-07-14 09:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
f5fd6bb1-5bd3-4082-aa7f-88931119d679,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-07-14 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
ff48c2b7-2dda-4135-8108-0f2a7b79b21f,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-07-14 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
25b98a6a-7219-4c22-9089-d5962a5b0c02,c30e2f33-d889-44eb-966b-5d322f423144,2024-07-14 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
97c80ddc-372e-4cf8-9a5c-87f019edc35c,32493412-a54d-44b7-be0f-be74f4848984,2024-07-14 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b55952aa-9f9f-4d7c-939f-ed52e1146d73,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-07-14 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d9053a07-75aa-448c-9222-610d8617d800,0e83b29c-870a-4a62-a84b-e7db2a461c34,2024-07-14 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
360e0902-c916-46c8-ae8e-7a55a0d53a75,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2024-07-14 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
678f320f-74c0-4c01-ba63-a9d2901ffcd9,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2024-07-14 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
0fe2af42-6858-4629-a72e-2015ce4419de,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2024-07-14 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
9d13a290-fd79-4df0-a7f7-306afa03297d,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2024-07-14 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
4cbf8e0d-078a-4b77-a8a5-f5ce3cbdb2c6,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2024-07-14 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2d5d4547-0a9f-41ca-a81a-1fe41d67a12e,d2f473ee-74dd-4e74-aa50-96154104b78e,2024-07-14 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
864abef4-b584-4b16-9cde-c300d3ac1371,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2024-07-14 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1ff80efe-2a5c-47e1-b874-68cda89d6d47,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2024-07-14 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
6a77647f-a135-4917-8044-e36baaf82c69,3ba017e1-3de6-4cf0-986b-4e215573508b,2024-07-14 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
