ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2a9f4a19-94b4-4a6f-af49-c1f3bc482d60,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-08-26 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8462f9b3-2fee-478f-86e3-44339e988b36,4d4c7b21-8990-4720-990f-7746db61168d,2023-08-26 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50996ccc-db57-4499-ada1-2c3238b3d696,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-08-26 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
afa357cb-5dea-4606-a3c9-7f17cf12b0fc,25330444-e5dc-4852-a712-a2747fe6665b,2023-08-26 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
3a0c6dc6-bfba-4626-b2f6-28d132b9429a,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-08-26 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
83849c12-ece4-4754-9d6b-bd480a7e3556,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-08-26 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
4665258e-3b6a-4d67-9ba7-905c81f727fb,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-08-26 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
95c473c4-d56d-4ccd-8082-f8dce300dcf7,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-08-26 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
84eaba4e-0ca7-4d0f-9091-4e9a118800ce,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-08-26 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4b0ff7e-a16a-45a5-abfc-2a8ed3ac589d,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-08-26 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
b086d64f-0eab-4622-ad6e-81a4e6e77293,b256e444-70df-4b7e-a211-912861f54dd2,2023-08-26 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
270037b3-6451-49bb-b4c1-46bcc40fddf7,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-08-26 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
0d734538-d3b6-4942-b4a3-96b611d41b8f,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-08-26 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ca6054ba-200d-4aeb-814f-37da7cfe1b73,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-08-26 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
fc116663-8f0c-4663-9973-f857d57ff94b,456fdbb1-8895-420f-8c28-844dbee62b72,2023-08-26 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4929df5-bb66-473a-a4e3-cce0e610c9b6,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-08-26 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ca1cb7c-bdfd-4d1c-9a1a-9b6c1de403b7,db871672-1652-427d-9cdd-5db88c93d457,2023-08-26 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
48679dda-403d-4d7a-a79a-3f50b56a4aa7,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-08-26 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
369a1acb-7135-4b4c-bd58-2622ccd95865,a098d142-670c-47f0-9877-a90b05422050,2023-08-26 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b7ddcbd-9e20-45bb-bfaa-6b5a726ef723,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-08-26 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
75947e21-43a2-4087-8d4d-05c3ec35c303,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-08-26 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,7800,468,8268
8a3f3d33-2fbb-41dc-9f7f-b6ccfadcedcc,218ceda7-f404-433d-b810-fe322bfdf660,2023-08-26 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0b39d300-68fd-48f8-bfff-34a3d0bb16b7,f695d71e-f422-4325-9add-b509be6e4bf1,2023-08-26 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
748bdac6-5146-4b1f-964a-c3379f43a7f8,e44343af-786f-460f-afe9-276fafd4ab72,2023-08-26 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
88cf1170-ba15-4109-aaab-b66df87a55a7,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-08-26 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
e89c1032-48b5-48a6-b8fe-0bb17d02d5fb,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-08-26 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
c8b16f6c-449d-4e97-8255-dd11aaa879fb,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-08-26 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
225f7c8d-7997-4a01-b925-c394c34de873,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-08-26 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d2e450a-81ba-4d7b-b4dd-822198646771,1fe8a9e9-5e8e-41ed-8f2f-e16bb832f81e,2023-08-26 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
45a5368b-e2bb-4c78-8614-b73e4768b855,c237445f-671d-4218-96f0-ea7398e347b5,2023-08-26 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
badfc57a-c002-422b-bea1-46cd85922d95,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-08-26 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
445767d6-dcac-49b0-9e0d-16574cec4d91,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-08-26 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a087f04-b185-4391-81fc-ed86dd649e3f,8f860c47-6ffb-400d-a5ea-1b3309f59667,2023-08-26 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
371e6991-6bc5-4317-bafe-16fc4e7ad613,95ce164d-c488-4306-a954-0bdbed660ead,2023-08-26 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
535fbd5a-4568-46a7-aeb1-4a2bb228d6a5,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-08-26 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
adce63f0-61a1-4983-8a5e-609b4c53d388,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-08-26 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14864812-ea1f-4936-969e-e976af300334,305850ce-ab58-486d-ade8-9d4694703ebd,2023-08-26 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
b46a885d-7a15-41f7-8f62-254c22b11e06,e157473f-67c5-4a77-a3c7-1d690227196f,2023-08-26 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
df4c8840-9c04-4ea7-bb77-08f721dd0d11,15486b39-7a71-4495-bf11-ac981944cb2f,2023-08-26 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
078ab6b4-4d84-43e7-94e8-858f49de594b,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-08-26 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
deb17da0-c772-4230-ad12-db1da85d759d,01379543-0861-4990-9b27-e2002969a94f,2023-08-26 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
6b355006-81cc-4981-ae24-dd38c9b3afc0,28c36a69-675e-45ab-975b-037fc422b230,2023-08-26 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
f79c8340-c1d7-47fd-874a-15184b7438a2,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-08-26 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
cdcba591-df90-4a28-a192-8e748b247048,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-08-26 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
2fae82da-38f9-4b94-9605-8ddb2f6f24a5,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-08-26 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
f122ea87-5f75-4dca-80b5-38bce03586e3,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-08-26 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c2e55750-c861-48a3-bd0f-43c8f7c75910,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-08-26 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62045e70-1690-496d-932c-5ce6d1d3b929,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-08-26 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6e8e410a-4c82-4e5f-8728-369ba6159acf,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-08-26 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a78b3a63-ff49-4287-8907-a40a9a14388a,5b997d2e-38a3-403c-b8d1-441657613eef,2023-08-26 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
275645ae-c099-4bce-813a-c674b64ef295,563caefa-5675-4645-a701-6272b42dd217,2023-08-26 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
05be425e-484d-48e4-884a-ee4d071e2d03,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-08-26 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7eeac93d-c422-4dc5-a938-8af6b466cf96,4141f701-5633-42c2-b647-4b6fc428802f,2023-08-26 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
e9a7cbf5-9a69-4ee0-8d2b-81b026cbc805,773a49be-1451-4dde-8898-ed8db004a5bd,2023-08-26 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
f63e327c-8c50-43d5-9405-f7483a8443a5,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-08-26 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
4f375b7d-d57b-4a5f-981a-4690922b8ac8,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-08-26 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
9376c246-90fb-474d-ab64-05c5ded6c664,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-08-26 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
ad06b772-24c4-4342-bdcd-f86bf7ded43d,d2b78715-1c35-41d5-a173-86bbde66041c,2023-08-26 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6a1861bd-00ad-4a1b-84b8-b75ea5d95f1c,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-08-26 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
7eedc36d-2334-4fc7-b66e-4cc323b95525,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-08-26 09:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
7a1134b8-c3bb-4898-8076-5ece6ab21411,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-08-26 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
b1e72db9-018a-478c-95a7-2544c599d0dd,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-08-26 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
241dbc84-78d5-406a-8e32-98a64a0fbf78,df529715-211d-4d44-bce5-8c04f8447eeb,2023-08-26 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
3658f644-c3f8-4c2c-8e1e-cf155d34bb72,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-08-26 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
d11d36e9-2281-47b6-a07c-7149e28c4403,337e472c-b132-404f-b734-2693796b2745,2023-08-26 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
c2db1344-5e12-4102-8db9-93d6e8a22b6a,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-08-26 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
fee860e5-2aaf-4b54-a978-97fe63b1e5fc,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-08-26 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
424d46fd-5239-4092-8a4d-38699d6b7e25,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-08-26 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,7500,300,7800
9c9a44ff-90dd-489f-b573-41ed1872a554,1ab8f64c-68df-4705-82aa-f3e046eec9a1,2023-08-26 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
caa09ff6-fee6-4510-927a-288667bc55f7,50580cce-0003-489b-ac75-1e865cae783d,2023-08-26 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
79c4ace6-cf32-4162-916d-ca7fcb8807c2,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-08-26 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9d8b6fc2-21d9-44c3-bacb-3c4c082d1551,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-08-26 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3b1c7c14-3c9e-47e8-8692-b191473e6b7e,b0b82342-e156-448f-b2e6-660a34223ea6,2023-08-26 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
0b662bc0-7434-40de-b761-ad8f4dd1236f,6c61d1a8-d299-4add-a628-1e8840673829,2023-08-26 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4f92492e-4564-4fba-87f4-c6adfeb57499,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-08-26 09:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9a4b06c5-c429-403c-8a84-5dfd83376887,53beee08-3f7a-41ad-9b8d-e9dde5890c21,2023-08-26 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
4340df71-94e1-49f7-93a6-189c05a0dae9,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-08-26 09:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
5c27e5f8-8c3d-4ecd-84d2-8d8fd0615650,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-08-26 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
eacdf4dc-0776-409d-aed0-c1ecbf4d71d2,925b1e7a-db75-46f3-8233-e9a0d1cd3eea,2023-08-26 10:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f14c1a27-0d90-4e7f-a37f-564e631f9d07,60314e03-083b-4c10-8481-e96147ef36b6,2023-08-26 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
54e795e4-57df-4eb5-9519-84a43f5b089f,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-08-26 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
e48dbbba-0f42-48d3-9bf9-8971d05ecdd1,3bb49496-c584-4dca-96ec-46f242a9196e,2023-08-26 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
728b135c-1be7-44b4-833d-012b8aac01f5,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-08-26 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
890b7a45-a512-4dfd-a3ec-50b71f0f3995,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-08-26 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
61dab6f3-9551-4d47-8ace-08eee37188a6,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-08-26 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7f92c3cb-d592-4583-9dab-d65f12582ec8,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-08-26 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
38b0e818-b808-4cd3-993c-2e75d5e24c1a,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-08-26 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
f2b6ef37-7cba-4854-b6ff-c307a0e0008e,b19ade62-28e0-4316-9ad0-505bd4086678,2023-08-26 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
8ad996d4-d34d-4bd0-b61a-dc5c537cb654,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-08-26 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
82f8009d-aade-4280-b974-088b1995ad76,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-08-26 09:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5545b657-b295-4267-b616-a469fc0c9567,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-08-26 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
4bbfe09d-1642-4c05-acbc-beed645ba641,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-08-26 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
c5d12ccd-a972-4270-85a2-3decd0486afc,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-08-26 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
08fe5ad8-3255-4bff-a040-f89891957e93,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-08-26 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
ceba36ff-13a8-4579-9609-2d332cbacc70,441877dc-847f-4121-b39c-8455a7f0240e,2023-08-26 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
69ba1c27-087e-41ee-8de5-00305836b9f9,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-08-26 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
81119bcd-d304-40f7-a261-1688d29cd098,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-08-26 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7eaaa738-da38-4e65-bf29-03899f378922,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-08-26 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
8914ae27-da38-4f55-91ea-c364accb55c3,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-08-26 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
e98291b0-5d11-43bd-9f0f-5ca9f57d8b8e,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-08-26 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
411599b9-fb2d-4e35-b04f-37c0ed98451b,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-08-26 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b0e514f2-a33e-4382-afe3-1d4a9d999fb3,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-08-26 09:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
065dab2b-d7ad-4869-b545-b091c5c02637,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-08-26 09:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d236da89-f744-4a4f-8b34-e1e4a99f46c0,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-08-26 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
0f257c2f-2cb8-4a02-baf2-92c55c2a11da,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-08-26 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
0b1976c0-f887-464c-9914-c85d72b6f8c1,79510d33-bbdc-453f-99c6-d8152f32a866,2023-08-26 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
724fc6b5-955d-47bc-b26a-b217e395f8a1,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-08-26 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
197f623b-b5e1-42a2-b9ee-64f1b3d0b478,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-08-26 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
2d4b83e8-b75f-4e95-b6b9-44a5ab06c214,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-08-26 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
b0e7953b-bcaf-4663-9b52-bb11b328addd,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-08-26 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
2f66f343-8890-4ac8-ae11-fe968b5bc302,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-08-26 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4b4e7392-3e74-4031-a6ef-cd1815a92776,32493412-a54d-44b7-be0f-be74f4848984,2023-08-26 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4e1b2c75-8f60-4b3a-a7e8-f6136421ebba,5bb752b3-5573-49ec-9b51-ff172225861c,2023-08-26 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
39c0a8f9-5070-4022-9154-0b46a25685ad,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-08-26 09:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d1e1f2bb-6ac3-442d-b152-0406fa725746,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-08-26 08:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5ede3b23-e9ab-4ca4-9d76-18692e19cb0e,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-08-26 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
64b09483-abd8-4031-8c5f-ad6b1001519c,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-08-26 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9eb3711d-79db-4693-b2d9-840500998d38,66356bfc-72ef-4d2c-bc16-577d3a57383a,2023-08-26 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2889def7-9704-47db-9542-0f1374e1e716,d2f473ee-74dd-4e74-aa50-96154104b78e,2023-08-26 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
0e15fa14-eb2b-4eb7-8a4c-0325fe6699b5,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2023-08-26 10:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
23f3e875-cb3f-4be4-8ee6-341b0c0166d6,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2023-08-26 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
f6547fce-dea2-418f-b102-3828c30f9808,3ba017e1-3de6-4cf0-986b-4e215573508b,2023-08-26 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bf32fcbb-6965-499a-8602-858eba9596bf,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2023-08-26 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
