ID,ORDER_ID,SKU,QUANTITY,PRICE
82e3b5c1-2cbf-4af9-915d-9db52cb8aa2a,cea0792a-7fee-4f9b-9214-18c2c2519cfa,BEV-003,8,74.53
a047bbdd-0b7e-41f6-9e83-80ca48cbb072,5f3e0ad7-ff58-4971-9b2b-92436dad1dc5,BEV-004,3,466.33
60c1e0f9-7c0f-4ddb-a6d0-1a12e1bc81e0,c206a23d-5b33-46c7-a516-9cc8a7c24a4b,BEV-002,9,591.63
e64d34e0-09f6-41f7-876e-b453165ad69f,c9c8cdb1-2d30-446d-b20a-2591e36da256,BEV-004,10,873.96
2c092470-95b4-4853-8d90-8df0907d7dc5,bac5d071-4c3f-44ee-a869-196e5f732983,BEV-005,9,191.25
dd92fea8-ae03-427e-89bb-ae3facd346e8,6eab80bd-42e4-47b4-b683-3b831d58f3ec,BEV-004,3,812.54
bee200ce-d147-4908-a3a8-83ddf9740a90,d34b81fd-5aca-4065-907b-7e7cc97de25c,BEV-005,6,701.88
9c06aafe-1636-4548-8709-5cac1425a611,f79fd2c1-d6d3-4105-b52c-f8c64c48c3a1,BEV-001,9,264.48
5e093901-9269-472a-a44b-cb0866b5743e,d8cb998f-4727-4ac1-b11e-6182cbd5c113,BEV-002,8,678.85
4be70d88-4fc3-4822-98d0-ac75f6a8e449,4984fc46-f7cc-44d1-be2d-e605cee15289,BEV-005,7,811.59
d0d5a4fa-bf3a-48f1-a9c4-fd9f2a8a4eaf,9344a16d-666d-4fe0-900b-78e859db0589,BEV-005,1,932.42
f5136a37-ea15-4df6-91d5-3ed75085fe4d,9344a16d-666d-4fe0-900b-78e859db0589,JAF-003,3,329.83
54e84ff7-5845-4aeb-a657-7240caf5c79c,45e3817b-8c8b-49ad-9355-41ce5097dbed,BEV-003,5,401.13
ff383dcb-2a98-4ead-a53b-176e2828905b,5692741d-844d-492c-bf6e-9a4b20105e03,BEV-005,3,420.08
958c95d6-a7e5-4e3c-8d50-cf386286324c,b521e690-4d26-4425-ae27-346f696006a5,BEV-004,5,456.5
af9dba06-8685-4b54-b0fb-2a15a54397bb,b521e690-4d26-4425-ae27-346f696006a5,BEV-001,7,288.18
da23ec6e-208f-4c76-af2b-109020c70270,e60bee36-e73a-498e-b793-7f4e49535d92,BEV-001,7,327.62
987592d7-d090-40a6-802f-1ab972e8d654,d5ff1091-8fc8-4f1d-9b46-d6cfc40ba0b8,BEV-004,3,692.52
11b97711-6bdd-4e89-8889-d471716248ca,551e2d53-e4f5-45d8-9d6b-6a03cd3c6acb,BEV-003,3,524.01
95c7062e-a92b-4fff-b910-6f571a9233b9,627c9378-e576-473a-a37d-5b71cdf42c46,BEV-003,7,454.03
a5a2b63e-30ca-4255-a906-965efe57f9c9,d9c10b8e-c8c8-4455-aae6-31bbc2e467b4,BEV-003,5,124.69
bcdf582b-9629-47be-aa81-a94a43d163c5,cc323d60-2af4-443f-9475-27aa26ba9cb2,BEV-002,2,635.78
06268852-06bf-42a8-9ae6-c4ace3d98c02,cc323d60-2af4-443f-9475-27aa26ba9cb2,BEV-002,2,182.43
8a4db11a-9ea4-4401-9944-a2bf2a2f1291,4973ae92-0ae9-4b81-9c75-5cbc45708711,BEV-003,6,434.99
6e590f60-666f-424f-b978-949ac3624df5,456109ac-38d9-45f0-9dd6-2b084b8c90a2,BEV-003,7,426.42
93986c42-3749-4056-96e8-3983fa4d7908,96ed7deb-fc8d-429e-a9ba-ae8c23c0177e,BEV-002,6,283.23
63b118e1-ceca-499d-950d-a243808a469f,77037363-c4c5-4e1e-80a8-ce9ba7f9bc30,BEV-005,2,922.55
cc6b5a51-691f-4321-ac3a-4e99b7370601,7eb32901-3fb0-404c-81a1-e47cf32fc8f8,BEV-003,2,584.33
a1f76266-0730-4e3a-ba95-972047b051d1,19c2c12f-786d-4909-87c4-1dccfbaadd43,BEV-003,6,871.07
