ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
01845f27-e8a4-4808-8fb2-6147d39de82f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-05-01 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a762f1ed-5d56-4191-abe1-e182287b6ca1,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-05-01 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bcb0888-749c-4115-afe0-48556c37daa1,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-05-01 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cfa43988-4a23-4d33-a196-ea200694dd62,321d4178-6652-49bf-9663-4b6887811080,2024-05-01 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
887ab7f6-a0df-4d33-9de4-966045fdbefe,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-05-01 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a542c5fe-1c20-4bee-96dc-c8e0b433fd26,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-05-01 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
707b6e02-efe0-477d-ac8b-e929d33f99aa,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-05-01 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d913f527-9654-4ac1-825a-f8c6b2a866fa,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-05-01 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd98d0af-ad52-465d-bf6a-69eee2e90bb1,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-05-01 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
059afe2c-95af-4062-ab48-edaf729ab789,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-05-01 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ac5db55-42f0-49c7-9e3d-34bf9a4c5713,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-05-01 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7b2aec7f-98c4-43fb-884d-98ac838c36df,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-05-01 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b88b8862-0774-4a69-a099-cd5d1d1aa055,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-05-01 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ecd758a-7dc2-4707-9791-9f3f5e00d1dd,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-05-01 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91f44e7f-aa71-4812-b0b4-46cc44f130ac,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-05-01 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36894ed8-e956-47f1-b194-f8ed2060084c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-05-01 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29c4e6ee-4dbe-4e51-b717-c8d144856b92,8d19687a-737e-45da-b0d4-d686d57620d6,2024-05-01 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fa6fd773-31a7-47ff-a914-2380a923df3f,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-05-01 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
577fab25-fb7b-4c32-8157-b8d1dcef625e,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-05-01 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b04910ce-80a3-475e-81e6-777da0e251ef,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-05-01 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
59cd4404-dce5-47c2-8aef-ec9c60e34ae6,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-05-01 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
882de64f-c11e-4631-8626-1963fbef933c,926c3574-687d-438c-95a0-ad55202d049a,2024-05-01 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
2c42da9b-c82b-4c97-8a96-fd22def37edf,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-05-01 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
4677cdd6-de65-49aa-a7f1-e02e4d33871e,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-05-01 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d42888c2-ee1a-4786-88ab-b417f508d640,9a65f806-8121-4335-941d-d0326c2e4675,2024-05-01 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
201ae251-2741-4327-af1b-04056f326ae8,31827348-11f6-4c64-ad78-71209fc9944b,2024-05-01 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20fedec9-1b2a-4128-a49d-cd3138d8a43b,36b01943-3c96-430b-be52-72d94f53799d,2024-05-01 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25f1eb8e-9f45-4f98-bd4f-26f6334f5d0f,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-05-01 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
d2bb69e9-519e-40b9-bc9b-40445ece70ca,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-05-01 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a4196c24-361b-4f57-89cd-491753d3aa14,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-05-01 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f3d2530-840d-4c87-9381-d53360b84452,d37b5f57-5b61-4029-91cd-831255b3587b,2024-05-01 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6b534df-aa84-45b5-807d-755ceae2acea,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-05-01 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdb9c804-39e8-49da-8593-78c2e135da92,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-05-01 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e4b33266-1daf-41d9-8ca5-360cfadfd11e,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-05-01 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
509c2733-748a-419b-b3a4-fa108e8ed775,1939ef2f-c862-4774-bfdc-746117412833,2024-05-01 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c07d64fa-6cfe-4c66-a717-d030a1f05d5e,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-05-01 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bef6f8fb-24a8-497e-9707-d3e9cf5e39b6,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-05-01 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3b84f023-3383-46ce-9eb7-7202fd377b8d,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-05-01 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e1c4d763-ae2f-4d30-8c6f-5af77f0156a4,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-05-01 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da9ee477-93b2-4d10-a788-bececec4e01a,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-05-01 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
17f4d06a-3f4f-479e-b04e-65e94e03fbbe,688d0660-f2f1-48d9-866b-16769b221d35,2024-05-01 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
20e64987-4b7e-4d4a-98e4-f3a45ebc24aa,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-05-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d81a7fc-2eaf-4f13-9618-3db33e6bd7ef,79d9eb18-1591-4372-ad4d-893033109e57,2024-05-01 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e1e9a143-d86f-42fc-9174-868a5fa41cd9,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-05-01 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0364c22a-ccd5-44fe-808e-aaedbacea934,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-05-01 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
276a201a-13e3-4bd5-a64b-e24428d5ba9c,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-05-01 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0da22f17-d588-4b19-b740-6c19c551a2a5,d64dc06b-92b4-412f-811b-f9126ac600de,2024-05-01 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3c1b9c4a-9682-4da4-b4e7-8489f086d765,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-05-01 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce87597b-c22c-4cfc-b9ec-36b122d9a0d5,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-05-01 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0289ce60-2631-473e-ae3b-b21047574751,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-05-01 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f20d4a7-a2f3-402a-835d-4f5684ab7076,18412373-d87e-4d56-8449-fdd7446eee92,2024-05-01 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
62aad567-eee2-4372-99b0-1e32508e797e,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-05-01 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
acc7b855-030c-4cc3-9e45-8a5d42558826,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-05-01 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f4b4a95-c7e2-482e-98c1-ca586cc15d66,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-05-01 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08faf5e4-7247-4251-b50a-772448d6640d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-05-01 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff5bb696-ebf1-4eb2-84a6-25fa11bf22de,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-05-01 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a849205-85cd-4eca-8a89-45491077d75f,3046aedf-67c1-44e7-ac56-440680327361,2024-05-01 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86992abe-b88d-4019-8a47-7820532ce414,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-05-01 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
28a1044d-3eec-4fd4-b39a-d2e7e9b8b0f6,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-05-01 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a41e461e-23e7-4494-b466-690380cc4649,82f489f1-31c5-4763-91dd-3afd04165450,2024-05-01 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
27b03bb2-3137-4f4f-b946-93f452d1a3c2,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-05-01 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c14b7637-d96a-496b-8ce7-8cd9ad63e479,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-05-01 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a93cd824-f161-4d2c-8dbf-d331d0d2849f,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-05-01 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
56e1e831-28a1-4f3e-982e-7d99bc248360,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-05-01 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b0b0a85e-9ce7-4cbf-bb83-a366508089d8,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-05-01 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
940b10e1-aa1b-44a4-b1dc-28324ec39b6e,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-05-01 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c066538-b060-475b-9208-11bc112a3209,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-05-01 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ab17645-3d1a-40bd-b1ce-8c9badca7140,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-05-01 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
75d07b83-93f3-45b8-ba51-92e2d74ec581,f261c486-1d6b-4b57-9824-facbc9349254,2024-05-01 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
502b046e-7924-4c09-aabc-c389740d581e,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-05-01 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8f43c1f-4703-4ee9-bf35-7224783b3c7f,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-05-01 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
765b94a0-f03c-44ff-bfb2-ac74418fc23e,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-05-01 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
21612337-1dd5-4f22-b6a9-98ec3e694a47,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-05-01 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3209b30f-e42c-4463-818c-d49b2ba5483b,5d511afd-b502-4192-baad-0548251e5e6d,2024-05-01 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06ab7194-b56c-404b-b9d5-2c0f4e842b22,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-05-01 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99475d1c-63a0-4052-bde4-a279e6ed350e,4d4c7b21-8990-4720-990f-7746db61168d,2024-05-01 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2b5e631-b14a-4077-8ab0-772aa18920a7,f9841060-a614-481b-94ee-7dfe41607413,2024-05-01 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b751d82b-bb29-4271-9539-fcbb0110ed01,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-05-01 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fefb0835-14ca-45f1-8146-1daed7e4325e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-05-01 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e184a54-0245-4ea2-97db-d20d78f96c19,dc1554c4-7966-43d6-989b-d9371615ed70,2024-05-01 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbc5af3f-bdd3-4891-8dd7-8c981b56f512,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-05-01 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8470f4c9-c557-4618-bdbb-6a9c0aed4904,25330444-e5dc-4852-a712-a2747fe6665b,2024-05-01 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
1ac4998b-02ae-42c4-920f-a6783009d2d9,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-05-01 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
367f87c2-ef33-4dcc-90d3-c8bcfee28455,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-05-01 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
883a8ff0-bf29-4996-9bd3-90bec6677832,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-05-01 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb8a38f8-232b-4db6-b876-78cc659c4a8b,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-05-01 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
4db4ba7a-0cb8-4fe0-ad69-b93f54ae9abe,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-05-01 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c108aff-7541-4612-b232-250aaacc6952,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-05-01 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c21ba69-da46-42b5-8634-389703e30270,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-05-01 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27289c2c-65e4-4b3e-a270-725c6acc74c3,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-05-01 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f2ef002a-bdbc-4b31-96ab-37da1576aced,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-05-01 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1404a634-91fa-418c-a2a6-e51068abcb22,dafbb152-2434-4963-83a6-66bcca661251,2024-05-01 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ebf3af2-26b4-40e3-9672-d12c3fd78985,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-05-01 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bcdc3ca6-9a39-4dc2-ac94-d4d9ae527ad1,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-05-01 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
416e62d2-aba9-43fe-ae9f-b820470f6d71,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-05-01 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e25bc4b-08ef-4633-90bf-bb9ad8b2e305,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-05-01 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2174d42-6c6e-4d9b-a833-6b528e6b580b,2e472783-b556-4793-892b-93e4aae66fe8,2024-05-01 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5d647a9-2f21-4ff0-a0bc-05d9d8a693aa,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-05-01 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72ba228c-38d3-441f-a979-a26a0cd81be4,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-05-01 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86075870-a754-481f-b222-2fc5aab3938f,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-05-01 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
037a74a0-973c-4354-8818-0318fdb16b0f,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-05-01 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d1f116a9-69d4-42a1-b824-3d1048da389c,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-05-01 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63049ae3-4a23-4fc7-ab85-2114b05a5575,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-05-01 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f0182c6-5d69-4894-abde-665694ad092a,16b323b3-be80-4671-9172-263be1a8bdee,2024-05-01 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
610f8a31-57b6-4d55-9048-de74f55d8864,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-05-01 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c3c2b3f6-e7cd-492f-a5d3-95e62c6814c4,deef47c5-0b09-452c-97a3-88e756de53fb,2024-05-01 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fffa08ee-25ef-446c-81b0-4940492ea655,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-05-01 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
074f25c0-7691-4d7d-a532-86a9ad836ab0,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-05-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
93969ce9-27c7-40c6-b036-5fbc59223bb7,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-05-01 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2831f837-2d75-472a-a581-f66529013c40,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-05-01 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4ee3be00-be4e-4a67-a4be-4518a9318534,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-05-01 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c7673e5-e76d-42f8-b384-902a942f0105,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-05-01 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
801cf9bd-ec00-4299-b27a-65cd7a1fb1ce,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-05-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
220cebe6-f739-4bee-b893-084fed5e9ea7,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-05-01 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
041900fe-901e-4e73-929b-273b3ce0f866,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-05-01 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3bca78bf-4bcb-46d3-bb61-1ef03a25f16d,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-05-01 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d45bb65f-5a60-4218-a60e-a6bcee9e3fcf,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-05-01 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
869eadb6-60fa-4369-b15f-7f3fb4f460bf,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-05-01 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
