ID,ORDER_ID,SKU,QUANTITY,PRICE
297e06b1-c049-48dd-8620-c6bcaf08bd41,b31e1a9a-4f5e-4071-8481-8d43c0898430,BEV-001,3,610.0
3d988d17-f1dc-47bb-801a-9fcb351794f9,f3d520cf-c0ad-47db-abfa-da477275c36e,BEV-002,4,762.67
b35d7bee-5625-44a0-a89c-3c5d33a6822d,ead4d76a-3553-4d2b-ba68-dd57c971fec9,BEV-004,4,450.08
e545fdbe-7513-4d92-b114-6254091f967d,ead4d76a-3553-4d2b-ba68-dd57c971fec9,JAF-004,2,43.31
d2df3141-ad13-4591-b850-34e8301549e1,0d3930ab-0332-4709-a628-bb1fbd4d8edd,BEV-001,9,888.74
c9c2fbbb-c1a8-40b5-9b90-f5a9bbad3506,0d3930ab-0332-4709-a628-bb1fbd4d8edd,BEV-002,9,480.65
3e66c756-17c2-4822-bae0-22b98c837045,0d3930ab-0332-4709-a628-bb1fbd4d8edd,BEV-002,10,182.81
eac5e154-55df-486e-b8e1-414de9d3bb7b,0d3930ab-0332-4709-a628-bb1fbd4d8edd,JAF-003,7,358.59
1c87f2c4-eb72-4cc5-8594-b1c4c8743be8,0d3930ab-0332-4709-a628-bb1fbd4d8edd,JAF-001,7,988.88
565f679a-b18b-4d4d-bb45-e55b4aea7b5f,0d3930ab-0332-4709-a628-bb1fbd4d8edd,JAF-002,10,669.5
118b615e-bdb4-468f-b6d0-143ce74b4e3c,36af34a2-dd96-4279-922a-f3a181f09b24,BEV-001,8,516.48
614ff232-aabf-490f-8efe-5e6a50fd05d2,36af34a2-dd96-4279-922a-f3a181f09b24,JAF-005,3,258.33
7744d47e-d022-43e4-a781-651e7c088809,6ee8124a-802f-4a87-91ef-057695ec20dc,BEV-001,2,164.29
7ac39826-4d92-4091-be3c-9ad0bd16f2eb,0677bb10-515e-4122-a4c7-47c0c31d19d2,BEV-002,4,482.8
9ca99a2d-3db9-47a5-8d3f-ed12637710b0,04f85c4a-801e-44c2-a8d0-7ee7f0ada944,BEV-004,1,326.46
6624cb2f-8d65-4e06-a598-5f6a62af77b3,04f85c4a-801e-44c2-a8d0-7ee7f0ada944,JAF-002,7,911.35
703367aa-b9de-4906-8370-4f15a92aa88e,9ceea019-e7c7-4951-b0d1-462736497d13,BEV-001,8,194.2
ece9fa06-e662-4878-baae-ebfab39c9355,16760e58-899d-4523-9deb-ae4ed11153f9,BEV-002,6,707.03
141aa71d-ae0e-47e1-a0d9-d45774286006,16760e58-899d-4523-9deb-ae4ed11153f9,BEV-002,10,99.4
17a479b4-51cc-43ed-a320-9d98d0b44caa,c5ae8cc6-53cd-443b-95a3-4f9ec37cfc17,BEV-003,1,233.29
