ID,ORDER_ID,SKU,QUANTITY,PRICE
780ce68b-8da1-4f5b-9022-df2f52adabfb,9a96371b-5879-4254-ac55-ad54ed8ca96c,BEV-003,4,563.83
0e514320-6044-4ddc-804c-22d4291a56ac,9a96371b-5879-4254-ac55-ad54ed8ca96c,BEV-005,2,296.44
8f7ab144-f978-4d0c-9c2e-f59d1e459dc4,65bc2efd-6d78-41c1-98ca-916c37bbcd80,BEV-004,3,414.44
b28c0c8e-aabb-46df-be75-1112bf877404,42ca583e-7b86-449b-9446-d630aba6990d,BEV-004,9,898.68
bd5608d9-16b6-4756-9ced-5c55a8bc2789,42ca583e-7b86-449b-9446-d630aba6990d,JAF-001,1,33.04
96227cf4-a55b-44fd-95e5-0c87902875b4,72f40076-eac4-4d14-867e-c1ff533a5220,BEV-004,3,841.56
feeb3a2d-23b4-4eed-a35c-92a3827ce386,dee79e91-fc56-4e59-9076-75732e9c8f6b,BEV-004,9,283.9
90e69270-feae-4d40-b295-f1eb3b5bbb3b,1c0ae16e-adfb-4cbf-be5a-5e305f9756f4,BEV-004,7,237.23
8309adfb-2a46-4259-9917-817830f86970,51e4c047-90ac-418b-aa60-7922e91bd773,BEV-002,4,907.49
0d110585-eafd-44f1-bd20-89a5f703a98d,8d4f47fe-07a3-423c-8dcd-cbaa7fe25d58,BEV-003,10,503.27
0f876d4f-1b8b-4b71-bd6f-c5c8883f5fd9,8d4f47fe-07a3-423c-8dcd-cbaa7fe25d58,JAF-005,6,638.65
ccff2d14-6991-4617-8fbb-07aa244e5f5c,b2ad345d-1293-4376-9158-bcd07edd98bb,JAF-003,3,266.21
16e5d237-c932-415f-9626-93f571e2fd03,b2ad345d-1293-4376-9158-bcd07edd98bb,JAF-001,8,248.62
1bdc16d9-6b63-4a79-9b5a-3a27a67ba9c3,b46ff6dc-7d00-4b26-9e06-73c443d9023a,BEV-002,6,795.65
d67a44d0-2356-4dde-9f7c-06f674f74a15,22b95677-0d9c-4696-ad26-f8bd8347a56c,BEV-001,10,724.82
6fa31dcf-e92a-4fba-b5dc-c9de9a5e43d6,30f4a42c-2d62-448b-86c1-c4fd0d842bbf,BEV-003,4,567.33
7a5a7c03-490a-4a1a-b48f-b25c0105fe4f,2e79dc92-863a-4c8a-bc90-c7141d542ecb,BEV-005,3,701.52
729d5ddf-888c-4f13-ba7e-4df12ee8a12c,0b493b65-baad-478e-8713-015ee0657d8f,BEV-003,4,757.09
bb30e7fb-1c48-4adf-9a9d-f491da39c8eb,bc3f8b9c-b84e-4f32-a6b3-45fa7bf9cb16,BEV-005,2,31.4
3b3379d2-4187-4e06-b6bc-7202fae3fd94,1e3696dc-3a69-42fc-b4b4-38b975d926f6,BEV-002,2,992.59
2f50a72c-3782-4df5-b3fa-a251044379de,114b98c0-5990-4a7c-bb8c-356f7e673182,BEV-003,7,572.3
1e80bf0e-eef5-4aa0-9c65-1347e7ececa0,114b98c0-5990-4a7c-bb8c-356f7e673182,BEV-003,9,313.02
f19dc4cd-8262-4468-9a5e-e568b2ac4d29,3e96250e-98c4-4ea1-bb6d-79b1451f2ec0,BEV-004,3,125.85
800e13ac-f164-4ba3-b703-7944190a8458,b4b51175-bbab-4e64-998d-f590521eacc8,BEV-004,10,999.06
1de6ae3f-1ca3-457e-8b3d-4f5b05906760,6671fcdc-c3ac-4ad6-ad6c-efe43ae47e5e,BEV-004,1,387.31
13ea62be-2828-4309-a433-d7cb79f829f2,d5bb4740-0473-4f1a-9936-53d61238d315,BEV-005,3,646.18
6d25a9c6-73a3-43cf-8174-f4e7e47ab869,51fc1716-30dc-4b99-a2af-4a7fb65c34e2,BEV-004,9,331.58
13b4b19f-dbd4-4436-bd34-d0a58d6af144,0e303a3e-5ca9-4291-890d-e5b2c368104c,BEV-004,8,823.49
f983f0bf-b2f3-4c92-8fcf-8496ba98c100,0e303a3e-5ca9-4291-890d-e5b2c368104c,BEV-003,10,314.14
ed303854-5906-4ca5-8284-a17be343a8e6,0e303a3e-5ca9-4291-890d-e5b2c368104c,JAF-002,5,554.42
4fb7ef82-e880-4931-8ed3-5d0d87085101,0e303a3e-5ca9-4291-890d-e5b2c368104c,JAF-004,9,539.29
404a3306-050e-48ce-adfd-6984ccfabfea,0e303a3e-5ca9-4291-890d-e5b2c368104c,JAF-002,2,292.01
3fa72780-3a1b-4393-bb24-6cbf58f6abfe,ebe087df-0928-4dea-8f4c-b7c65e8de3d4,BEV-002,4,698.16
5e6c3954-4b12-403e-8fa4-ceb4a9adb3cd,71e1f7b4-8765-4474-94a3-55d72e4c701c,BEV-005,6,534.55
11ea9f36-3a8f-478a-a4f9-1e91add3cc2e,d2621637-0a44-4057-ad25-5c8fa365d0e2,BEV-004,7,448.99
21c586b7-34fe-4d5c-aa6a-cc4561b37075,12915f2d-ced6-4300-b2d8-fe0cb15c006b,BEV-002,5,341.8
489ed69f-e80f-4852-8782-b3a22a8fd813,12915f2d-ced6-4300-b2d8-fe0cb15c006b,JAF-003,4,319.27
666ca830-588e-4ba5-90ce-2f58537a5ba3,72c569c0-700c-42e8-907e-a22d7267d379,BEV-002,10,553.96
c7f973b8-d10b-4cb9-95d1-7afe8240559f,72c569c0-700c-42e8-907e-a22d7267d379,BEV-003,7,178.33
2f7903cb-96f0-4329-9792-9cde219a4077,72c569c0-700c-42e8-907e-a22d7267d379,JAF-002,9,662.05
c4bb3528-8ff9-4168-8bbd-6be8704c69ca,b67d7f76-fa59-4f44-8d1d-23eb4425ab08,BEV-003,10,408.33
450c89f7-9c61-4de3-b665-9894174aaf38,23e8ca53-cb2e-4420-8e5d-6241a20f75bc,BEV-005,10,706.81
d5b77eaa-ccca-4030-ba5d-3ba2d9d0f3dc,dab6d582-cce9-400f-9e03-6cda27d19309,BEV-001,6,460.35
3dede5a5-b77e-410e-b46c-1ed628d73dd9,dab6d582-cce9-400f-9e03-6cda27d19309,BEV-003,6,805.44
49a753ee-00b0-4d96-87e8-054ee2360898,9be521fa-fb95-4fcd-85d9-2723ebaf6309,BEV-004,5,581.51
752a1e75-a88f-4f38-acaa-41037c9ebcd7,b8ba2dea-e0da-4486-9d0b-c513bbc683fa,BEV-004,2,780.38
f581fd5d-8183-4ed5-ba36-85d0e40c41fc,0222651d-0d97-4606-b066-5099b5f5e20b,BEV-003,7,673.5
0846c3d0-ed71-438f-bb29-5c3b239e3c9e,0222651d-0d97-4606-b066-5099b5f5e20b,BEV-004,5,526.09
6e13d443-80a4-4f3f-ac1c-e91f45379c9d,532576bb-bd75-42b0-8619-79f31c31f207,BEV-003,8,943.94
040ec348-87d8-4444-bc06-68327afbbb93,095a47b2-5db8-4e9e-bdbb-3d7dc8bef39c,BEV-001,9,191.76
ed0397e7-36c5-4d6e-9f62-890b3cbe5bad,ff418cf2-4bae-4f55-a4bb-6a80e1a0240b,BEV-005,7,915.69
7d746e1e-bf23-4074-ae7d-4b9eb6b88ea7,dad0da16-6f3c-4b0d-ac96-c8c23f583c1b,BEV-001,5,34.47
2caeb905-bad2-4253-a3ec-e758fe03ac12,dad0da16-6f3c-4b0d-ac96-c8c23f583c1b,BEV-002,7,347.08
5815bc4d-36c7-41a9-88c0-2433ebbad759,7f84cd08-c946-4734-b2d4-60243387e109,BEV-001,5,863.39
cec8c34a-ed17-456a-a1a1-40c1f46db9f9,45ac4d03-7594-4ed7-9ec6-d81651bcc5ba,BEV-001,5,570.43
036c3a76-0a35-41ab-9315-740fdf734537,ed9df9e4-1bb2-4a10-9ecd-313ab599e9e4,BEV-003,1,930.09
b52019ce-e5b7-4b9f-b055-6894e04dba58,bcc1962c-87f6-4919-805e-762bae36f882,BEV-002,8,233.48
dfda0bcc-a1ca-4019-9565-edb81b96917e,e7cdf14e-d9fb-45af-9b1d-e633f3d3a215,BEV-004,9,630.72
435764d9-ecf1-4f68-b8b3-85ba3113c675,3090735a-db74-49e9-8316-8c1045b44689,BEV-005,7,541.98
9b171dbe-68d4-46c8-9473-dc96c51bfc93,7cee0176-bb95-4756-9ec3-20005839db61,BEV-004,4,192.47
38195aaa-1735-4d6e-9af6-f0d640d64671,a254417f-fbeb-4188-8942-1f2a78b7fe30,BEV-003,1,832.54
3427fe16-9b98-43a4-ab64-13b95242ca20,6ffb9eea-8a4c-41a3-8834-f4534b8624c9,BEV-004,4,79.1
d0be16d2-f1c6-4302-ab7b-c8923063513d,13199bfe-cd95-4362-a20c-e79554d9a2f8,BEV-005,7,613.4
754c4d76-c86a-48f4-9043-2d5069147cf6,2ddcc249-dc4a-4609-9477-129c43c547ec,BEV-001,10,82.27
c55c15eb-40f1-4ae8-a3e1-7a6539a297a9,4a22bc89-dc47-49fa-9001-a6183d8923a5,BEV-003,8,437.81
1d4192fd-d67a-4c7c-b7fd-e2ff2cc47ea6,4a22bc89-dc47-49fa-9001-a6183d8923a5,BEV-005,7,520.32
323f911f-701f-44b4-a240-7cc59f43072a,4a22bc89-dc47-49fa-9001-a6183d8923a5,JAF-001,6,236.56
bc60e640-9e0b-4edb-9a2b-cd6b1f93b153,ba8ba816-bf3c-4b0d-b7a3-06fcc1debf2b,BEV-003,9,921.99
e73e70fd-8405-445d-9a8b-30164447c5df,ba8ba816-bf3c-4b0d-b7a3-06fcc1debf2b,BEV-004,1,557.52
01c147c7-fa68-48b5-a818-59303054fd40,9f5966fc-f7c8-4a80-a6d1-51d8b5ec0dbe,BEV-002,4,512.93
1a0b12fe-f505-4f79-9d8f-03b0687e2c3e,43aad8b8-f741-4f12-8a42-565c3ab81369,BEV-001,10,177.42
27a48c27-5867-4d04-8be3-22d65c953ece,f628f4a2-50ee-4de2-9fcc-1f8f309a82f6,BEV-001,10,288.62
aff8de49-1479-4abe-8ed0-4cd26bf23079,a8655f58-9182-4944-92ed-624f71b13fb4,BEV-003,7,400.79
d3b8aec1-e0b6-44c3-8d1a-2eb8dc8152a3,7a9dd97e-6660-411f-ab40-8f300dd6030c,BEV-005,1,896.83
a2c19f22-3b94-4a3b-9eb9-be431c105a22,7a9dd97e-6660-411f-ab40-8f300dd6030c,JAF-002,7,73.13
7aa18172-9add-4727-80a5-56a0006d3b19,d6a604e0-8ebe-48c8-ae51-16eae07d0154,BEV-001,9,545.05
b950d5b7-c902-4820-888d-a958c9f3c951,8233dd11-dc7b-461d-81d8-d7d06894ecbf,BEV-002,10,149.49
47e3538b-04fb-4a1e-b261-b881b7292eef,cf936d5a-7e68-4c10-9c5e-7d4a0c6725a6,BEV-001,8,237.85
7c034f0e-3d3f-4a5f-a7e9-4342d6ed4992,0c4a81c0-feb9-4922-a26f-bc8b2bcecf1f,BEV-003,5,538.48
89ef183c-119e-40a5-b7fa-4a60b61fd547,c94e2acd-ce18-47c9-b418-c79990293ba4,BEV-004,6,595.24
82b8d4ab-4065-4a2a-9a42-bf2b23c4b521,562717e2-2fda-4d67-9275-70dd476d341e,BEV-003,4,608.35
cd02e6f6-4cee-4cae-a1bd-7b13fd2dd845,69ea873f-4f51-4885-a608-b2b8354c4a70,BEV-003,1,280.74
62ad99f6-b1f9-431f-a6c1-fca5b7af3d27,baee39b4-cdba-441b-9422-26bea6e4e810,BEV-002,1,877.92
98956736-b7a3-4dfa-8800-3f97b8360668,50e9a453-ad11-4460-95a9-74440264791e,BEV-002,10,715.21
9d583994-493d-4ea3-a330-a2148c281df7,01bc11a8-a930-48ca-8f2b-cd5e4e70cae2,BEV-001,3,656.9
ac82921d-5317-423c-845c-ae777512b3b4,878f50cb-ac08-4a6d-817e-8d2dff14b1bc,BEV-004,10,543.26
5c368a41-9ce6-4041-bb5a-59ee2c4dfb77,878f50cb-ac08-4a6d-817e-8d2dff14b1bc,JAF-002,2,942.78
50cae400-9f32-4177-9304-26ec05b5b220,c6cb9016-a48c-4439-aa3b-2b9c990e30ad,BEV-001,7,435.06
0dcdab99-b408-4506-b796-a53956be1895,7af5b462-5cb8-41e0-8cb2-4236db358973,BEV-004,10,319.24
a486516b-f548-4d3e-80fe-06404f055a39,cecf2640-ad2d-4c2e-b9ed-6eb4ed4c41d9,BEV-004,8,870.6
465708bf-4dd5-41ce-89d7-d7b4900e7102,b89aa2b0-78e1-43d3-88e5-f5e967ff7448,BEV-002,9,471.65
8c81bea1-5d5f-474b-977c-e76cbd4a2810,11e82dc2-a078-41e1-8de3-055f11d50ff8,BEV-002,8,362.18
a965544f-c3b0-41ef-874b-9a828537e56c,2f336f93-4aa5-48a1-8030-766e774e7639,BEV-003,6,889.82
5fcc7dd3-04b2-4e2e-89c5-279f86c7ab55,c6f3d4ef-3ede-41cf-b966-0ca46943d5ca,BEV-004,6,862.75
529088dc-ac98-4f55-a9fd-53b7522b2ad1,c6f3d4ef-3ede-41cf-b966-0ca46943d5ca,JAF-003,1,760.03
a4ef44dc-4352-4156-be6b-d54e82578c4f,0538ce32-855f-4e71-980c-b39319852aa9,BEV-003,4,913.92
2decb1e6-2979-4af0-b421-1ca3c960495a,d1760108-9ee1-4e1d-b6c1-9f61893e0fe4,BEV-002,5,709.55
74227d85-95d0-41ac-bf1f-74b27ef6fc33,d1760108-9ee1-4e1d-b6c1-9f61893e0fe4,JAF-003,3,233.72
9bf50a81-49e8-422f-8324-5607a31c1660,d181f0c0-1ac5-458d-9f10-d2bc50128262,BEV-001,10,775.72
4b986189-476c-4908-a732-893c37312ce2,abba79a6-05b9-4f11-a6e1-765fde77f67b,BEV-004,2,310.85
ac11c0b1-34ec-4632-88a5-f9d75e5f04f2,3fc06aea-920d-409d-99ff-d1edfbb5b0a6,BEV-004,4,973.26
fdb1831c-27b8-43ab-850d-eb031b5ab256,3e1fbedc-bf2b-4c58-a209-af3fb12646a7,BEV-001,4,332.12
f30dd8b6-f056-4536-8629-d8c4b8b9f194,a50d8675-1e37-4c13-a753-4bf6bf82c4c6,BEV-001,3,158.66
06d19934-1b6a-4efb-bb2a-4831dc9080b4,2b8b63bb-cdeb-499a-ad10-304fc4e71e05,BEV-001,3,558.73
44539d54-2556-464b-91f1-bfa8c601f4f7,2b8b63bb-cdeb-499a-ad10-304fc4e71e05,BEV-005,1,775.54
01fe3915-71ee-4d4d-a3d2-04072ff59a20,2b8b63bb-cdeb-499a-ad10-304fc4e71e05,JAF-005,7,766.82
a1d02ebb-e853-433a-94a7-a5a2c9b78cba,2b8b63bb-cdeb-499a-ad10-304fc4e71e05,JAF-001,10,238.53
c95e7585-4ef7-43a8-af22-5d64ea787888,2b8b63bb-cdeb-499a-ad10-304fc4e71e05,JAF-005,5,562.07
4cefab62-7c69-46ab-a03c-ffcee0b6a0c1,96c8cdce-cd0c-4099-9c3d-02d7b50a3b46,BEV-002,2,816.58
1c9a5d90-5a86-4e54-9994-d60c5e326a4a,efee779e-cff5-4748-a3f5-f3d02966c01b,BEV-001,9,264.99
01e1af23-6dba-4fcc-9b1f-5bb343527e99,656d798e-3af8-4757-9041-29ddc8030284,BEV-002,7,123.09
c7a4b661-dc58-4868-a6dd-5fb5dc9aeb70,d4fa0809-dfab-40b9-94cf-82ca8a805da5,BEV-001,5,424.5
851927ce-8172-4988-9412-51a47c3ab47b,60a6fe4a-4826-4f59-88eb-ca49c8d78687,BEV-004,2,359.42
c4bccc62-b41a-4329-b115-421326f02a69,ee835f81-b6b9-45f2-b444-1faf4d1c1101,BEV-005,6,683.94
80996ef6-6926-4817-a7b5-b0e9b11363e4,675f2d27-2b7a-4828-8103-16896734a8ba,BEV-005,8,872.82
daeadf54-04e1-4649-8270-241979046fc2,63df15b6-c935-46f0-b125-d52326818d5c,BEV-005,2,787.75
c2bd69eb-8086-400e-a2ed-d6dd13ad0fad,08d72aa1-6479-495f-95f7-ce86ff0c236a,BEV-001,4,412.75
438bbfa1-1f2e-4818-afb9-46544f880288,d0dad713-e7a2-436d-9a9b-0db6a4830047,BEV-003,3,102.68
6b81cec9-fd38-4698-991d-8defd2cbb7a2,d0dad713-e7a2-436d-9a9b-0db6a4830047,BEV-004,5,259.57
1a8e6299-9302-4402-b40a-bb483695728d,5fce9505-1339-409d-a0a4-96fefa88c243,BEV-005,5,590.48
8a9cef67-7a7c-42f7-bf3f-ab84ea293078,24d0f159-f96d-4e62-8765-0ae14a2acad0,BEV-003,8,714.47
9c647781-60cb-4c8b-bc83-c85ba0487d1a,7ccd3c92-d78e-4a5b-984a-b58d05fbde6c,BEV-003,9,563.52
745fe102-c6c6-4582-95a2-28733954e704,096c1616-26d7-43d1-bece-7da0b7423a38,BEV-002,2,307.04
664972a3-2787-4274-a3b3-31720c133f68,2ed509c0-23a5-484b-9b73-0bae238c8d51,BEV-002,2,818.27
a63c14c1-d9d5-443a-af6b-b8ab6a6dfe76,0a414913-96b9-41f3-a93f-3a36c1b1989c,BEV-002,10,789.86
62e12fa8-40c3-428b-9d34-9ba87e3cad92,0a414913-96b9-41f3-a93f-3a36c1b1989c,BEV-005,5,406.79
b2e01fdb-72e5-463c-afe5-d36c985a1f50,0a414913-96b9-41f3-a93f-3a36c1b1989c,JAF-001,7,235.5
04bc8912-9f20-4e2d-9198-ffa639468e1b,4c1ff24f-8548-47ce-9fb0-6a1c6a4eb0d8,BEV-004,10,469.19
a4ebfb52-46a6-464e-9d75-d561a098453e,ddc11ccc-902c-4ce8-abd6-39945455253e,BEV-002,2,373.8
614e7c35-4465-4574-90b3-3faa568d7c27,78b9abf4-173f-4632-ba18-275de57a865a,BEV-004,8,514.75
8da2d6b2-2e62-405a-b11d-1f1666219a50,4bb9059e-a2f1-453d-a0c3-26114862a2b9,BEV-003,8,666.58
4c865edb-4fed-45f4-b7aa-1d5051c0ec69,3457463f-d0a8-4a32-b237-a69429a4ed9e,BEV-003,6,793.4
ae25e115-4d64-4428-b15f-3a4bc1b6b4b8,f11ed4b3-6061-4371-b024-623868b58546,BEV-005,4,800.24
39bbd725-806d-4dc4-bbe7-ae027de3f445,b1ece215-417f-4343-9fc6-379ffa64dacf,BEV-001,10,27.19
949b67ad-e299-4abf-b592-3cb4e44782f4,8ee5bcff-05f6-4741-bbfb-31957dda2aef,BEV-001,6,811.46
d42e5027-5833-4bbd-8bb8-08f672f75006,1d1adfcd-07bb-43be-81c7-f78f813ec7db,BEV-005,10,461.55
7a73a0ba-2298-4bc0-8c35-a93b75fae107,cbe92ef8-e1c9-4bf1-9df3-8b48eab15e50,BEV-005,1,472.57
f2ce11bf-86de-4250-b918-7cf50d8fcaa6,ba7425f4-c0b3-44fc-a37c-08a8d0376897,BEV-001,5,445.86
ff20c052-f7a8-4c92-8ac8-e393380f9760,e44ee022-f5fd-4503-8f57-63f621345b4b,BEV-005,6,232.35
eb19d0f6-db00-433c-9858-4a814c441755,764805f0-a57d-4887-b8a0-22f513cafbb0,BEV-003,4,665.46
b3d23de0-b1ba-422a-befc-e13cb958abfd,764805f0-a57d-4887-b8a0-22f513cafbb0,BEV-001,7,276.77
5d40d906-d23d-435c-b574-9af6630f2a6a,764805f0-a57d-4887-b8a0-22f513cafbb0,JAF-004,6,667.1
9f4b9d0e-91f6-4abc-afb2-69b994c6d22d,764805f0-a57d-4887-b8a0-22f513cafbb0,JAF-005,1,662.49
43cc6073-9334-4931-bc1e-c481eec5a6b9,764805f0-a57d-4887-b8a0-22f513cafbb0,JAF-005,7,689.4
b23c1e1a-6def-4201-808d-5111acc395a2,2f2c328c-ffc4-4c48-b465-66fdbf5837e5,BEV-003,1,168.05
53019e6e-0616-458d-a4f3-b57f683d7c18,54bee628-9819-4a2e-8b4b-45ff4e4d3c5b,BEV-001,8,721.32
8cc5b9f9-38b8-4646-b8d7-e896aeb640c4,0f3411a3-390d-4203-a78c-fa415531fcec,BEV-004,1,383.7
d8aec073-c65c-4049-9090-9d1bbea1706f,3ea5b5e5-9f94-4c1f-a435-026d926ac62c,BEV-003,3,680.12
d2080300-3516-44a2-92f5-d1b84ce8cb28,e0e97cc0-f2f8-4951-b520-703b77a101f5,BEV-002,8,212.41
bdea99c9-e6db-48b5-bd33-a952e710e691,6be05039-3a4c-43af-9fff-b4561952b127,BEV-005,5,346.82
4e679685-2c97-4ecd-9e6d-6210cae14a65,a265ce9c-4cd3-4e80-ad9c-072d38b2fc56,BEV-004,3,942.91
15b319d6-95bd-4e52-ba71-fd832edb5775,9678f3c9-0ceb-4b25-b7fb-84073228f236,BEV-004,7,101.21
eea0c065-03f0-47ee-bd9d-1e3031712370,1cfc88df-24a0-4e83-b79c-992d9d15e7fd,BEV-004,10,947.74
c53b163b-7788-4cf0-aa7e-4c9fe2bea24c,1cfc88df-24a0-4e83-b79c-992d9d15e7fd,JAF-005,4,826.66
75ae2735-f572-4790-a3ab-32cef51117a8,398f791d-90fe-41a6-8456-7e9f3e807412,BEV-005,10,972.92
35918d66-df8f-499b-a782-044fa0d6cc85,84394357-0e5f-428b-bb95-ddb5f189b146,BEV-001,2,879.55
0590969d-bce1-4fa5-87dc-d74e88515458,84394357-0e5f-428b-bb95-ddb5f189b146,BEV-005,4,218.25
c87f2441-f979-4b73-bce8-29b83f297320,84394357-0e5f-428b-bb95-ddb5f189b146,JAF-003,9,611.19
ccf4b490-6754-4cae-ab11-1589bda826d7,25668e3d-38ad-4a6f-bc68-9d6c6d0d15bf,BEV-004,6,542.15
d155b920-7af6-4ecb-a17c-400756ac672f,6950619a-b51d-4be0-be3f-b697cec1228f,BEV-004,9,957.72
45f59ea6-faf0-4831-8607-d913307f4768,096ff045-f377-4074-989b-12afb6348532,BEV-001,8,168.98
a492e71d-94ca-47a1-bcf6-f3a1a3cf6c26,2c0ba946-e4d9-4f7b-95d6-dbbe785aecc9,BEV-001,8,44.69
0406db71-313b-4a4e-8426-c48a05de3e12,4aac766b-0ab2-491f-b772-ff867eeafc46,BEV-002,9,417.07
8a94a9c7-05b3-4756-a665-1a000d7602aa,4aac766b-0ab2-491f-b772-ff867eeafc46,JAF-003,4,232.83
b38be5ab-eaf4-45cd-88a0-6203465b5379,733bfa57-fcc2-4cd7-a7a4-488ea464992e,BEV-003,9,636.88
1fdff141-43c4-4b8e-92e9-30c7893124cb,6f20c85d-76ff-40da-9fcf-9038731d83c1,BEV-005,9,85.64
35dcfa04-d3f0-4091-a4e8-b6672d80773f,1efdd403-b9c5-43de-bbbf-92d100a6fb8b,BEV-003,1,38.49
a1ce87a4-7a09-4d11-a3a3-af46d65b21e9,05638215-3bc3-44ab-a4d6-17dfe3e064d2,BEV-001,7,908.55
14821643-e2f7-49e1-a894-860f8a6951c7,05638215-3bc3-44ab-a4d6-17dfe3e064d2,BEV-005,8,873.61
dd4f2b67-5bc8-469a-80d4-5958431a3347,05638215-3bc3-44ab-a4d6-17dfe3e064d2,BEV-002,3,220.21
47cdd657-2de3-4915-b659-f386e01017f2,05638215-3bc3-44ab-a4d6-17dfe3e064d2,JAF-003,10,161.59
0f1ec511-e610-4323-a731-82e29badc897,05638215-3bc3-44ab-a4d6-17dfe3e064d2,JAF-005,6,275.83
08f535b9-e1e4-4dd3-8dba-9d0725c9aeea,de61693d-c280-4abc-972e-1df9a68363d5,BEV-005,2,615.07
2fa3ad0e-2d00-4340-9674-c33101d7f265,8edc3608-5c19-4aed-a0fa-2cdad753c814,BEV-004,7,875.82
663a8f18-063a-4758-86d2-b7b61948ad15,64dadb65-9d94-47d6-a51c-1db6d070ddca,BEV-004,7,856.53
ef405947-2e89-4a55-8949-2690cf0f62ab,64dadb65-9d94-47d6-a51c-1db6d070ddca,BEV-003,9,14.86
680e8e90-d075-4ed2-a396-a5473ff07c96,ee3109fb-00b7-498e-91c7-e8031c9229b1,BEV-003,4,317.42
6eb5e0a0-611a-4ee3-8e8d-a486456884ad,702ad093-1610-4d09-bf16-35d13761c31b,BEV-003,7,82.44
