ID,ORDER_ID,SKU,QUANTITY,PRICE
9aee9efa-7ba4-46f2-935b-1ee2ac0cbe1c,1041f445-12c4-4561-8765-5b9587721d86,BEV-004,4,750.46
f8d2c6ff-58cd-43e3-a3cb-450c298ee985,c8f8e6cf-1fff-42df-86bd-dbd8edf26d26,BEV-001,10,76.43
3af49110-2e0a-42ab-872a-c213dec7cc4e,09d4e220-54a1-4bd4-833e-790b4d88a169,BEV-005,3,47.87
ba0d64d0-597b-4142-8e0c-c552ad6def36,1c42ed4e-4ec6-4802-99b0-52cfef346059,BEV-004,2,322.82
15706c76-f2e4-46ff-858c-3dfcfbb39479,510f5015-feae-4561-81eb-1afd784ae4fd,BEV-001,6,663.11
f3af0e4c-bbdb-493e-8c7e-53b20d88e0f0,4b68123c-c0c4-4879-b7da-bf065c5495c1,BEV-001,5,183.7
bf175dcf-811a-4aa6-ac8d-910ab596c354,417ce6e9-8515-4ed8-b418-b31a9afb4ede,BEV-004,7,408.84
1795a95f-0732-4f6f-80b0-6a4fa79440d7,417ce6e9-8515-4ed8-b418-b31a9afb4ede,BEV-004,7,567.45
929f6de8-2eb4-4dcc-add7-1523d45bb2d9,b90257d6-f947-475a-be9b-0c7a672246c5,BEV-005,10,407.18
a509f705-c21f-499a-942d-6047fd9e417a,b90257d6-f947-475a-be9b-0c7a672246c5,JAF-003,10,984.66
ea8d5cd2-b070-4d95-bff0-716ddb24e5c1,8dc813eb-8892-4c61-8113-38c8ae9130df,BEV-001,3,930.8
d7cfed03-5986-4481-ada3-195c79590104,8dc813eb-8892-4c61-8113-38c8ae9130df,JAF-002,10,399.57
d8fab2cf-8cf2-427e-aa6b-6cc002d54bfe,3fe2fb4d-5355-4f58-8a84-74e2be874b50,BEV-004,8,424.4
f9e3dc21-ce29-4a3f-afbe-3a178a96f6da,8f8dc584-3709-4974-8c17-2683afe47f57,BEV-004,9,951.52
2212d02b-8d7d-4fae-9a2f-550a7596909c,30bc7e44-2560-4093-8eb9-5fe21b93aa84,BEV-002,7,432.1
a12317ea-d9a9-4d73-ad56-41b94b1573c7,62320f58-cbf1-4a7a-ac91-150ecfdeae5a,BEV-002,7,35.98
5ee07f79-481e-40da-90e0-c3a3f033b014,21ab28a9-6e4f-48b7-a21a-a314f1c79947,BEV-005,7,331.45
d2238c50-4051-420d-af09-e0034d257f33,21ab28a9-6e4f-48b7-a21a-a314f1c79947,JAF-005,8,166.22
83ce3d1f-c93b-4729-a887-2133e5c1fd40,51ae6bb0-e68b-483d-920d-aed41082a8b8,BEV-003,8,972.23
e33b294e-c00a-444d-b9fb-cebb3fa4e179,51ae6bb0-e68b-483d-920d-aed41082a8b8,JAF-003,7,323.09
46bd1a46-ca57-4376-9018-56615b8dabc6,ef69d7f8-371d-422c-8034-54ebbf0c216e,BEV-002,7,692.52
e6ef6f6e-e0e7-41bd-909e-8c4cd3a86e3e,03ce4f52-ccde-496f-99c3-044d2cbaaae8,BEV-003,9,447.68
33414a92-1f4c-4da5-9eef-b0e7c79f535f,dc1c3ea5-6ee1-4157-98ee-8f4a7644a13d,BEV-003,1,349.68
cf4b8f86-ebf1-4c6a-b779-55f735b2c182,dc1c3ea5-6ee1-4157-98ee-8f4a7644a13d,JAF-001,10,950.2
0a8329ba-19df-4dc1-87bd-4460a77579e0,34f2a9e3-8e65-41fc-98e7-603ba2be0fe8,BEV-003,1,471.78
5c23169d-b6fe-4212-ad16-dd5c298feb44,9685d9b3-7375-4130-9503-5cbac1c0be45,BEV-002,8,119.73
ad054a77-1c71-475d-9233-d8e36a3aa329,60f55ba8-9c58-4c5f-978b-27b6ad9696af,BEV-002,8,380.92
04263cf3-a513-4c8b-9f9c-de25842f1f60,b90d9dbe-9f85-41ec-9440-9641741d16d9,BEV-004,3,698.37
f11554b9-3dec-424a-8e95-c46651069a15,b90d9dbe-9f85-41ec-9440-9641741d16d9,JAF-005,3,255.21
fcf60807-4c3f-465c-93e2-2f1001d8ad5d,c1a74007-c31d-44d6-8ce6-93fd80759c3a,BEV-003,5,130.62
5e6e70dc-1e80-44e6-a33e-dc13e09fe53a,553f2908-25e1-40e1-a014-b9d83bd0c932,BEV-001,10,998.08
e9a73f83-1dc6-42dc-bc2c-0df320c0b6f0,f03f498c-fdec-4ddd-b3cd-f13edb97297c,BEV-005,9,371.58
e528934c-9356-4932-b906-547ced96a557,24b5a3e2-e95d-4a3e-98bc-97d0ae8bd759,BEV-003,3,389.99
6087eead-7590-4973-89d7-c0aa8608020c,2e3f90fb-8a66-40eb-a915-736d1551a8c2,BEV-004,6,314.98
ee2a209f-a322-44ee-ac20-d023034767fb,143ab26d-667d-439f-acca-099c69e5b23e,BEV-002,7,284.77
0e193783-eb9a-4268-b554-b856c1b2ea7b,b1cdb33b-c7a2-422c-ada0-4bdbad322586,BEV-001,10,316.05
58e4c091-72d4-4299-bd2f-430d7da09dcc,d4a73554-f667-4220-a6b3-066e78f1bdf5,BEV-002,2,379.41
59ab7fd7-458a-4b9f-9db4-2bca701e371e,d4a73554-f667-4220-a6b3-066e78f1bdf5,BEV-004,10,730.76
9188945b-3190-4d97-8fff-67443aa40060,e0be3767-b884-41ef-87fc-f54d907d2851,BEV-004,5,686.13
