ID,ORDER_ID,SKU,QUANTITY,PRICE
7ee3f6cd-7e3a-4875-89f5-192ef6f557b0,1253cd8b-e377-403d-ad16-59874a33960d,BEV-001,1,514.93
932a50ec-d45d-4fad-a180-721e3cbe24cf,1253cd8b-e377-403d-ad16-59874a33960d,JAF-005,5,938.91
313ab019-05d4-4836-a5a9-6649ce9f1374,d86bb13b-df8f-4509-9d1b-8e0c3bfa8b1a,BEV-005,5,913.44
24f8c5bd-92c9-4c33-8386-d5981b487127,e7d6c546-e093-4c20-b940-b237d0e57a32,BEV-002,3,749.22
bd4690f3-a9aa-4979-bab5-23818890c77a,e7c897ea-4707-4203-b7df-507bd04a2495,BEV-001,10,351.06
4c178bff-cd50-4503-9387-c027a90867bf,4bd233be-a671-4a07-8039-9fdac0d237a6,BEV-001,1,761.68
8699fd69-f9b4-418d-91fc-893fe9bf4233,5607d6cd-291f-433f-90a4-1c05029c10a9,BEV-001,2,568.78
9d07a897-ce58-43c6-9d60-5cd20273d898,5607d6cd-291f-433f-90a4-1c05029c10a9,JAF-001,3,907.52
6512d928-bc1b-41f8-ad8d-347b3590e084,662d8a81-41b8-4461-8b2b-ed991285eb77,BEV-004,1,54.1
b208b4e3-7649-4395-a03d-535269c34cb9,662d8a81-41b8-4461-8b2b-ed991285eb77,JAF-004,3,112.49
1a1cdd9b-1750-4a75-98ab-594792cb3f50,ac0e6f9a-6529-4624-b7cc-c3ef5ffdb305,BEV-002,4,74.29
6795f3ee-14c5-4552-83cb-47c1f25077a3,3ec55bb5-4bf3-4e6d-ad57-b7679d07648f,BEV-001,8,101.86
c3afb325-4f7b-487e-9f9b-a431e06407d8,91c065f4-5afa-41ec-bfa1-2c0792ebacad,BEV-001,3,592.48
3784110d-a196-4b40-8c1c-15e3bcccc2d7,f627803b-01cd-423e-864c-9237c2e6009e,BEV-001,8,60.82
48d244b3-8d45-4547-97e7-862b44b0a445,db73ed0d-0733-4815-8b47-087fb57109b1,BEV-001,10,516.0
cb466ce9-03b3-417a-8f03-2f03fb3663c2,a4501bc1-5437-4ef7-9683-372b5ebdf48a,BEV-005,1,401.99
d8a9ff8a-c586-4cc0-897f-1b20809fba07,a4501bc1-5437-4ef7-9683-372b5ebdf48a,JAF-003,10,190.87
b61af015-8ec5-4083-bec1-84d20f357199,3716d918-89e6-4cc3-96a4-785254ac86b3,BEV-002,8,143.32
29f2238c-1be7-4eb1-aa6c-f620165befde,24dd0c41-bb9d-4092-918c-d1e763b77f28,BEV-005,4,77.71
8194ed5b-6076-4024-9abf-9b584804d076,14cff051-b35c-442d-a951-bbfbdead3fb0,BEV-001,10,297.15
8ca47cc0-7c5a-418b-b8ff-da5449c2b913,14cff051-b35c-442d-a951-bbfbdead3fb0,BEV-002,5,381.41
277678f4-0e0e-4695-ba3e-607ce1a99008,14cff051-b35c-442d-a951-bbfbdead3fb0,JAF-002,6,472.97
41f4fed1-53bb-4c24-83a5-c0d2105bc434,46b03574-8ea1-40b4-96ed-948e2304e3da,BEV-003,9,205.5
2f0ed2e3-8570-4d5f-8c42-f77dfa47652c,46b03574-8ea1-40b4-96ed-948e2304e3da,BEV-002,8,894.36
c9706aa0-dc4e-40fc-9a27-e59945e79e82,585dde83-471d-4916-a650-9470d24ed35b,BEV-004,4,169.65
418b07c3-a174-4495-9a8b-fc54f46d368c,bb5d7d98-bd7e-4baa-a10a-999fd1c662f6,BEV-002,7,487.45
210d8793-6987-4f21-a9c2-e1e4ae656970,5dc8c1bf-042b-4243-b8d5-cad2f6062e98,BEV-004,7,634.62
2eeb20dd-25a9-4d2c-adbf-8fe11dee4c52,a4ae35e8-511e-4f65-859b-9ca556ad5ea6,BEV-004,3,733.5
223af4a5-82ba-459c-9267-364c8d28bc19,9be0c38f-f13e-40fc-8694-2c19e1c6e6e7,BEV-005,10,31.05
7ed47dcc-bfb9-4ec3-9a58-533055ac212d,9be0c38f-f13e-40fc-8694-2c19e1c6e6e7,JAF-001,5,278.27
f0d30b18-a380-45c7-9ea0-03207a5681ec,be3c6624-8bda-4870-aea7-117283879bdd,BEV-001,2,900.1
450bf8b4-77b4-4b12-8e0a-3bf3f41c1cc2,5764facc-9d29-45f2-9125-3e657d0df260,BEV-003,9,336.18
2093f3d8-2680-4427-9a8c-d3af7557c05d,3d943c06-c734-451b-ad04-ab7e2d9712cf,BEV-004,9,219.21
22debc76-b65d-4d5c-8b13-0af168f66d73,3d943c06-c734-451b-ad04-ab7e2d9712cf,JAF-005,10,683.34
bcb77d7d-c458-46bd-baf3-6d6bd34eb883,0e62ea96-4e01-48b5-9bc4-458dc40eda3a,BEV-001,8,997.9
29d34eee-9452-4205-a0c4-98a6a28ec6b0,7a7d7d9f-884b-4c46-a112-1a6dffee9aa1,BEV-003,7,592.2
0dae3d5c-e3d3-4dda-b9c0-bf9b41962676,d2baaf9c-ee63-4c20-9464-68eb81d0d6a0,BEV-002,1,540.55
044bff8e-f2ea-4ed5-aeda-6f5798787258,591506d8-3fd1-44a3-8c72-9179dff08b87,BEV-005,2,935.51
5090466b-46bd-433a-aa39-de6a8067d162,4b7261af-1e35-47ec-a3bf-f74c874f4fa9,BEV-002,2,410.12
12fee629-dac7-496e-ad4c-6517b3226798,64a2a4ba-4393-4baa-958e-361598d43c31,BEV-003,1,66.38
444dcb8d-51db-40cb-9325-b28cb6ca8698,f437cf38-5562-45e3-8a66-eb2a6ed3f6fb,BEV-003,7,543.87
8c1e871c-b256-4689-b032-61f746d662e2,f99ec748-43e9-48c7-b307-6c4d2c55e5cc,BEV-004,7,146.29
c8877c4b-2969-43ba-8031-e1aa842196a7,1e1414fa-7ac2-435f-8b5a-965097ac2d06,BEV-004,3,100.33
2a1f51ec-76fe-4fee-8d94-fb5f14e83a4b,03366831-3184-4b90-b495-2bea1d4cc618,BEV-002,10,836.01
e2da54f2-c2af-4286-b083-80268ef986a0,03366831-3184-4b90-b495-2bea1d4cc618,JAF-003,3,283.49
be814fad-9178-40e7-8fd2-6f971ab60cbd,ca4b89e1-d139-4733-a2de-d27b008f1ea0,BEV-005,4,597.78
706f6f4b-4ed6-4ecf-98ec-e0ed7bb58f6d,707d0a46-2eed-4bf2-9f3d-9024e1aa6dc2,BEV-001,2,204.42
f5f6a2e6-234c-4826-a440-6704e3579713,7473919e-6b50-4786-8bbd-c151ce61918f,BEV-004,10,597.71
7f91c70d-1716-420f-b817-910d8a56e41e,ad451e6f-26e1-4875-8286-c1824e3bc31d,BEV-003,9,565.72
c8f57073-84cc-4d4f-99c3-2ef93b98e5e9,ad451e6f-26e1-4875-8286-c1824e3bc31d,BEV-001,5,990.2
3a35d8ee-a6a0-4d49-b484-3246386edab5,ad451e6f-26e1-4875-8286-c1824e3bc31d,JAF-004,8,750.5
d40a0e17-6445-4e94-85bc-7d539b3c5dbc,ecd042fe-64f3-41a8-a556-f4651a213c15,BEV-001,1,584.58
9b859335-c7b7-4103-89b1-bf2088d0e69e,44455b00-c010-4f0b-b997-e7cb8ebefe73,BEV-002,8,413.87
c831b3db-5a25-4af2-bb50-13479585467e,e26bb68b-08ce-4de5-ba81-355ffa6026f9,BEV-004,2,513.63
928214a1-655c-4115-9e2f-d0ad6661331e,7f102509-4420-4253-a202-0eb3e947cd35,BEV-003,7,108.52
4b638e29-9386-41b0-bb31-60b8c1bf2742,7f102509-4420-4253-a202-0eb3e947cd35,JAF-005,3,721.16
7b50cb66-eabc-4004-baf5-a09db6737135,612d49e6-0258-4882-8338-2ff370aaea33,BEV-004,7,816.16
7dcb7b8d-d295-457f-91df-7f502adf00a3,96b2162a-e544-4bd5-8c06-61723e349c83,BEV-003,5,573.03
27209c17-f4df-4473-ae15-af4868b867f9,96b2162a-e544-4bd5-8c06-61723e349c83,BEV-004,10,905.68
c70513f6-bb17-4955-97d4-28fe9de04a45,27cf5eae-fe32-483d-8e92-fa057cf23029,BEV-001,6,310.22
31d9146b-9afa-4fcf-ab82-3d3c51d6d98c,27cf5eae-fe32-483d-8e92-fa057cf23029,JAF-003,1,579.89
e939a3e4-5fbc-40ac-9de7-e1b8b13cd763,69dfce56-ab71-47d4-934d-94c6b92bc001,BEV-005,6,627.7
cedf46d0-d1a1-4b25-83c4-c08d60406d5c,69dfce56-ab71-47d4-934d-94c6b92bc001,BEV-004,1,567.32
f22c9c68-7a4d-406d-b639-b84ff3e8e3b5,918751de-e0d4-46c6-9e3c-9c5af8f8b5f0,BEV-001,1,59.19
3adb48d3-a12a-465b-8c92-930079679afe,ae51ada7-fe8c-41e1-85e2-ed4854eb90b9,BEV-004,9,150.5
91fd3673-dcec-4e6e-b1eb-d7043a899b8b,ae51ada7-fe8c-41e1-85e2-ed4854eb90b9,JAF-002,10,731.5
a6e433cd-de38-4c17-bb48-0046ec2f436f,efe61dc5-d76d-4237-98d3-e31a6cb9325d,BEV-003,4,163.64
36bceb2f-fe7f-45e2-b590-0b859a4e74d3,efe61dc5-d76d-4237-98d3-e31a6cb9325d,JAF-002,6,357.95
ead3da88-7bf5-4116-a31b-1f55956a6ea6,ee08adf3-ab21-42b5-af7f-ac9b6a0c0c0f,BEV-005,7,555.92
8d426493-1f54-479c-a5f4-b797fe1a2625,87b0fe6a-c68e-4ec7-8923-8e3132382bf8,BEV-005,6,271.02
5a8a63bb-e0dc-415f-bf9a-6896f513f2fa,abf0b49c-f2c5-4751-b2e4-b5df6d968a10,BEV-003,4,210.7
77776d33-48a1-46ec-9eea-fe9645dd248a,abf0b49c-f2c5-4751-b2e4-b5df6d968a10,JAF-002,6,455.48
a403d650-0e7b-4fe3-b99d-ca70f099631c,6e365826-e961-40db-bfcd-463aa87a1bd6,BEV-005,7,308.13
3225bbac-d381-4036-b3e3-b305c430e605,7a4ff3b8-c5cf-4484-81c0-6e6c51bceffb,BEV-002,10,534.03
832053f1-365a-4027-84ed-f845a8c9687d,dd5b02d2-c0b8-4dfa-bf2e-e5190ee77cf1,BEV-001,2,29.35
48999de9-f37c-42a9-8e34-fdbd5e2b7332,fc33104e-1c2b-4710-b90b-aa063126fc76,BEV-004,8,961.73
9181b12b-51ea-4c8a-bc99-04c009915393,fc33104e-1c2b-4710-b90b-aa063126fc76,JAF-004,8,190.31
e99c2c2f-c149-421d-9707-f27c413d9c76,ee284894-1178-4aeb-b293-63534f0722a5,BEV-002,3,505.88
f82373f0-66c0-4528-88c9-ced64299ebcf,56e060c9-209d-4951-bff0-99609f1841c8,BEV-002,6,320.63
258a0332-d5db-4e8d-a2c1-6cc61bc3c198,fc3a57e7-fdf3-45aa-978d-52c1b44b708b,BEV-003,10,64.11
ba40154b-cad5-4048-98b1-2a1f36ebd076,37e173fe-b238-48d3-9d11-0b0bb577ebcd,BEV-002,9,710.04
f3efb55d-82f1-4ef9-b5c0-ee3e895f590b,37e173fe-b238-48d3-9d11-0b0bb577ebcd,BEV-001,5,308.26
58ee3a29-f8df-4b58-b967-5d755c7fb4fd,37e173fe-b238-48d3-9d11-0b0bb577ebcd,JAF-001,5,739.93
ddca7484-3569-443c-af06-b0856ecaacea,b803da78-984a-4320-b688-aecca0c51fa4,BEV-001,6,180.55
0114b007-f89a-436c-8804-7621bec7f1b9,77ca4482-73ef-4e70-a6eb-53e06cf071e1,BEV-001,10,995.93
f55cd4f7-25fd-4a6f-b693-0c66a13c8a51,20fefeaf-0161-43c9-9a5c-0b043953beb7,BEV-004,3,493.23
39ad1772-70dc-4b37-a96c-1f47696212d9,41873f9d-c0bd-477a-860f-a6afa2f44de1,BEV-003,9,404.73
2bf86b89-96e5-42a9-892f-03e5f47ba551,560cf490-1b13-4320-8dd9-18d9a35a9e4c,BEV-002,7,802.56
ccb3265c-a32f-4b3d-b219-705965a357e8,01a5f596-3748-4c3d-aebd-2acd69523b57,BEV-001,4,178.25
f2a586bd-a4da-4272-b135-c6d224532e83,e84df47a-9d92-45ed-8689-d435fa959e57,BEV-002,10,270.92
2f5a1729-8c1f-4fa1-9cde-cd323c183943,e84df47a-9d92-45ed-8689-d435fa959e57,JAF-004,4,344.46
a434dd5b-b057-4bed-86eb-5674a623670e,ffd4c90e-1823-490a-b3fc-b06c6f2a1223,BEV-003,4,421.27
6c44942c-e08b-4f10-b6a7-3fcb97ee0440,a112c2ad-e74f-4048-b9cb-69340f465f35,BEV-002,10,26.75
221bcd77-2b43-4008-b7bc-a76a5075b0cf,a9a6151f-486b-4118-a6d7-593cd14aef0a,BEV-004,6,166.02
02fe1253-d1d9-4876-bb6c-b9d304f35e1a,a792ccb7-99fd-4884-9f1a-fa46a2ab063d,BEV-001,2,838.9
1bc712e1-606a-4b49-a7ba-d7fbc554eff6,1b155ede-d368-4028-a710-d7bc84371b78,BEV-002,2,49.31
45417edf-5628-4897-af56-cb29e8ff7c6d,fb1d2b81-a86d-4272-98a8-3b4cab46e869,BEV-003,2,915.16
8cfe036c-78db-4972-8a0f-e2a7ff0d7fb4,465fdb50-3fef-4e73-b103-e183ce2587bd,BEV-003,2,133.01
5231f690-5a94-4b15-bebe-efee0bc5b0aa,134fe586-1987-481b-bfaa-5b62fb4595b4,BEV-003,8,250.83
242c7f76-ffdd-4f28-a37e-e8cb708aa03e,134fe586-1987-481b-bfaa-5b62fb4595b4,JAF-001,8,126.42
9c9947cc-6858-46fe-a702-ae6f313de6d3,eca4fe3f-a8e0-4821-8f28-dc397426bfff,BEV-001,9,646.16
0bacbf99-1ce1-473a-8625-b08ee3ed2f26,71264baa-a89c-4eb8-aac9-57f72055956b,BEV-001,10,888.56
daaac3e7-e9c6-4a28-ba22-512bda1d10b6,1babe7e5-19c5-466a-aedf-31a29501589a,BEV-005,9,679.01
724a25c9-c513-4ac1-850f-a328278a44b4,1babe7e5-19c5-466a-aedf-31a29501589a,JAF-002,2,927.3
60a5873c-0054-4da5-8114-9941bae4b149,d8fdd1ec-ea9a-438d-a5b8-78accf7ebc58,BEV-005,8,887.31
eccba22b-176e-4cda-b8b9-e510ddd57848,fcf55ee2-0a70-44c1-a843-a9a21755f710,BEV-004,7,870.22
c8f7672b-1bf5-41d1-b41a-7250187d0fe2,fcf55ee2-0a70-44c1-a843-a9a21755f710,BEV-004,9,996.24
5993fe59-74d8-40b9-878a-cf1fe68463cb,fdab21e4-9992-4cc1-b1c4-3d4c1f235ac5,BEV-004,6,677.92
4688d124-90a5-4c27-8879-8fbad256d984,b713ff7d-4d09-4046-b2c8-39b462bfbd71,BEV-001,3,694.27
ec0bb8b7-5e02-4aa1-8c06-22c0b0886e92,7035a827-f168-499e-a2c4-b5423bb382c7,BEV-002,4,958.07
38608099-2367-46c7-acb0-1cd8e851ec68,20a21146-aa6d-46de-9ffa-e6af9ad948da,BEV-001,10,71.72
195d03b2-77a6-4cd2-8850-40ae297da603,8090c851-3bfe-40eb-8f88-53198bb63794,BEV-002,6,359.43
da4ff89b-4c57-481f-9acb-08a16fe38649,5936d87e-2b50-4e1a-b60c-ecac18b4d6f9,BEV-005,10,146.07
cb1c093f-a79e-4aab-a58d-ce8b4c53ebbe,5936d87e-2b50-4e1a-b60c-ecac18b4d6f9,JAF-005,9,892.78
6ab39a99-8211-4a58-a31b-3e8cf29ea3b9,5126525b-0d70-47bb-91f1-0ac7cfb54405,BEV-005,10,677.75
0e771a9e-82aa-4438-957f-dbc6c2f6f37c,8b959586-2ee2-42d7-a0a8-370f323f87cc,BEV-005,8,280.57
b16c7e4c-d092-40d5-8ed7-7b23c3cffe06,b8f62602-5b64-4701-89de-22ccc85dc696,BEV-005,7,701.45
c7b06809-2bde-4e83-ad7b-a0898cece4db,b8f62602-5b64-4701-89de-22ccc85dc696,JAF-005,7,682.33
6c0cecf6-19f5-45b1-b5d8-8259889b3834,1234fab2-1b8c-42a7-b16f-704760c0ffb5,BEV-002,8,429.63
c1cd145e-3819-40c0-a76e-27b9be3dbf32,587e42be-7bfa-4ff5-9897-c5a797fd9ca2,BEV-003,6,663.46
b0751c3c-c9b8-44cf-bdf5-7fbdaef1b9e7,e0b3cba2-7c87-469b-b34a-8c56e4258858,BEV-002,6,532.15
26a4c876-2408-41a8-879c-6a627aff0527,e0b3cba2-7c87-469b-b34a-8c56e4258858,JAF-003,6,304.49
f5735c08-c1e4-4039-9479-49dca74cb045,f26bbecc-d234-45e0-98e3-83d3f0fcb0c3,BEV-002,1,563.74
de83afba-4a14-4783-a586-3d2a83f092ca,79cf16b0-807b-4552-a8ea-660ccd45f929,BEV-003,2,276.88
1f2031fd-4560-4e3e-bd56-ac0ce092d6c0,73f462a9-de9a-42e6-940d-8c2891ccd43b,BEV-005,8,887.27
7a1e79f0-7a07-4f7b-97cb-02b77ed992f1,46807767-a066-4c80-a42c-31ba99ed627b,BEV-005,5,22.68
ad27d9f2-6621-4926-9012-7696e29d9965,46807767-a066-4c80-a42c-31ba99ed627b,JAF-002,2,789.53
08271971-f2b8-40f6-b08f-15263d52e68f,766813a5-aeda-4665-8860-4a60fbf0684d,BEV-004,1,976.52
ff857ef2-a0d7-4de0-9af3-007472334586,91257098-b692-444a-a99e-68c78464b788,BEV-005,4,324.4
78c7f7a8-02e5-4a9d-bdcc-a85264ef3e59,7b5ffe73-d18d-43a9-a4d2-37cf81c38da8,BEV-001,8,453.14
79cfb034-a3b3-4bcb-b737-2cce3f0b5ccc,0c12ed27-3e89-480b-892f-bf303a979abc,BEV-004,1,92.69
3bd75401-abf2-4fdf-ba28-3e468ee29a47,3f187eda-0cbf-41f0-9a74-6be651b9f431,BEV-001,6,804.67
83daf841-304a-4960-8754-c5753e9fbf22,13580437-eda2-45a1-9ef4-176f6e5c5411,BEV-004,6,970.44
6e18dc26-e22a-40cf-a5a7-952277d34477,0ffed17c-3f4f-4b35-9b09-3623e95d6b42,BEV-001,3,394.8
4e414f85-bae7-4b16-98f1-8d3bcd27a635,cd8624d5-f1ee-4618-bc66-79b9adeb41bc,BEV-002,8,625.74
e9d11c48-33e6-409e-9379-00aaeab6d0ab,49c6afd7-f5ad-4c6b-a202-74098b59f711,BEV-004,8,771.38
d836859a-82c5-41db-852a-05418ed34079,c2a7bf7a-2733-440f-9614-8fa6aa249648,BEV-005,7,278.24
446c42e6-2932-41d6-a379-dbf2eb33266c,870ef972-4f53-46de-b17f-9c934c09042a,BEV-004,7,628.6
f3be4898-94f2-4385-8dd8-d433febcaf9b,870ef972-4f53-46de-b17f-9c934c09042a,JAF-002,8,114.35
8354749d-ec1a-4d99-8f1f-f75692456f8b,8e9fe52e-aa27-4e6a-874e-c4af383df359,BEV-002,7,440.93
7bd21294-3636-42b2-bca2-a0f43f9d62ac,eec77fb2-e891-4b45-8563-f2977c7ecefc,BEV-005,6,435.62
9de156f5-e99f-4386-bb44-ea5d2a5e5ef3,c9ae9150-b515-4a00-a112-dd2737ea3f3e,BEV-004,7,452.45
22bcb2ef-516b-4fda-93fb-e693022ddab4,c9ae9150-b515-4a00-a112-dd2737ea3f3e,BEV-001,3,892.47
1cfc8469-cdb8-4554-b5af-7e987c6f6243,2f295550-b970-40da-aeb4-e4c4a8d76250,BEV-004,3,631.65
5459635a-273d-42c4-ab67-b313838c6c43,fc162975-b9ff-4d67-aa15-67d037246046,BEV-004,9,255.12
f7bc058b-2f82-433f-a828-104cb71cbf3f,3a22618c-daa5-485a-be80-303fe2bc432e,BEV-001,8,40.44
461331b7-945d-41bb-86d7-2f51b5af081d,500c6318-6950-4109-b66d-37874a12fb0e,BEV-002,10,756.91
9432051e-1a06-4af5-93bf-f7da632e17d4,9ae32414-7d3c-4057-9810-8bb28cae5025,BEV-003,7,595.38
28042128-b55a-4d31-8f24-24dee2b15422,9ae32414-7d3c-4057-9810-8bb28cae5025,BEV-003,10,545.43
fb293209-5ba2-4a96-bdff-2057fa51d81f,9ae32414-7d3c-4057-9810-8bb28cae5025,BEV-003,5,960.91
13f7b4bd-7e40-4c21-82ee-01bfa9f39aaf,9ae32414-7d3c-4057-9810-8bb28cae5025,JAF-002,7,520.25
924ce859-bb2a-4bff-9926-1f20dc423c2d,9ae32414-7d3c-4057-9810-8bb28cae5025,JAF-003,1,631.24
c0beefd7-8813-425b-bc4e-cf7703f50c2c,d7716e06-45c8-4749-9c83-008aedce95af,BEV-001,6,395.77
00a81e0a-c6dc-4994-9b9e-a994e14de90f,14f5a6eb-c26b-4b54-92d1-41e62237be7d,BEV-003,1,348.24
e07de983-82f4-47b1-8a20-d93c09d104d9,6ccdade0-c17b-4071-8a47-ed3203461c90,BEV-002,7,140.6
d42e16ea-cd3c-4b84-95c0-31a291be5b1a,080a2048-cc15-4549-ada1-dd2eb4e97d5c,BEV-001,4,722.93
145cfb31-30b3-4d62-855b-f13bbc5ca325,3ed888b1-3de1-468b-8af8-e5e8ca8b7b25,BEV-003,3,872.75
cd20aaa0-ec62-4713-9c71-fd66c2f54a65,35a077dd-4875-4d6c-a2f5-fd8661025654,BEV-003,8,426.92
f6977db4-e773-49cc-b665-e3b5b13b8204,35a077dd-4875-4d6c-a2f5-fd8661025654,BEV-002,1,980.55
27eb8661-169c-4816-aefe-5efccbddbaa6,ed108026-1906-4eeb-89ea-0e9e40290656,BEV-005,10,818.59
33c9b33d-fb78-43fa-b483-d95224bd5b1f,ed108026-1906-4eeb-89ea-0e9e40290656,BEV-001,6,333.9
6d71a218-beb8-4a1b-b42d-bf05927ceabc,ed108026-1906-4eeb-89ea-0e9e40290656,JAF-003,3,380.74
40e563c8-92b0-4c85-b7d2-7aa7d2b39c8e,0c66fbc7-0d42-47a6-afbe-598bdff11a8e,BEV-005,3,178.05
f9328bdd-5170-4d5a-bb6c-a2771ab8dee6,0c66fbc7-0d42-47a6-afbe-598bdff11a8e,JAF-005,9,753.46
b17c825e-ac8f-436a-8cda-85baa6928d65,1365a16a-9db9-406c-a88e-8e121350daaa,BEV-001,10,576.1
bc364acd-71eb-49b3-b8ac-9cf16938e25e,3729a239-8fbc-49b0-9e5b-325ba19f252e,BEV-001,8,179.53
bf43064b-cdbc-4c11-afb8-ef562e5567a6,48f6709f-c8d9-433c-a455-915ffc7d0597,BEV-004,9,684.07
37f882b9-be76-4726-ad24-012bdb5aa3fd,b9e312f4-3eac-49d1-b900-f9547084b142,BEV-001,8,66.78
de4abed8-1d14-4b5f-bcd9-fcc73460d0ed,94480f04-dd77-444f-94bd-0458f864dbbb,BEV-001,1,774.89
e5511af5-d78e-4f0d-8c4d-8255209c318c,94480f04-dd77-444f-94bd-0458f864dbbb,JAF-003,4,549.23
9a4fdc25-7eaa-4c0a-a70a-de67f8c4c490,870af969-9ab9-4c1b-bc3a-b69b2cb0c98c,BEV-001,5,547.58
003cfa4c-51d1-496b-8634-8737efb91b1a,316fd2c5-546a-43b3-9ca6-0c36482b582f,BEV-003,4,914.01
1f964fd9-7dcb-4c3e-8775-0166e7ea1392,316fd2c5-546a-43b3-9ca6-0c36482b582f,BEV-002,5,695.42
03d54573-83b5-4d79-9800-e0a6275dedac,1b1de08d-4d87-4379-8aa1-0fc612f7b976,BEV-005,5,223.63
c71be242-939f-4e44-81a4-0d0f61251422,76488711-de68-4cbe-a1e9-0bd4a76e00fc,BEV-003,2,695.69
62e9f799-05c6-4da0-93f2-ad6c76a3a3d9,76488711-de68-4cbe-a1e9-0bd4a76e00fc,JAF-004,7,136.1
04b124ff-9c14-48cd-8fc2-eb1082e4819a,73b066c7-22e6-4e2b-9525-13cb7a55068c,BEV-001,7,10.7
41648c42-e9e6-4275-8282-8b09441457db,090e324d-c5b8-4836-8267-1798dcd48147,BEV-002,3,892.72
0528b577-69ac-423a-b910-1c44433bbcca,090e324d-c5b8-4836-8267-1798dcd48147,BEV-001,2,953.3
f3582774-9178-4b5b-8e82-f7ecf91b54f0,090e324d-c5b8-4836-8267-1798dcd48147,JAF-002,7,748.29
5f96bb9f-3ee1-4459-8dc0-620e09117d5e,f72224e1-a710-4f18-b8b7-00242153c447,BEV-002,10,832.42
40f93c86-a48f-4495-9b88-c5e22f6e53bd,532e0da4-7eee-4026-b8f1-d96cd1c252eb,BEV-004,1,736.19
a192b1da-4a5e-4f54-ae99-8c4be05821d6,3903e7d4-65a4-4bf9-b369-9e41a0b96a2b,BEV-001,7,353.09
876462d5-5907-4384-8d58-3719831733ed,c25de490-c8f4-4bb2-86b0-0c706039b60c,BEV-004,6,335.91
9fbf4d80-e6b2-4887-a2ff-0124c8f01866,f8d3469d-5c26-4513-b9f7-b9f45441805e,BEV-002,4,451.68
93f2b162-9c77-4af3-810a-940fe44c8f20,1a095934-7b7f-4ec9-b4c4-523fc0ff51d4,BEV-001,9,391.86
0c1067de-bdb3-45ed-9e80-c559e8e73b95,1a095934-7b7f-4ec9-b4c4-523fc0ff51d4,BEV-003,9,296.54
9ef22fe7-c720-4b2a-9b3e-25846301e174,1a095934-7b7f-4ec9-b4c4-523fc0ff51d4,JAF-004,2,351.28
734d69f7-a6ab-43a4-927d-48cb175e1874,1dbfdd20-a0c4-43ef-9b13-6faba877d358,BEV-001,5,79.32
baf6640c-61cb-405f-b189-e92db6fcda6d,980629c6-51f7-4d7a-90bf-1b152a720b14,BEV-003,4,406.84
