ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
bae3db37-b66c-4c47-bb82-7cc31c31c7c9,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-12-20 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
24bc10d8-324a-49dc-962a-338606dd0b9e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-12-20 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4722bc64-c8e8-494f-94db-3a19211b9b9e,3850daab-891a-45e9-a8de-8be8febc3137,2022-12-20 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8cabeefc-2035-4e3a-b187-77bd9ccde071,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-12-20 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae29c8ba-603a-4969-84aa-805c61462e1b,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-12-20 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
05cd6afa-4b9b-4ee1-b974-16477de6a51f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-12-20 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2e42658-d3c1-4161-b53a-78572ef67317,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-12-20 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0421174d-672e-4188-a834-b3b757e02986,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-12-20 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c53c2c9-371b-43d5-a6b0-b6d4262faf17,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-12-20 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2c45fa7d-7caa-40cf-bc1d-fceea2c07d21,839b9759-0a61-4c7d-872f-591848c1b431,2022-12-20 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5a1e53c-1d70-495e-a83f-bb070b4c8b7f,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-12-20 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
76c6480c-3738-4505-8778-6e0eb83acad0,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-12-20 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
dab92924-dd57-414d-9b08-9bfd8ca4da3c,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-12-20 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
409f0288-543f-4c78-a0ff-62efc51530fd,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-12-20 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
565ed4f2-4452-41cd-aea1-62ada0f51ade,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-12-20 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c510050e-053a-4548-83e2-441be49d1888,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-12-20 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
