ID,ORDER_ID,SKU,QUANTITY,PRICE
d37a43a6-7145-4681-a41e-33b9c11478e4,076c986a-acba-475f-8e48-e60aed0fadf3,BEV-004,2,223.65
558fe290-d06f-4c69-9fc9-b1a58e4f502d,ea00db8e-95a0-4a97-b442-596789fc44c9,BEV-005,1,817.77
52809396-06e2-4792-8514-41a48e798bb8,ea00db8e-95a0-4a97-b442-596789fc44c9,BEV-005,4,323.14
45d017bb-8127-439f-b397-6a43311158db,ea00db8e-95a0-4a97-b442-596789fc44c9,JAF-002,5,269.89
5fbb2df4-1e4c-4452-9c3e-90532d915005,43087f7b-89e7-48f6-8db6-f143e1bf22ab,BEV-001,5,882.7
f16f9e65-6cf5-42a7-b7bc-101df01dcb22,43087f7b-89e7-48f6-8db6-f143e1bf22ab,JAF-003,8,592.15
c4d86c3d-98ce-4e9f-82cf-de849ffaf616,397ac695-fdf2-48e9-a031-15c5608f3d97,BEV-004,1,119.56
69023218-51c2-4d69-82db-7f71678b718d,397ac695-fdf2-48e9-a031-15c5608f3d97,BEV-005,2,857.98
ef28efa4-baf7-466c-9a59-d2d5c8f40d51,397ac695-fdf2-48e9-a031-15c5608f3d97,JAF-001,9,59.65
6f8dff8a-03ed-4a7c-8e3d-0df6b38790bf,397ac695-fdf2-48e9-a031-15c5608f3d97,JAF-002,10,210.84
e1e90744-7332-4e49-a5be-7a7cdea8ddbe,1a44fd20-85e2-4964-898a-9ab5fc907d84,BEV-002,3,678.55
d3ac29cc-b717-43f6-a79a-8f43949e79e7,1a44fd20-85e2-4964-898a-9ab5fc907d84,BEV-003,2,760.87
c85ab974-c414-46cc-8b9d-e636f573fc45,1a44fd20-85e2-4964-898a-9ab5fc907d84,JAF-004,3,303.36
38d90498-8918-4cf3-96a6-a62dbc5fdd7f,1a44fd20-85e2-4964-898a-9ab5fc907d84,JAF-005,10,215.38
8d5353d3-c080-4de3-9282-4aa882e688d4,be7ba8da-7e09-4dce-85a8-95575491ca73,BEV-001,5,560.12
a429a07e-ab9e-4ebb-9774-96f5f17a8dfa,10135ede-f162-444e-a789-ce4db1ade902,BEV-005,7,378.42
f3f856b7-a7fb-4a54-8b33-25e01fe7ca79,2eb6b66f-7165-4d21-a723-1dce08b35c3d,BEV-005,3,280.46
d65ce387-9244-46b9-b3b5-3b2a39c3429b,2eb6b66f-7165-4d21-a723-1dce08b35c3d,JAF-003,8,398.58
1529c54d-019a-4b11-9d23-09518d3b8fbd,15e91212-0332-40e7-9621-2da01baa2f39,JAF-001,7,57.2
e504cfd1-1c8a-49f8-aed5-8337d73f1b0b,15e91212-0332-40e7-9621-2da01baa2f39,JAF-003,1,611.2
a6913a46-2f13-469f-b151-2ee7e9ab02e4,15e91212-0332-40e7-9621-2da01baa2f39,JAF-002,9,676.73
54b2ffa1-3ced-419b-8c19-2dc969429ec7,b76d401b-aaae-4716-b19b-f491a5f58c19,JAF-002,3,978.33
cdcab030-d44e-4c61-8dc4-f6d0935e0901,b76d401b-aaae-4716-b19b-f491a5f58c19,JAF-001,10,867.14
aee5cb46-c752-4711-a38e-d4e21e2238cc,b76d401b-aaae-4716-b19b-f491a5f58c19,JAF-005,9,318.58
2d385314-621a-42b0-b211-7214a9a5adb5,4d18c37d-90bf-44f8-ae58-e626e1bd134c,BEV-001,3,611.26
02160a44-e3c1-4c03-8fe5-8e3f2a71da92,4d18c37d-90bf-44f8-ae58-e626e1bd134c,JAF-003,1,208.29
241da900-f3c6-4aef-b702-ddce9f8fd811,e2726989-a2f4-476b-b668-2b28b6180833,BEV-003,1,477.91
255ad3a3-e287-42d0-b13c-34517d78bbac,e2726989-a2f4-476b-b668-2b28b6180833,JAF-002,1,905.24
5652e502-e664-4377-8dcd-bb401e42a44e,dbec2f0b-9202-46d6-8b38-885c8cf6b22b,BEV-002,9,156.64
030248e5-4790-4af1-aab1-87444d2a1b9a,37e86730-b3dd-4e0e-afd3-a2696c53600e,BEV-004,2,570.91
eb54e052-0d4f-4cac-b02f-90886da898b1,37e86730-b3dd-4e0e-afd3-a2696c53600e,JAF-003,8,253.16
e1f783b7-0f9a-40a8-b53d-cc1436f7f405,37e86730-b3dd-4e0e-afd3-a2696c53600e,JAF-001,8,809.21
a53959d9-389d-417b-92ae-445efc57c526,09b9389f-4b9a-4ae2-95e3-f6e08ab2b4da,BEV-005,9,49.68
88de7b4f-8c38-4412-bd61-18f6be11bf8f,09b9389f-4b9a-4ae2-95e3-f6e08ab2b4da,BEV-003,6,32.19
870f1269-44dd-46f6-9cdc-f1cde48cd614,09b9389f-4b9a-4ae2-95e3-f6e08ab2b4da,BEV-001,3,115.33
3bbe1334-2abf-45a2-ac58-15a8c8da0871,09b9389f-4b9a-4ae2-95e3-f6e08ab2b4da,BEV-001,6,301.3
4cb0385c-b71a-4843-b868-2262c130f932,09b9389f-4b9a-4ae2-95e3-f6e08ab2b4da,BEV-004,10,495.18
c204eb86-4e62-4fb2-855b-3e3d44c7ff67,09b9389f-4b9a-4ae2-95e3-f6e08ab2b4da,JAF-004,8,259.34
9eadce0e-5ad4-46e2-b10f-a93e7aabae1b,09b9389f-4b9a-4ae2-95e3-f6e08ab2b4da,JAF-004,2,903.45
fe4c06af-9690-43e2-afa7-cd280bbd2fa5,09b9389f-4b9a-4ae2-95e3-f6e08ab2b4da,JAF-003,4,951.4
36dbfce3-688a-4b18-bdb5-21ab6bcd8220,09b9389f-4b9a-4ae2-95e3-f6e08ab2b4da,JAF-005,6,266.15
acd7a046-114c-49c6-8b95-3a7851020de9,09b9389f-4b9a-4ae2-95e3-f6e08ab2b4da,JAF-001,8,632.94
e6728983-2b76-4b62-8e6f-13ab39182b40,9cb6453c-b972-40f4-a5f1-cf77b41a4082,BEV-002,7,772.16
794dddf2-f0c8-4764-8c94-f4f79706060a,82fc1df7-f63f-429b-bd80-bc7f035a2479,BEV-004,3,778.81
18d8cb64-dd3e-41e8-8097-bb73fae25370,4dae11e8-036a-4a11-958a-6fd7896040cf,BEV-003,5,688.76
b76ca9ef-f629-4175-b1ec-6a3d8e83cbe2,4dae11e8-036a-4a11-958a-6fd7896040cf,JAF-004,10,584.3
24b9958d-ad43-4c7d-8798-d887e3a50d25,306526b8-fe4a-406d-96f5-446cb67a57bd,BEV-002,2,475.58
dc03e797-a3f4-4197-a78c-c9f82f6f2676,9d99d33d-9c8f-420c-be1c-b573cf0c9c42,BEV-002,7,275.0
53c0a820-7d3a-4400-b280-20c959e0a3bd,8fa7e85f-d536-4c57-b260-362f81aa0822,BEV-004,7,767.12
