ID,ORDER_ID,SKU,QUANTITY,PRICE
e25b9b66-ab71-498f-aca3-05e6939536db,0740f602-64bb-408b-81c3-78417b79d31a,BEV-004,7,374.57
83f2ca32-5be4-4ec9-bc5d-788e424f687e,fb7855c0-a256-499e-bace-2662303979a5,BEV-001,7,239.47
1f460ce2-de0c-455f-87c9-db8540d27ecf,2478c4f9-f2a5-424a-bb1e-d60e2bd31f19,BEV-005,9,192.28
ad155586-9e20-4988-98dd-c8d19f2d535f,1d28244e-b5a1-4ebd-b99a-5352bfd20311,BEV-005,1,486.81
97ac16e0-22bb-4095-aabf-caad22e8bad1,965c74d3-d940-4e9a-b4a1-a47b5b6eeb23,BEV-004,3,623.98
3006a3a5-a1de-4bbb-a8c3-6d867d51164b,965c74d3-d940-4e9a-b4a1-a47b5b6eeb23,JAF-005,1,99.53
423190ac-7167-41a5-9e6c-4a9b65efb0bd,bfd2db8f-612d-4110-8353-6d26210dc905,BEV-004,2,231.52
94d57947-d64e-4d54-bff4-3f4ae3170b3b,bfd2db8f-612d-4110-8353-6d26210dc905,BEV-002,2,232.36
5ff354a5-4b67-42c8-bef2-df492e3671c1,dd655809-27ea-4796-b9b8-d21291fa1d50,BEV-002,6,252.57
37e5856a-dd04-4c83-b7f8-842949f7b8bc,3aca9d2a-105c-4d0a-a68c-6a5b83fd47fa,BEV-001,3,67.32
e28e8744-af0c-4ae4-b7d0-e1991caaf947,3aca9d2a-105c-4d0a-a68c-6a5b83fd47fa,BEV-001,3,213.31
894641b0-65d9-4704-8618-acf169ff2742,144a7921-9347-4ac1-ad98-0f808e6a3120,BEV-001,9,393.96
adb131c4-3d9d-45f2-bdbf-70dd9b04e774,144a7921-9347-4ac1-ad98-0f808e6a3120,JAF-002,9,64.51
fd1828f2-a832-49d7-a014-fd6fde12c9a7,7a5a3a37-84d4-4e45-ab85-f5017a3384e9,BEV-001,10,922.84
49f25074-49e8-426b-ad67-575ac5d3cdd6,46116cf2-6d82-4c50-90d5-f7a19b4fafcb,BEV-001,6,623.96
b14d5d47-d78a-4f21-a498-97e8c7f18745,0182525e-a746-4f94-b7a0-0d15e9287433,BEV-005,3,114.37
3325e5f7-fef4-489a-b8ba-7d9868720d6b,5abac961-2bbb-401a-b101-50a36a2c62f5,BEV-004,6,861.66
038f283a-a73d-411f-8bfb-897ed433b8c0,5abac961-2bbb-401a-b101-50a36a2c62f5,BEV-005,2,887.65
5ae39fad-80b5-49e8-b172-681ca9e4c043,5abac961-2bbb-401a-b101-50a36a2c62f5,BEV-004,5,263.39
e7db1395-cafd-4e8c-9e83-5403e2a860f4,5abac961-2bbb-401a-b101-50a36a2c62f5,JAF-005,7,821.18
a3096b94-db18-444a-8b72-d77b8969f501,5abac961-2bbb-401a-b101-50a36a2c62f5,JAF-003,8,809.38
a455fe69-132b-4b89-84d7-acb7ea468910,a50a8dba-d2d4-41a0-a1f9-4b2e62d6af6d,BEV-003,4,252.81
4e5d996c-f4cb-4885-a980-9757d5694358,00360a85-f1ff-46e9-9287-e5cb2f9fd664,BEV-003,2,947.85
df4d06c5-f07b-49be-8fa7-9d25496e22e5,b2bda0a8-f957-444a-95c7-af1ecff89a36,BEV-002,2,91.28
6a1afc44-f5bb-44c8-b7ad-e91cd3f601e0,e9bbf768-3705-4248-be9a-31c36857a6c5,BEV-001,4,61.45
f0fdb187-8727-4818-89ed-f0d6587a76da,ded82652-70e4-4f7d-acc8-feb15958e7ba,BEV-003,10,987.41
f43558a7-32d7-443f-a553-82eaed1a61d7,ded82652-70e4-4f7d-acc8-feb15958e7ba,JAF-002,2,419.84
4c2ff465-81eb-4a1a-9a59-a416d468c04a,69d88f1e-bb3b-4481-9d22-d3bf472494f4,BEV-001,9,324.22
6f6ba27c-775c-40f7-8d65-d12430d638dd,4d34c647-2962-4d54-ac13-0fda055778ea,BEV-004,5,584.61
c5bc8c96-e70e-43c4-b768-29c2311921bb,44b3afbd-2f46-4a7c-b816-076265e5e99c,BEV-002,10,842.78
f1696187-943b-4a94-8ee8-2870380794ca,44b3afbd-2f46-4a7c-b816-076265e5e99c,JAF-003,10,199.78
89a73ccc-0cc4-4ecf-a2a6-e6ac57882590,e18ba1ae-6247-497b-8dee-8aa83302bae4,BEV-002,7,248.8
a5bfab0e-3d45-4edb-8b4f-ae91b3f93a47,e18ba1ae-6247-497b-8dee-8aa83302bae4,JAF-004,3,824.63
916caa9c-1d25-407d-9eae-529633d8f1b8,c624b2dc-2560-414b-a371-7bc7466fded3,BEV-003,2,850.97
565c7d03-301c-449f-891e-58557bc83c81,48934735-3f71-4f39-bd27-6a307cdfe54b,BEV-003,1,598.96
940560ae-1135-429d-ad89-19860830b342,48934735-3f71-4f39-bd27-6a307cdfe54b,JAF-001,3,484.31
a232aa11-a9dd-4835-ab2b-a1096c91c60f,2e406db3-d143-4756-8081-3adadd917495,BEV-005,5,830.86
f4be01db-8c0c-415a-bb1a-c54408b9269e,68963e6c-3b9e-4cb0-bc70-3b2f7adc81f9,BEV-002,7,699.75
afcf8e9b-3861-4b7c-ad96-ac877b21c3c9,68963e6c-3b9e-4cb0-bc70-3b2f7adc81f9,JAF-003,6,75.03
ab54900b-530a-4520-84f2-ac102828ea8f,8efbdbca-fede-43de-ae66-89419abce222,BEV-001,7,245.26
ad6ad56e-329d-4e5e-8b35-3f38d38a7ede,d7d77fe9-4c3a-42eb-8136-c7f24cbc7d56,BEV-002,7,930.42
fbd97a53-2871-4f5d-ad6e-eac74cd9600f,c25cf42a-83d7-4c05-bb0d-8542a40506ad,BEV-003,2,323.96
894c8a95-6e45-4da8-a1f0-43f6e183ef2b,3c5dec99-5552-410a-bd47-224a13951dd6,BEV-003,6,426.48
49f372e5-6b7c-4565-b986-b96c33c0d6c8,75b6bc2d-c2c0-4a39-8b9c-d2e5604c65f2,BEV-004,10,892.9
e289cfc5-020d-414d-8984-589fb04b9265,5ce29e5d-b498-4def-b1ae-8161f6620865,BEV-004,10,898.68
87516015-9136-46b2-b8d4-b1937271a3f3,dc13c3e3-5d5e-43a5-8dd9-691ff90b1e3c,BEV-001,4,451.42
9cbbfb9b-27c7-443d-b861-10b65332b20a,a3c9f07a-89dc-4078-b186-f55bcf055eb8,BEV-004,4,700.24
31c876f2-20e5-4f3c-bc5f-7df4b1dfe122,ebc6d2bc-3bab-4c5c-8843-0e71be9c8ab5,BEV-002,10,402.14
f059f201-fb0e-4614-8ecf-c7c04db72fe5,4584774f-885a-43a0-b46c-1ff3e0ee0d1e,BEV-001,2,418.96
41500b5e-8e96-4163-9f21-765ee9faa3c9,8e7d996d-5ead-4495-a5a8-5c316e381ac9,BEV-002,4,799.79
1e44ab6e-1f9d-454e-b9d1-2971288d9fae,6dc21bfa-fb58-47ef-a124-6693325e60d1,BEV-002,4,327.95
a58bfa9a-e065-4cb5-95c9-50b9940994c0,433d90aa-625b-4344-afe4-ab9381e023d3,BEV-005,10,22.91
a47f8886-9613-4948-a78e-ac5507fedb34,18b1ab75-c1f0-4215-b1de-bf93bc938f77,BEV-002,8,426.11
e3a7a2e9-cd0a-4fa5-989c-06a6465d4a35,bde18fe3-f290-4d10-afb9-7a5a076c5d2a,BEV-005,9,236.82
ddedfa60-105e-4ac8-aefd-3b8591599b0b,0d36e041-d874-4e33-8cfd-d24d02827e38,BEV-001,2,879.21
6e92abb5-8ac2-4ac0-b568-8036c9b3f7d5,0d36e041-d874-4e33-8cfd-d24d02827e38,BEV-002,6,389.94
cdf3eb29-f738-423d-bd88-082d5e5716d7,0d36e041-d874-4e33-8cfd-d24d02827e38,JAF-004,2,232.47
8885c422-e5ac-4b97-b3b2-8941f70a7871,b1814177-b2e1-443c-b644-c61ba1925dcc,BEV-002,4,317.79
f243adb9-5990-426b-b037-894f77b26928,51f156fa-cfbc-4b1a-b3b6-422e479ea2ef,BEV-003,5,197.97
b2859e57-ba01-43d8-adb9-c9712a301b30,8829a507-4312-4240-b3f1-72b967884188,BEV-005,1,785.66
4ef91eb3-ce8b-4fa2-b802-16ca6238a40b,8829a507-4312-4240-b3f1-72b967884188,JAF-005,3,295.31
c0820a5e-1aff-40a8-bb89-e6ae3937bfb1,c242b23f-f32b-4add-bf8a-0d7fe3c794f5,BEV-001,5,538.17
489091f7-69a4-47a2-8396-e1581991b46a,27e6c1c5-6afb-4e70-bf22-0d6d8ceee4f0,BEV-005,7,162.66
c7abf0bf-90f6-4d53-b81b-4cf5ff4b3883,ba5a08a4-997d-4590-a1e9-227f3df36c82,BEV-003,1,903.08
5431c2aa-82f7-4878-aee6-470d9ce89b43,4ec28bbc-ce5e-42cb-a3cd-a2f896520c1b,BEV-001,7,870.12
97ac77af-b7b0-4f97-9c1c-b722f5778d29,92fc2d52-3345-4ed1-8dc1-65da5b0662a1,BEV-001,9,415.77
a7445e13-6131-4b15-b826-a2d821c28428,92fc2d52-3345-4ed1-8dc1-65da5b0662a1,BEV-005,9,66.16
9488081e-f7b7-4355-af53-9b29f61656d9,521d1c34-2381-4208-966b-0f14756b53e9,BEV-005,2,585.71
9d12cf47-b655-412b-867b-b4511812ef92,a5c9cda5-ce60-42da-9d2c-df82d48703f5,BEV-004,2,137.01
a7573d26-505a-4f03-9b78-7360bbfc8a93,4a67f750-cece-420a-b7aa-2dd2559dcebc,BEV-003,1,146.39
7a00e450-8a67-4b78-8948-1159db70b8a7,3d667d69-7b58-42a6-931e-abecb8f84698,BEV-001,8,682.98
d67006f0-1f63-41ca-92ed-7cce1a10f9f5,53d401a8-43cb-463e-81de-f98ef3e8e7b6,BEV-001,7,205.58
a049c60c-b15b-4626-bff4-1649a43b006f,26f4fb9b-7f0d-411b-a284-f6a1d0d56ab0,BEV-005,8,305.03
7e6f80ad-1e28-4c29-8627-ca553376fe42,4f55b3c9-c12f-41b6-bcf3-9f1fb7aad3bf,BEV-003,3,113.77
23bd545e-efbb-40a8-a6cb-62894c84d55e,ff6333a2-ca5c-4fa4-98c8-700e3a99677c,BEV-002,6,571.92
948ccfa0-d261-4e38-b0f6-d2465b1cf68f,a80e2ce8-9e4b-46be-b46d-6938e633470b,BEV-002,2,984.76
f379ad50-9a2e-40d8-8743-70a984e0a3d7,a80e2ce8-9e4b-46be-b46d-6938e633470b,JAF-005,4,550.45
3918829e-7e6e-4fab-9b98-a651ba7054ae,a80e2ce8-9e4b-46be-b46d-6938e633470b,JAF-001,10,515.41
116303ac-3dbc-426e-85c1-b2fdc1301a9e,8d751e40-c580-46ff-9105-50594b45ce02,BEV-001,4,339.41
2101b8c9-b144-4816-b6bb-6174d1cf654c,f1978b1b-4188-466a-8a41-caf351c62b33,BEV-004,3,262.67
5c19c0e5-2730-4f81-897b-109bed071c7d,ac013d00-0ad3-44ed-b189-bcf644bc2250,BEV-004,4,835.24
d7bf6a0f-8484-46e9-b44d-02bb18f66bb9,54821cd4-f2c7-407c-9dff-0c49d1f93dd0,BEV-003,2,924.47
607fb722-2d0f-4ac7-b043-a1f9bfe9f727,54821cd4-f2c7-407c-9dff-0c49d1f93dd0,JAF-002,8,61.79
5c4445ee-128d-4f87-bdea-e825cee3fbcb,db7d6c10-d070-4d15-8166-9cd32f5e7450,BEV-004,8,45.59
a8256398-cca8-4bbc-8915-38b8ef929265,088acf48-f9bc-4513-b5b4-549507581c8a,BEV-003,2,592.13
c59eb882-6e5c-4df6-a80b-709a71ae7ade,e91c97e2-aade-44c4-95b7-6c1a5f1feeb4,BEV-003,2,991.12
6e0d95da-c690-4ac3-a167-a57520f526f0,2da555da-fa8a-4184-befd-5d42003feeb7,BEV-002,8,633.27
6954dc77-6189-41a1-863a-9467adb0025e,47b44b4d-50f6-429d-b35b-2a49e1425d93,BEV-001,8,832.78
177ca1b6-1354-45f9-ba93-aeb062533003,47b44b4d-50f6-429d-b35b-2a49e1425d93,BEV-003,7,300.63
9c6e057c-2806-47a5-ab54-f8b3bfd36a2f,47b44b4d-50f6-429d-b35b-2a49e1425d93,JAF-005,8,72.86
58c028c2-8425-42e7-a8ca-87324f030d60,10b6fb64-e1cf-4f68-a2d9-6a3b27c086c5,BEV-001,7,479.7
f8bbce0f-a82f-42ce-9e5c-fea6d26b04fc,72c92a62-4a88-41ce-812f-3fc96ad4dae3,BEV-003,8,274.01
8a33b940-a718-4ad5-83a8-b337b9686de8,72c92a62-4a88-41ce-812f-3fc96ad4dae3,JAF-002,10,310.09
d6a34c22-efd2-4d44-85c4-ccc9dc314bfb,6e7635a5-3707-4b1a-b9fa-4df649bd05e7,BEV-002,5,892.2
c2ed8796-8382-4e4e-a4c3-b94027140f67,9d3af1b9-f06f-497f-ad99-a5cb3eb0eef6,BEV-003,5,625.1
9210297a-a3e5-4242-bca1-c40f9ebbabd5,3aaf5e08-cc8c-48c2-983e-7a5c753c40ba,BEV-002,3,454.26
ceb8de77-49f1-4367-9ca1-49c9cf822c02,3aaf5e08-cc8c-48c2-983e-7a5c753c40ba,JAF-005,5,993.3
ad7ee667-6509-4819-a2a1-73207a024d70,2146d32b-1a63-4729-8fe8-aa78804d23ed,BEV-004,3,467.06
ed7a05b9-b30e-48f3-be3c-c3cf9813e984,dcc3e7f9-e21f-48a5-afca-3066a8a93c5d,BEV-004,7,348.06
26b66c83-b182-4a21-955e-e930775aa792,dcc3e7f9-e21f-48a5-afca-3066a8a93c5d,BEV-004,4,622.67
6c25ccfb-a62a-482d-a435-c35722f0665b,84e18884-12f6-4d1c-a9e6-4f7bf6ad0f1c,BEV-002,4,159.46
b0dcc375-53a0-422b-b72b-74e86daca5eb,a811c2de-67c5-44ba-92a4-224a9c522ca1,BEV-003,7,430.33
712c7c92-fa73-4a55-b0f4-796c3ec16b41,48e8d967-e510-43a7-b75b-9b66dd5a5b78,BEV-005,1,328.04
fb75bc34-6fd2-45ed-8efa-e0680149dc30,48e8d967-e510-43a7-b75b-9b66dd5a5b78,JAF-003,1,447.65
05234b4c-3c85-41c0-bfde-659434f86de1,d6145e68-745b-4201-ba33-dc999a3a59c4,BEV-003,8,13.63
cb0001e8-d751-47fd-b846-a3ba8a6c2d71,d6145e68-745b-4201-ba33-dc999a3a59c4,JAF-001,7,932.46
f05bb04d-52c7-4f7a-8602-84ba08d993e5,7ee57679-f0b4-47a7-a94f-0d918a0e2db3,BEV-004,7,343.99
0705b1bd-d346-49b5-93bf-769c88ffa511,9935739b-ef9f-4503-b059-0c18abad882e,BEV-002,10,964.55
b2b08b2d-4999-4c0b-84c3-068afb7b46c7,e81746be-04a9-4c8c-883d-da9ca6062c98,BEV-001,5,538.18
1cc1f7fe-9928-4a1c-a9fa-abeb6075df8e,a7c8ff32-02fc-4882-902b-1d83621826cf,BEV-001,9,472.89
42d208cb-0f05-4d54-b690-ca9fc021bf61,b23c01d6-102e-48b5-85b7-db92ba3c8a2d,BEV-003,3,367.14
ff50a2ec-ee28-4da1-aae5-d563944d13c3,a2d0c1f9-5fcc-4bf1-abaa-9dfaa7d768f4,BEV-005,7,217.42
a88898f5-5dcd-4198-b46a-8fe30f5538d2,9194f4dc-5d12-4afb-96e5-d78025a5041e,BEV-003,10,869.34
463c289a-ee8e-48f6-a462-6918c0e7699e,e7fbbf2a-dd1f-468d-b76e-38c88a412f49,BEV-002,4,809.86
20900c7b-ccdd-4bf7-aad2-e3c976f677b8,6f1e8fed-38e0-436d-8fea-a6c74d0075d5,BEV-003,10,781.53
50bebe67-1fdc-4b62-a725-ac3c4230b731,a969d062-b506-4183-ad24-d1b39e13ebc9,BEV-001,5,24.56
68f921e2-da14-4150-9d99-85b4884f667f,a969d062-b506-4183-ad24-d1b39e13ebc9,JAF-001,7,697.09
553c9af2-d4fa-4cd1-b0cf-51673d3719a9,ccd7b3c9-7479-4902-bbfe-23e90d92f632,BEV-005,5,288.03
f332b1bd-95d6-4ce8-8e0e-d48dea1cf143,5e3cf3db-c44e-4558-a103-f73fea241aa6,BEV-004,5,621.02
d7e27103-4aef-4a6b-81c0-b3bf38b72ede,c73fb710-085c-4230-b44f-104f8b79434c,BEV-003,2,954.35
73abe4ce-c78a-4529-805b-22f90c478e7b,e80bb118-cd75-47f3-b95f-cacdbe36bb48,BEV-002,5,321.35
07ccb4c5-d4b4-43d9-a6fb-57611c1dbe45,e80bb118-cd75-47f3-b95f-cacdbe36bb48,BEV-005,10,536.97
77ab5397-d30d-4be0-9d5a-6e12be7e2e38,4f645d08-c421-42f6-bbdc-36b5f0d6bdf1,BEV-005,5,153.31
4572bee9-9fb7-40cc-b26f-49f512eb85e6,205629d3-2c55-4c31-a3ed-6e7a10a86783,BEV-005,8,824.85
bc284872-e25c-4134-a93d-ae9e1fab23b7,205629d3-2c55-4c31-a3ed-6e7a10a86783,JAF-005,4,74.56
3a85875a-0268-4a22-8701-acf19765d795,14f94710-57df-4161-8ed3-83ca2646e087,BEV-005,3,468.8
3e0b7a09-dbf7-4760-ae7e-dc048683a5ea,5ebb2df7-045f-4ea4-bad9-683c733da687,BEV-005,10,733.2
4446a25f-a96e-40b4-a0d5-27c773ddd0c3,ef153af6-41c0-4fa2-a3e9-8f1a0e8026e2,BEV-004,9,739.28
c8fc9199-0195-4a32-a2df-3576d930e805,a0686c14-6655-4699-8aa4-e25c93ef05c7,BEV-005,5,298.03
856f8e0b-7af6-41b3-823e-9f02d7c66726,432725a5-3101-462b-8b38-7b21d86c2eb2,BEV-003,1,281.66
8b858d22-a391-4800-b067-802f15c96797,7fe754bd-ed7f-433b-84cb-a8f777c7e403,BEV-004,8,536.59
fb1067ea-e256-4a79-bb4c-21ec70e7f05d,9c207a0f-074e-410c-97c2-06da4a5674bd,BEV-004,3,163.75
9801a15d-4bda-4ecc-b71d-e046b465768f,0361f64a-0c6a-4be4-95ef-b4033609e072,BEV-005,8,254.23
782db4ca-d1b1-472e-b31e-617caf205af3,a4746c81-5393-4c33-9d07-573b4a4401ea,BEV-004,7,92.72
c37f5c6e-27fd-482e-ab7b-954837932f53,bda71d02-aff3-411f-bb83-6fdcacfc4d89,BEV-001,10,724.55
3f2864de-c95d-4d80-b4af-fd7121bcb21d,bda71d02-aff3-411f-bb83-6fdcacfc4d89,JAF-004,9,752.93
4bb256f4-1a1f-41e7-bb37-b8d897ff706b,aca0ff95-c567-44c9-bf5a-6730347d006d,BEV-005,9,15.56
13157cda-e3f6-4a05-b923-00feb2f03de7,e575f4e7-c231-4034-ad03-0fadb679490a,BEV-001,7,169.26
339dcec1-8788-457c-9d6f-0db08d032d30,726806ca-9a49-4f9b-8235-d7b1f9e33cd0,BEV-003,3,173.83
11479ca1-e0ae-49ff-aca7-c4929f1bb941,de56af1f-03dc-4125-b66d-394443f2c09f,BEV-003,4,205.63
852ad12e-2789-441c-b9cf-597133d6cf2e,bdc9b06a-986d-4b5d-87a9-75e2ad527de4,BEV-004,7,579.64
c04d188a-3459-4fc1-b2ff-6ec7dbc3a09c,7cc468e1-b214-4ac2-8714-02ea220c17e4,BEV-003,9,530.07
361c2c0f-bf07-407e-8568-8f14b6ef9871,8eba2113-432f-4bba-bf7a-647c47089c8f,BEV-005,1,954.45
16fbd82a-f7e3-4dac-94d2-6d156a7cd57a,37b1581b-c33f-4b0c-a60f-08d965a583f4,BEV-003,3,418.43
f6299904-8742-4cba-b872-afb3a832ff09,f1634d79-6339-4b2b-b566-9c9233d2cbbb,BEV-005,6,377.97
6643fbdc-9931-4f2e-98bb-b6f12e863eae,f1634d79-6339-4b2b-b566-9c9233d2cbbb,JAF-001,10,65.29
9665b32d-75af-4fdb-ad4f-0ee2d2ed3b5a,2283a168-18f2-4bee-b111-05b4d14d9ae6,BEV-001,7,373.02
ae9d504b-6cc8-481e-91de-c92decc0bb56,2283a168-18f2-4bee-b111-05b4d14d9ae6,JAF-004,8,980.85
4874d3c9-136a-4241-a2ba-ca610bcd4623,dc175c14-7ed0-451f-bb73-a472e2cdf311,BEV-002,1,302.83
5f3bb775-4a68-4526-934c-682e54b90b2e,3c114de5-ec7c-4e9c-863d-7a6b3980e867,BEV-001,4,263.94
cb90b9ac-f6a2-4cd9-b503-e4e52c9d6197,fb26f0f5-79b1-45ff-be4f-da94f16153ca,BEV-005,3,554.86
1ddd0abb-e979-4abc-8006-fba21a3036a0,504f9c97-9cd7-4df3-9c4c-417efa840531,BEV-005,10,129.8
