ID,ORDER_ID,SKU,QUANTITY,PRICE
6e651b7e-fff3-4fb8-b86d-0164e4f699a1,cef57e55-7369-438f-ba18-b1063ae8014c,JAF-003,3,857.2
4f291568-1b2f-429a-9124-a00b8d800845,1e9bb28d-c2b6-4524-9514-aa227d5b5ef0,BEV-002,4,539.71
90f22dbb-0bcc-4f84-bce4-4d179e50b44e,1e9bb28d-c2b6-4524-9514-aa227d5b5ef0,BEV-002,2,484.18
aa71864b-e3d5-49d2-8fac-031270afcb4d,1e9bb28d-c2b6-4524-9514-aa227d5b5ef0,BEV-004,1,873.86
df34de2e-2975-48c1-acac-92889b1589f5,1e9bb28d-c2b6-4524-9514-aa227d5b5ef0,BEV-005,2,223.04
f0193f74-c044-4906-a8bb-adce24df3d9c,1e9bb28d-c2b6-4524-9514-aa227d5b5ef0,BEV-005,4,775.11
39a32920-ffdc-4c62-8712-c8c2f8e4dc2c,1e9bb28d-c2b6-4524-9514-aa227d5b5ef0,JAF-001,1,694.06
70a1ed26-0ff9-4ec6-a297-7fdd8e0a15df,1e9bb28d-c2b6-4524-9514-aa227d5b5ef0,JAF-005,3,626.62
b992afc5-f33c-48e4-aec2-fecf9a87b417,1e9bb28d-c2b6-4524-9514-aa227d5b5ef0,JAF-003,10,173.87
c594d12f-8f93-421a-a788-35e8c80ef6fa,1e9bb28d-c2b6-4524-9514-aa227d5b5ef0,JAF-002,3,388.93
dee5293d-b419-481b-9880-5f115406caab,1e9bb28d-c2b6-4524-9514-aa227d5b5ef0,JAF-002,3,810.2
749ec110-928b-41fc-9335-09e56c9c6d9c,465b48dc-7afc-4a3f-8ee8-1f87a6cd5a92,BEV-003,6,721.38
08fca1dd-6086-4ba1-8fd5-07165e48d181,78552e34-35b6-4b32-9b4e-67330b5a4e4a,BEV-004,9,135.18
ffa35753-880f-4ef9-8832-f18223c7e76b,0dd0384b-3844-4dcd-8773-909107822ada,BEV-002,5,134.27
4b2bf760-2a04-412d-a606-ee1dd3782cc4,0dd0384b-3844-4dcd-8773-909107822ada,JAF-005,9,664.96
3df2b857-33c5-4dd3-b4e1-4cef51799701,6e89e893-2bbd-40dc-998b-aa228568883e,BEV-002,6,851.99
d6d7975d-c214-43e6-ba2d-1429f8b57e86,06ac4821-3ce0-4375-9bff-1b593d787ffb,BEV-005,7,379.98
1dd6e9af-ea19-4846-bf81-856461437cdf,06ac4821-3ce0-4375-9bff-1b593d787ffb,JAF-003,2,390.37
45e781a7-e8e0-43d0-bbe4-ba9d9d1fad2e,f292a0a1-3d71-4372-ab0e-c65e033556cc,BEV-002,4,276.86
28ebaebc-0c1e-464c-8b46-8e871d96a2ff,f292a0a1-3d71-4372-ab0e-c65e033556cc,BEV-003,9,810.65
58dee69d-197f-4484-9188-2579f20bd25e,e86c116f-716a-4408-94b2-b2519728643e,BEV-005,3,430.46
6044c364-003b-494d-aa18-0fdea1d587f0,4adafc2c-fcc8-438c-b907-5f6cb462ae04,BEV-004,10,196.2
5c6a454b-3ab2-4911-b488-b682160d1cfb,4adafc2c-fcc8-438c-b907-5f6cb462ae04,JAF-004,1,594.39
c3f570c5-85fa-4333-9a88-1e8ae5010806,cb825232-4368-4271-8842-63d73be294c7,BEV-005,10,890.26
7bec4f7d-2878-4228-bf33-67bf9029172a,6bdfe341-671e-4e33-8103-c53f19bd4832,BEV-001,10,549.42
e956f493-ef71-4d5d-baca-d296c884cc07,6bdfe341-671e-4e33-8103-c53f19bd4832,BEV-003,6,879.24
b5b49448-7983-439c-afeb-33edc9826bbb,6bdfe341-671e-4e33-8103-c53f19bd4832,JAF-005,5,172.19
70c226ba-ea93-4bbf-a173-0461a1a55cf1,6bdfe341-671e-4e33-8103-c53f19bd4832,JAF-001,7,427.82
34b69d07-03e6-44f1-874e-d4adfcf75ac9,70da8840-aaeb-4e46-8559-78f75fc1919e,BEV-005,3,903.45
b90ed9a7-f435-41de-b0c6-65098154be28,70da8840-aaeb-4e46-8559-78f75fc1919e,JAF-004,9,185.11
3fd52ff9-168c-4bc0-b9f8-5884e8712d8f,3350c0cf-d4f9-488c-9b1f-d2d7198b70d1,BEV-003,2,220.73
2af790d9-cda7-40cb-ac70-90110aa93dee,5196dab4-6d59-4672-bff5-02020feaeb7e,BEV-001,2,829.98
80b96c50-af68-4c20-ae09-1cd1055019c5,5196dab4-6d59-4672-bff5-02020feaeb7e,JAF-002,7,849.38
4672ca2f-3c9f-4021-b214-d04c3adfff80,98f4484d-24fe-4385-a3d7-e2912998e6a3,BEV-001,8,817.82
83d163ab-541f-4ada-870e-993a03575e3a,aa706013-4403-4a21-8353-c543a4ed786b,BEV-004,9,166.88
fb60bbcf-7356-49e5-8661-a5d3f6052312,8f38eb9c-4d89-49b2-a5e3-893f50abe341,BEV-002,8,429.44
cb226b73-7ed7-4e45-8aa4-0d654c9aee1d,62618d3d-26bc-4338-8d82-fd4ef012bcd5,BEV-001,7,132.14
e8bcf0af-f556-4e95-831e-2d13db286c64,e1810913-b7c3-4a2d-b4f0-471372dca568,BEV-002,4,954.64
c165d567-1dda-48f2-b13c-32ee494fe232,e1810913-b7c3-4a2d-b4f0-471372dca568,BEV-001,4,926.82
e41b6ac2-c84f-4324-8fd3-7ae87e2f87db,e1810913-b7c3-4a2d-b4f0-471372dca568,JAF-002,7,446.78
292f5a5c-3143-4be3-8bdb-a84242ab6605,e1810913-b7c3-4a2d-b4f0-471372dca568,JAF-005,4,475.15
32a00704-4acf-4805-bcb9-3f7fcd932040,edcc96b5-c98a-407b-917a-ae2ddc709d0a,BEV-005,2,558.53
218924b6-e112-42c4-a432-903530e8e1c4,edcc96b5-c98a-407b-917a-ae2ddc709d0a,BEV-004,7,634.62
581cf428-b079-48aa-a2c8-ce7991e281f7,4bcc3a85-c011-4e59-87e5-53f8241d91c2,BEV-002,4,142.12
b3cc3960-558e-4817-8dae-ad708dd89733,05715d44-52cb-42c4-a4cd-9a228c3193a7,BEV-002,9,289.78
f76ab0b0-4eb6-4094-a738-876986cede3a,05715d44-52cb-42c4-a4cd-9a228c3193a7,JAF-002,7,294.19
9e31ea8e-8811-417a-a557-0bcac605e229,d58ae7dd-643b-438a-a4f7-e7dccc12f697,BEV-002,10,659.11
f366ded3-5634-4816-9e73-57f78d0fd3d8,d58ae7dd-643b-438a-a4f7-e7dccc12f697,BEV-004,2,723.83
bef861d3-f30e-48d3-9420-4d900a226a34,d58ae7dd-643b-438a-a4f7-e7dccc12f697,JAF-002,10,94.45
0c2c37e3-7514-49d4-a701-d6b83bd71d38,d58ae7dd-643b-438a-a4f7-e7dccc12f697,JAF-004,7,519.47
b6c2d914-b429-4eb6-825d-3e419f354323,92bef371-1c1d-4204-bd7e-a7055d6124e3,BEV-002,2,443.32
6d67a251-5a08-495e-8b7f-ebab646e56bf,78b85996-7552-46f3-98e1-07bdf4a24633,BEV-004,8,436.85
030258e5-abdf-43f4-9ed8-5f55d9e0c5e6,8665ec0d-3600-434d-b760-986387d56771,BEV-004,2,764.05
0b3d030d-566b-436a-882a-5f5e0ec1ec0e,08c43601-fb72-4c68-a3d2-31353b0d7f11,BEV-005,3,528.52
62fdedac-1298-4562-b5c8-e1a89321557e,08c43601-fb72-4c68-a3d2-31353b0d7f11,BEV-003,8,806.34
46de15d6-a46a-4281-835a-d9618a500dc1,08c43601-fb72-4c68-a3d2-31353b0d7f11,BEV-004,4,713.18
a9d76488-adcc-4efe-b64b-bde4451abfad,08c43601-fb72-4c68-a3d2-31353b0d7f11,BEV-005,9,945.78
49523c0b-976f-4d71-8a52-fd68e584d5fc,08c43601-fb72-4c68-a3d2-31353b0d7f11,JAF-003,2,390.59
764cf5f6-db76-4809-be0e-85dcbf5bd852,08c43601-fb72-4c68-a3d2-31353b0d7f11,JAF-005,1,124.83
b723ec76-7f43-4c1d-ae75-8156601a6739,08c43601-fb72-4c68-a3d2-31353b0d7f11,JAF-003,7,304.7
e5eadf09-c1e7-4e46-bdfe-f140a370b4bf,08c43601-fb72-4c68-a3d2-31353b0d7f11,JAF-001,9,488.31
3bd2b0f1-646b-4007-a172-8a3d1a5047dc,ff0d5dc9-5ce1-4e9f-9d81-62128da159f1,BEV-004,10,539.93
42f3d0e1-7bd0-481e-8098-2ca858a20f73,ff0d5dc9-5ce1-4e9f-9d81-62128da159f1,BEV-002,3,492.01
bd42e435-39b9-481f-a77b-fd292ae45567,ff0d5dc9-5ce1-4e9f-9d81-62128da159f1,BEV-003,4,341.04
c07e2343-ff5d-4047-847f-f26ae0ab9396,ff0d5dc9-5ce1-4e9f-9d81-62128da159f1,JAF-001,7,472.64
3fbbcc1a-a027-4080-9ee3-e21c970c740c,ff0d5dc9-5ce1-4e9f-9d81-62128da159f1,JAF-005,1,398.73
0eda33cf-0350-42df-a0ef-ab9a7cc94fee,ff0d5dc9-5ce1-4e9f-9d81-62128da159f1,JAF-001,5,962.88
7733a48f-df26-4b5b-af01-b29df3c58ed1,ac234a74-32fc-4887-b6d8-190323e5bd95,BEV-004,7,29.08
8374b8cd-6b55-4902-994f-642c5a786f42,ac234a74-32fc-4887-b6d8-190323e5bd95,BEV-001,6,33.22
bcb89528-110e-47e5-a0c0-0887789ed3fd,ac234a74-32fc-4887-b6d8-190323e5bd95,BEV-005,6,132.28
c2c5f9c8-08ad-41db-844a-7e9e92630358,ac234a74-32fc-4887-b6d8-190323e5bd95,JAF-001,7,708.96
7c2e162c-9810-42a5-a820-2d31859bb493,ac234a74-32fc-4887-b6d8-190323e5bd95,JAF-004,4,431.7
405f7826-bc18-4776-9c53-48abcef184f5,ac234a74-32fc-4887-b6d8-190323e5bd95,JAF-003,6,551.14
1a150421-a06c-4db0-afc2-1cd1367da185,d1ee3820-0e81-4318-8ebd-c0b56cdc0c44,BEV-005,8,109.06
71ee0262-b1f0-4555-a459-88c9918b6adf,ece453f5-89f8-4b24-8a66-b78e33457723,BEV-002,4,700.65
3083c36d-1331-481f-b435-3e4e9fcbb4a4,ece453f5-89f8-4b24-8a66-b78e33457723,BEV-002,1,591.93
12558cf3-98f9-4e37-b984-ae1b4b179d0e,ece453f5-89f8-4b24-8a66-b78e33457723,BEV-005,9,501.15
ba084303-5cda-4f35-8612-35dc13790c87,ece453f5-89f8-4b24-8a66-b78e33457723,JAF-002,9,933.65
bc6a72a1-7235-491b-9a7c-f0b7af855284,ece453f5-89f8-4b24-8a66-b78e33457723,JAF-001,10,710.22
2e82fe31-eae9-4fbd-88b7-06c16f5299c2,ece453f5-89f8-4b24-8a66-b78e33457723,JAF-002,8,511.84
7fc59fb6-9a6b-4b01-bdc2-354088bf5d60,083c9f60-93b3-46c0-837e-374b389403c6,BEV-002,1,950.84
ccd6d42e-55a7-4041-acda-1d3c625e92ad,19b193ce-af7f-4533-ae3e-64997175760c,BEV-003,9,719.68
71d2d246-da11-45e4-ab3c-1e074870f1e8,19b193ce-af7f-4533-ae3e-64997175760c,BEV-005,6,809.73
92d71265-adbb-49a3-bb4d-cd13c5a0f9b1,19b193ce-af7f-4533-ae3e-64997175760c,JAF-001,1,376.42
05a44c7e-535f-485e-82fb-ae3e186be3e9,19b193ce-af7f-4533-ae3e-64997175760c,JAF-004,6,168.25
3db76349-a3c5-4de3-b625-d4c00f584e0c,00b670b6-f0ae-48e2-a2d9-b51efd370c1b,BEV-005,6,85.89
ff32f7b5-83d2-4af7-bdf2-0b0198792a72,00b670b6-f0ae-48e2-a2d9-b51efd370c1b,JAF-002,9,552.22
83378a46-1576-4f75-9f4c-c6b7971a7307,9fd5cee5-641e-4ba2-a881-fed22239b025,BEV-002,1,428.11
9c550273-a572-44e9-aba2-3bc98e48ef4c,3c1e157a-140d-435b-9997-ac9fcf0aa2ff,BEV-002,5,643.91
036ac14a-39f2-4f04-8dd7-ae3b2c07f998,7bd919f6-bbed-4028-bf4f-aa2cb64851fa,BEV-001,5,359.11
8abcc5b2-09cc-4158-b6b9-a71aad74de7c,7bd919f6-bbed-4028-bf4f-aa2cb64851fa,BEV-001,1,982.5
4e40883f-2ec3-46a6-a054-0c78411e5903,f2eea446-f0e9-4de8-91fd-b75e437dfd5c,BEV-002,2,332.11
139d430d-5191-4c22-9e79-85e34967bfc9,ceae92d1-a75f-44de-a7b5-c2e39e8d7cf9,BEV-004,6,431.02
5739605a-6512-4128-9113-64d513ff0286,b1f51f4e-e63b-40a0-b61a-ca05774a6c3e,BEV-002,1,446.18
e2925348-49ba-444f-bfb4-92faa725f265,f5c2fde6-285c-41fc-98b3-b565a0a5dfb5,BEV-003,9,109.07
3a0dc806-96d8-47f3-a9e7-c7f5bb149072,f5c2fde6-285c-41fc-98b3-b565a0a5dfb5,BEV-003,6,204.41
f4bf4711-9e32-45c3-bfd3-a6653389f7d7,f5c2fde6-285c-41fc-98b3-b565a0a5dfb5,BEV-002,6,898.79
981076ac-988e-47ce-b0d7-2c3f974d14fb,f5c2fde6-285c-41fc-98b3-b565a0a5dfb5,BEV-004,6,429.43
1b7d739a-957a-41fa-9781-88a42ec2f989,f5c2fde6-285c-41fc-98b3-b565a0a5dfb5,JAF-001,5,684.81
3c77e521-bb69-480d-ac32-213b3541f64b,f5c2fde6-285c-41fc-98b3-b565a0a5dfb5,JAF-005,2,606.1
043550bd-4f75-405d-be4f-78c72855d1fb,f5c2fde6-285c-41fc-98b3-b565a0a5dfb5,JAF-001,1,456.35
46019b56-a028-47ea-9df4-b6562b7fc186,f5c2fde6-285c-41fc-98b3-b565a0a5dfb5,JAF-005,1,969.76
c9f3c13d-d1d6-4aa1-8ef2-2377e46cc87b,97c36719-c4e1-48b0-8f12-b99c2dab3c95,BEV-004,10,975.49
fcede749-985d-432f-a5a0-2960912ee3eb,97c36719-c4e1-48b0-8f12-b99c2dab3c95,JAF-003,7,594.35
6fde331d-85b2-464e-bce0-41be84e88111,83c2b2d2-a131-4b3e-9768-01176e3d5826,BEV-001,2,813.76
85d289fb-7153-408a-9ef5-97d7ec23afa0,b126a921-439f-4c4d-93d3-b389e7de6dd7,BEV-005,4,774.9
1fd9212d-0ab2-4f85-8263-727a62bf676f,0adddeba-f1a3-4760-9247-a8ab2d0cc74f,BEV-003,2,44.64
38ddae97-2bb0-46e3-ad4a-0ff003355a26,0b52e7c3-0701-450e-86a3-bde8e246d4b5,BEV-003,10,878.64
2fc072a1-698c-40da-92a4-af606c58cd19,128c7042-7bcb-4c37-8fbf-75ed02d72e05,BEV-004,5,256.68
8c287f93-8818-41e3-8064-4857f82c7b06,df30d76c-fba5-4195-87fd-a7c84022ff03,BEV-004,6,347.68
745969db-d89e-400a-974f-cf6584515c38,df30d76c-fba5-4195-87fd-a7c84022ff03,JAF-003,6,220.66
d56dbb1f-e4ed-43ee-a853-ab0ba99ae869,a13a0ed2-7962-44f0-9167-5c09bed3fd2a,BEV-004,2,122.19
8acd2979-2174-49ab-948d-06ff75f73320,74b35615-2470-43ea-9d4c-e684023c3af5,BEV-004,3,312.37
43a0a88e-52e8-406e-b338-c84d87f0dfa8,74b35615-2470-43ea-9d4c-e684023c3af5,JAF-001,7,536.01
6f8a0daa-d066-4cf6-af4b-15f60592ee2c,6e1814e8-6537-4e72-b360-c14ea1a41b5f,BEV-002,3,137.26
3a4dccd8-12f6-46a3-9843-af240600c2ed,6e1814e8-6537-4e72-b360-c14ea1a41b5f,BEV-002,3,827.74
f199e138-c982-4143-aa97-fab96ab6dceb,6e1814e8-6537-4e72-b360-c14ea1a41b5f,BEV-005,3,993.51
bf621312-0ff5-4571-9453-659ac8c1716f,6e1814e8-6537-4e72-b360-c14ea1a41b5f,BEV-001,6,816.24
fcbcac5f-75d1-4c96-85bf-435da4c4e9be,6e1814e8-6537-4e72-b360-c14ea1a41b5f,BEV-005,10,793.44
c3c8e6e6-6aab-43e7-bc38-3291547d7f56,6e1814e8-6537-4e72-b360-c14ea1a41b5f,JAF-002,8,693.1
cb6b5cc2-e918-472a-8ab0-7ee0c4080a3c,6e1814e8-6537-4e72-b360-c14ea1a41b5f,JAF-004,8,854.77
c4bef52b-fcb6-4983-973e-5a72018189a8,6e1814e8-6537-4e72-b360-c14ea1a41b5f,JAF-001,5,635.61
67f4c92d-5950-4b3b-8116-f19d7cad32b1,6e1814e8-6537-4e72-b360-c14ea1a41b5f,JAF-004,2,350.63
d8a2fc65-911c-45f2-9374-443ff163ef01,6e1814e8-6537-4e72-b360-c14ea1a41b5f,JAF-001,3,131.32
5d05ef27-5373-4f5a-8ab0-3208db8829a8,e3ff0532-3348-4efc-b20a-85b9e9ee56d9,BEV-004,4,939.68
f797242a-838f-42c6-a427-c32640455787,e3ff0532-3348-4efc-b20a-85b9e9ee56d9,BEV-004,8,677.59
30b5d012-3282-40de-97ce-ee20555a7987,e3ff0532-3348-4efc-b20a-85b9e9ee56d9,JAF-005,4,59.49
c1079992-8787-4521-aa30-dc0ade3a1c84,e3ff0532-3348-4efc-b20a-85b9e9ee56d9,JAF-003,2,518.04
8647c3fe-7f96-4eb6-a313-e40bcab1a361,306f392c-40cc-4a48-9a2a-954fd91fe28b,BEV-001,9,627.8
597cd109-2ecf-433d-8442-3ce2ddfdcf88,306f392c-40cc-4a48-9a2a-954fd91fe28b,BEV-001,8,432.14
eaec62e4-d937-47e5-9947-f34ea7de3d65,306f392c-40cc-4a48-9a2a-954fd91fe28b,BEV-003,7,143.54
53a7bba9-6861-462e-b1e7-6ffd59d9fd15,306f392c-40cc-4a48-9a2a-954fd91fe28b,JAF-005,6,302.22
944a9881-e038-4546-b948-dd1430851892,306f392c-40cc-4a48-9a2a-954fd91fe28b,JAF-001,1,228.22
2f1638d7-7e78-48b7-8320-2bcf8b34feea,306f392c-40cc-4a48-9a2a-954fd91fe28b,JAF-003,5,759.88
436ff536-bcba-477d-9877-9a2066838f41,932e8550-b659-4c27-931c-e8583871b0c2,BEV-002,2,130.67
561c8423-abb6-4d3b-bf8f-1695c368fcda,a5fcb992-bee6-4366-bb78-b4453e4e254f,BEV-001,9,176.9
a22d3905-ed77-4ac1-a40c-d2405da9a3e8,a5fcb992-bee6-4366-bb78-b4453e4e254f,BEV-001,9,213.04
16092b0d-4e21-4e54-b8a9-4dd598461ace,a5fcb992-bee6-4366-bb78-b4453e4e254f,BEV-003,10,145.64
92185d0f-c258-4c35-a451-f3d309c95d5b,a5fcb992-bee6-4366-bb78-b4453e4e254f,BEV-004,7,679.14
86110073-7c7c-42e3-b3f8-9f7a47d965d9,a5fcb992-bee6-4366-bb78-b4453e4e254f,JAF-002,10,374.98
54348ec4-b65d-46d2-8b08-bb694c509f43,a5fcb992-bee6-4366-bb78-b4453e4e254f,JAF-003,9,103.08
be2720f7-7fe7-480b-9451-9d35d14c8883,a5fcb992-bee6-4366-bb78-b4453e4e254f,JAF-004,6,158.89
a894e3a5-8f7c-4e00-811c-e5ad12497f1a,a5fcb992-bee6-4366-bb78-b4453e4e254f,JAF-005,1,756.53
567721bc-c6b1-4b5b-807e-b5094a086833,57b64d0f-5fef-4364-a969-4a081f05999f,BEV-002,7,204.44
5c51b869-ee5a-46cb-8ffa-ade00cc5b88b,57b64d0f-5fef-4364-a969-4a081f05999f,JAF-002,1,462.24
0243052a-e241-41bb-ada2-54961009fdd4,a538cde1-3e7a-4bfe-889e-df244994cc99,BEV-005,4,257.28
6fa624a4-f9b2-4a41-b598-a2bebf26ec20,a538cde1-3e7a-4bfe-889e-df244994cc99,BEV-002,8,982.33
ba214ba7-bd04-4bb5-b194-2a48ec2cc986,a538cde1-3e7a-4bfe-889e-df244994cc99,JAF-002,1,218.63
11e9fc22-7f81-48d7-bd64-d93d832e6b31,a538cde1-3e7a-4bfe-889e-df244994cc99,JAF-004,4,555.74
ec2d2ef5-65c3-4370-b985-604df1bca175,1e648caa-11c9-4994-8dc8-206f69322f18,BEV-002,8,340.58
0b95ed89-7f08-49ea-a78a-877af5a74add,1e648caa-11c9-4994-8dc8-206f69322f18,BEV-002,10,605.43
dab2be41-6139-4c81-9895-2102f7614908,1e648caa-11c9-4994-8dc8-206f69322f18,JAF-001,8,642.07
82af1b77-0456-4b69-9cd0-ac374cc5295d,1e648caa-11c9-4994-8dc8-206f69322f18,JAF-004,7,136.4
29769b9f-1064-413f-bdfa-4a8f154b5e85,1bbbf95c-aefa-41fd-b4a4-c240abcba709,BEV-004,10,36.25
3380c8e7-b7f9-4d19-93b0-f76a039d3dc1,1bbbf95c-aefa-41fd-b4a4-c240abcba709,BEV-005,2,54.34
c12dbe3e-4ad8-4271-8415-6569e3c36c71,1bbbf95c-aefa-41fd-b4a4-c240abcba709,JAF-004,9,567.92
e270b721-2bc1-412a-b379-1924c4bfe422,1bbbf95c-aefa-41fd-b4a4-c240abcba709,JAF-005,4,383.61
f7a02fd7-86fa-4bcc-8f31-c7f6e550873b,dbcec661-9f4c-4d45-899e-e60f9f0fb80a,BEV-001,3,927.0
0bfe6bb3-0540-4b9f-84ed-536f168dd470,1f85773c-1c77-4b0a-972a-0f1fb6bc2d38,BEV-001,1,524.28
31655fa9-3dbe-4796-8d9f-661a80d66e54,1f85773c-1c77-4b0a-972a-0f1fb6bc2d38,BEV-001,1,134.12
e54a5816-9fad-4d2a-bd8b-04ebe24c93d0,1f85773c-1c77-4b0a-972a-0f1fb6bc2d38,JAF-004,4,909.37
a8e84f50-580f-4b3a-b290-c18c599f9e22,1f85773c-1c77-4b0a-972a-0f1fb6bc2d38,JAF-005,9,640.82
db6514bd-c64d-41cc-87eb-a772ff6a22a5,f52672e1-e89f-4a2a-8950-ccffc4e9cf51,BEV-004,3,446.9
15a73abd-0020-42de-8280-e1aca9310734,96fd0bcd-2784-42a4-b1b6-c5b6da1897de,BEV-005,2,636.15
886af711-e6d2-43d7-ba46-45dd9a1a4813,0899700a-63ad-4320-a15d-d3f8a47e1657,BEV-002,5,720.71
f43cb9cf-8bf8-4f80-b2f9-ef22677573ec,ee9e494a-1a59-4092-93ce-c93dca245a15,BEV-003,6,787.89
2ce27370-2c32-487f-b913-b4c4e5ddcdd5,ee9e494a-1a59-4092-93ce-c93dca245a15,JAF-002,3,393.84
36756580-cdb8-47aa-a72d-baa6fcfa4b61,f13b5268-6e87-443c-93ee-2fc192012985,BEV-001,8,970.34
a0fb473c-2096-4fc5-954c-e945be7752e3,5432dc12-892f-43ce-a9b5-4487a3498a75,BEV-003,4,562.05
a0a08bb6-54cc-4776-85bc-78e0fc7463b0,5432dc12-892f-43ce-a9b5-4487a3498a75,BEV-005,2,111.06
49c1b61d-1123-41ba-a658-00c6551aae09,5432dc12-892f-43ce-a9b5-4487a3498a75,BEV-005,2,993.76
1a737960-52ae-4e5e-8f26-fa1742d15ca2,5432dc12-892f-43ce-a9b5-4487a3498a75,BEV-002,8,160.49
52f03974-cdc9-4ab7-9e2b-335da4ec655a,5432dc12-892f-43ce-a9b5-4487a3498a75,BEV-001,9,625.2
365c28d5-8755-4b18-bb02-75fe4ac0495f,5432dc12-892f-43ce-a9b5-4487a3498a75,JAF-001,7,190.08
91967d97-329d-4705-b973-42786201b6da,5432dc12-892f-43ce-a9b5-4487a3498a75,JAF-001,10,255.1
c1ebc099-41d5-4409-a359-87d08b6620f2,5432dc12-892f-43ce-a9b5-4487a3498a75,JAF-003,4,742.76
70396adf-4c65-48bd-aad8-3d913b5d62de,5432dc12-892f-43ce-a9b5-4487a3498a75,JAF-001,5,20.99
477aeb7a-c927-48b8-98b6-cb629ad17452,5432dc12-892f-43ce-a9b5-4487a3498a75,JAF-002,10,827.93
1708c0c4-dc69-434e-afd3-9449d9d9281b,07d0aaa4-8920-434e-97a9-e7c920fd04c2,BEV-002,6,780.2
9d0f620e-84ab-46f2-b2aa-55088645714a,07d0aaa4-8920-434e-97a9-e7c920fd04c2,BEV-002,10,860.72
21c8e7bd-196b-451b-b3a6-4675b14c0817,75eb459b-bf41-465e-92ad-21f08bec64c9,BEV-005,1,194.56
7135a5fd-59af-4b5e-b526-e6fcd4322ac4,75eb459b-bf41-465e-92ad-21f08bec64c9,BEV-002,8,548.98
99ee6f72-a952-4f31-a0f1-c5b935cf63df,75eb459b-bf41-465e-92ad-21f08bec64c9,BEV-003,2,182.96
