ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8c63edd7-e2d0-4518-93e1-d52db2e2dd90,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-06-19 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9fdc627-54ca-4f34-87f8-65cd0697ee6a,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-06-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
270f5a95-a389-4210-8c4c-2cc25b3ba12e,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-06-19 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
51322334-b2a6-46a8-866c-efcf5a76491f,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-06-19 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4a47042-7c5a-47c3-817c-c7a13a4bbba1,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-06-19 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
55d2e05a-0ae6-4ff0-8c96-7627ba948f1b,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-06-19 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a366540f-dc5d-4db9-abb3-1bc425e5d83f,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-06-19 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
69bb067c-fca4-4e47-8886-2d0525e4bb81,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-06-19 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
19e8470b-53da-48f0-98b5-fd9fdc48fd04,25330444-e5dc-4852-a712-a2747fe6665b,2022-06-19 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b07e679b-4108-4cd5-afd2-b342771a3fa6,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-06-19 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
5472a7b0-941e-484a-989e-042527036eb0,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-06-19 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
89f29702-d529-4236-8f21-822dae5d46dd,deef47c5-0b09-452c-97a3-88e756de53fb,2022-06-19 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4da079f-5ad2-4efc-85d4-ff85c7a5d30d,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-06-19 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
979a576d-0d18-457f-90f3-a0d6e7e93765,17c989af-cb52-424e-8121-50c2400296c8,2022-06-19 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
e8c4db7a-3bbd-48d3-a6c5-05b71a9134cd,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-06-19 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
702c0cee-d509-472a-9bc7-f7ec9918768e,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-06-19 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d56f6d06-c5e8-454a-ba4b-aedff503ab66,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-06-19 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
e0c210d1-d245-4608-8bff-cd918b1a472b,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-06-19 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
e32729f1-ead1-4830-b1a5-2aca19aba44e,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-06-19 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c004c843-a0eb-4ec1-b132-346427cdd180,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-06-19 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
e96390bb-01ed-4be8-b37e-23daef35666c,db871672-1652-427d-9cdd-5db88c93d457,2022-06-19 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
d3cdb340-738e-430d-a5c8-6b3e8f6dd8d0,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-06-19 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b9efb15a-40a4-4b0f-bc21-9e2920a6c2d9,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-06-19 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
657f1074-4129-4edb-9174-cdab39d05859,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-06-19 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
57914684-6b09-4c7f-bcd2-a9bd50929353,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-06-19 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
042441c0-5465-43b6-9998-f7f0d2e5c7ca,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-06-19 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7c56938-df92-4fee-8cab-1e1db3db8d2c,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-06-19 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de4372ea-101a-4590-9915-f3430cb336a8,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-06-19 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
d5b55352-ca5a-4741-adee-50565aa8034c,218ceda7-f404-433d-b810-fe322bfdf660,2022-06-19 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
60fd4515-4cc7-430b-8ed9-1334c12133a6,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-06-19 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8373f472-a728-4bdd-847b-e1a7d1d2fb81,59ee54e5-38ad-4363-846b-dca7d019674a,2022-06-19 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
ec1fd78c-16c5-404a-ba34-012a5b9dbd10,c237445f-671d-4218-96f0-ea7398e347b5,2022-06-19 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
a4ae9f5b-4b07-4538-b05f-f03e1dfbc559,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-06-19 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76547dcc-8c41-44bf-bd16-7ffd481ff43e,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-06-19 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d698841-89a2-489d-8f66-67d2e0789b53,95ce164d-c488-4306-a954-0bdbed660ead,2022-06-19 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0f12d092-414d-455c-ba01-8792b7d34801,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-06-19 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1489e77-fd4f-4f79-90c2-af84e06e94c4,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-06-19 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f4e873fe-c3ce-4171-9e6d-27d7806528b1,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-06-19 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
41859508-814c-472a-810b-8105d1e395f1,08242f94-d34c-4120-afeb-94e966620c4e,2022-06-19 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5dd46bd-2a30-4abb-b876-6d4756aa729a,305850ce-ab58-486d-ade8-9d4694703ebd,2022-06-19 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
8d96c164-9bb1-4b13-87a6-ee3501d29640,72e13104-7269-4435-bea8-a47235f8672c,2022-06-19 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
7d8b0423-a458-49dc-8c38-3a20dd235253,e157473f-67c5-4a77-a3c7-1d690227196f,2022-06-19 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca9724a9-24be-4626-8cd9-d574a6565b31,15486b39-7a71-4495-bf11-ac981944cb2f,2022-06-19 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
f4795feb-2b16-41ab-980a-a938487b5d63,4016b41b-6b04-4ecf-944a-2dec96832f6d,2022-06-19 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3fe53005-a17d-44b4-a6ae-8ba434b176d8,28c36a69-675e-45ab-975b-037fc422b230,2022-06-19 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
bbcd3cd1-2d8d-4b85-b7de-c821fc709638,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-06-19 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
da639343-e161-4265-99f8-d86408e21220,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-06-19 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
d4ac0932-ccb4-429e-ac80-4b77b59cb7d0,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-06-19 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
acd9baed-042a-4715-80f4-bda611b684ba,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-06-19 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea87427f-559a-45cc-8e21-f4c1e16a7120,6cd42113-cc70-4857-985d-d31a7adf9ab1,2022-06-19 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7e08ae53-bf5f-4cd9-b43e-66c5a3676e58,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-06-19 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
dddfa95e-b921-416d-9ce3-bb41d9b31a72,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-06-19 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
c983fa14-429f-4a77-a9d7-f274ae74c7ef,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-06-19 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
e11a33ec-986d-4e75-aefb-fa2268b0f1d7,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-06-19 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
46da5121-28b1-4b95-801f-bdc20ca774e4,2bf81bda-a1ca-4b73-be11-695b1539a339,2022-06-19 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
328dc2e0-01da-4d91-884f-3e0c00bdd589,563caefa-5675-4645-a701-6272b42dd217,2022-06-19 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6329370b-e3df-4a55-bcdd-c318967c5bee,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2022-06-19 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3bc58eb7-c84a-48ea-9bde-ea6ee4343187,773a49be-1451-4dde-8898-ed8db004a5bd,2022-06-19 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
92537f07-a847-4988-bfbf-0674d3906ce6,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-06-19 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
c341fb58-3fdc-4853-9efb-598d9ad60c49,2d691724-c042-4e6d-af25-3d4016fae282,2022-06-19 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
954dc1ad-9535-4d27-8511-4748a287e1e0,d2b78715-1c35-41d5-a173-86bbde66041c,2022-06-19 10:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
12ce4445-19b6-41b0-8e8e-61e04ce44ffc,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-06-19 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
87528c5e-c314-4e98-a0be-14aa2e3ef37f,2ca44b2d-a2dd-4f21-80a2-d1042637712e,2022-06-19 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8cbb4a33-1a1a-45d6-a7bb-2d1a96f0ca84,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-06-19 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
8758014b-4378-4f22-af7f-336636929d49,81f94344-42da-4710-970b-01040337773f,2022-06-19 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7000f0d1-9bc3-492c-8811-60301f4cf21f,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-06-19 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
d9d0ffab-7aa6-494c-aee6-956e77053389,df529715-211d-4d44-bce5-8c04f8447eeb,2022-06-19 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
c1acab40-3af2-4612-b05c-135611c7c39a,6ba6cff4-9c59-4c33-be13-cbb47b31b82b,2022-06-19 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
74135abc-7322-4e62-af67-79a369b7f0b2,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-06-19 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
cfd6d607-489b-4ee2-b43d-0ec38bbb6d5c,f58667e7-433a-4871-adf6-e74224ae1a7a,2022-06-19 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
27a1705d-f6a9-4af1-87d1-ee4367ff238f,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-06-19 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
edbda1a2-09b9-41cf-9147-331942b43158,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-06-19 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
69d3238f-fe2d-4cbb-845f-20af342f72ad,b132d7fb-457b-400a-a86e-27a184517bc5,2022-06-19 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
179ce6b8-900a-48ab-ad7e-ca80c2ef391e,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-06-19 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7f93e71c-5301-4ff2-ac73-57ef046a84af,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2022-06-19 10:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
0679ac29-50d4-495d-99ef-5c427a49a23a,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-06-19 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
647f643d-e866-47f9-968f-b62b547f3369,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-06-19 08:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
74e9405c-8075-4a33-b711-3422646fa726,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-06-19 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
262ed3ff-7fa5-4be3-a546-0fb48d33f787,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-06-19 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
ba3d0948-55fb-4f55-a96c-48d1f68cbba1,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-06-19 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
0cedf999-a81a-49a7-9ada-209d3bcf01b2,db76ab32-831a-4cda-966d-d6da473fe822,2022-06-19 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
224e2038-6d6b-4810-a313-d4489c15a359,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-06-19 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
800410cc-3083-4169-ab39-107e9ed15af5,a7b3a12d-695c-4f09-8f51-70f12068de94,2022-06-19 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ebf11227-594b-4526-ae3a-630f0c47ce0a,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-06-19 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
b42032d0-8499-4e64-8331-e88cf9eb3b1b,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-06-19 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
3bc0a66f-f1e5-42b7-ba2e-b6865ef731ae,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-06-19 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,800,32,832
fa2101d0-4be6-4e82-abe9-cd161e961136,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-06-19 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
95c95ce4-1d70-4706-b52c-0befe46b235c,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-06-19 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
1e8f23c7-749a-40fd-838f-87fac8364598,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-06-19 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
15d7a767-1409-4c94-abcf-9539af2a7543,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-06-19 09:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
d0188430-60a6-4205-8fee-4ca5d32ef489,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-06-19 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
a8664178-3d43-43b6-be72-47ea585bc8e9,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-06-19 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
5902e803-f4a7-49d3-8dbb-b36f14017e3e,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-06-19 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ba3e9b2f-fb52-4c09-8c5c-890778d86343,34841c77-0ef1-4182-a690-bf7189924a9d,2022-06-19 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
b7d4cfe1-ee3b-4cbd-b7e9-22df683fe74a,441877dc-847f-4121-b39c-8455a7f0240e,2022-06-19 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
cc4468a1-6f30-45dd-ace3-e102f265ebdd,9caba1bb-73eb-4a7f-a519-ad2cf648da6f,2022-06-19 09:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
78e7843d-bafb-4146-b73b-e06475029c5c,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-06-19 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e4ece7c6-016f-4085-bb0f-3ae30d800a9f,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-06-19 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
c2811aa2-8fef-4357-a245-50dbd7aadd95,f6b29537-3df0-46dd-ac88-a11fc5036e04,2022-06-19 08:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a75e4739-a748-49a3-9ea0-d8c09abc369a,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-06-19 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5da8a98c-f9fd-4da2-81dc-0caf09b785b8,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2022-06-19 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b04c81cd-b5c0-48dc-a708-83fa393b75da,629bb157-c4df-452d-a729-0111736034e2,2022-06-19 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
3e8bb92d-4b96-4d4f-b370-0946c00e32b2,9e56e04d-0188-40ad-af1a-57ca2a3831b1,2022-06-19 08:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b69d7eee-465c-4cf0-998a-c2bb4f1c76ef,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-06-19 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
32e53e72-1008-43fe-8548-449e909d0620,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-06-19 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b5d840a9-4a09-48c6-8d3a-d0a04743a9a5,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-06-19 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
09a0388c-5bb0-4597-a45f-22fb74eb77b5,81f3d088-3350-4505-b96b-337f89915135,2022-06-19 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
15b80f2a-bf54-4435-9f21-fd8174c672ee,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-06-19 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
ed2771a9-0933-4b58-9608-9ec8f330760d,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-06-19 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
24e608fb-c87f-4766-bb6e-f232aaedcbfc,47202b7f-f02c-4fa7-bc76-f0a8a6c3c6f4,2022-06-19 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
4be83c0b-a06e-47ea-9e0d-a2a8a07542c4,41987941-1c75-4899-82ce-059f829fe6a7,2022-06-19 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
11f7f386-0365-428b-97d9-4ec32b11d159,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-06-19 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
b76866dc-5edc-42be-826b-f2b77b91c0a4,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-06-19 09:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
e328e60e-b259-4efc-b5c5-a88657edac40,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-06-19 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
139ad995-9289-4283-b8e8-f608e34e9205,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-06-19 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
3edc73cc-7292-4ead-aea2-9bf6b752d738,c5eee5d1-adab-4f6c-b0f6-f734e29aaeb9,2022-06-19 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c9c73c1e-e130-4610-8be0-a59931671c39,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-06-19 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d4f63b63-4da5-40ba-9cab-1fd7bab47f92,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-06-19 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0b471658-6324-435b-9a2f-bc005b6d0647,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-06-19 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
adfb7a1d-4b7b-4ccb-991c-dd1b71ed188d,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-06-19 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
c9b9c8fd-f441-482d-b445-db36aff89743,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-06-19 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
27db0644-e9dd-4471-b108-0cb08940b9b3,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-06-19 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5b81b1b8-03f9-44a2-abd4-93df2572d46c,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-06-19 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
8ad41c89-46e6-48b0-a00a-a17bed23ad2c,56523397-5a78-44eb-8c6e-4f63400a088e,2022-06-19 08:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f44cec9c-6f9e-4024-b092-0e73e18950e4,94fa38c4-08f6-410a-a684-f73ecb423350,2022-06-19 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
