ID,ORDER_ID,SKU,QUANTITY,PRICE
990f38ab-e16c-4362-a972-0a1090bc335d,f92d5e04-fd6b-41ca-b018-d788b6f44f87,BEV-004,10,338.88
af40ec28-fafb-47be-a509-d39cd150b508,3d90c8f2-fd3e-406b-a79e-5b5e2d98f298,BEV-004,9,173.14
45d976d2-6d74-4a4e-b973-78ddbc31c1e8,e0daeff5-4438-46ba-af38-1127b0d74121,BEV-003,5,63.22
80ad58c7-84cb-4f9a-aab4-5c5fa88bff95,8b7e3dfa-b6c5-40ee-ac6a-1c0bd8b37b6b,BEV-002,4,114.03
d0a44388-22d8-4834-81db-6efb9c42aabf,12823e66-ef65-47d5-b6ef-fa2dea263927,BEV-004,3,591.37
8db48f08-7b69-434d-a48e-835d063f3aff,ad89599d-bcde-477b-a94d-087d4793a5d1,BEV-003,4,548.33
21fdee35-86d0-4f60-9e01-52e6f790e22b,7a395865-613a-463c-9d9e-64adba51cacc,BEV-003,9,533.11
42cfad1c-5e89-469a-b73d-9e6062e8ed7e,facc3b64-b6bb-42e6-8964-025d34f18067,BEV-001,9,793.42
bf807b8c-41ed-45d4-8e3c-354e7d3956ef,facc3b64-b6bb-42e6-8964-025d34f18067,BEV-002,3,589.63
45b95255-996e-4c13-9997-48b92ecfef91,1abc4ccf-e215-4a76-bb81-062f93e3b77b,BEV-004,5,964.13
0b07f224-cdd8-417d-b302-692716e584e9,1abc4ccf-e215-4a76-bb81-062f93e3b77b,BEV-004,6,618.93
14e291ea-d6bc-44f1-9b33-f9cdad233e2a,1abc4ccf-e215-4a76-bb81-062f93e3b77b,JAF-004,6,10.19
b0fd1fec-67f8-4079-a42b-51e440af460c,c8e36821-c2e7-43fc-9418-30f5e78bc141,BEV-002,1,731.53
0ff126b4-60d4-453e-8dcb-7ee5d078277a,c8e36821-c2e7-43fc-9418-30f5e78bc141,BEV-005,6,160.26
235b7ec3-45cb-481a-aea7-64074fa58117,fb1f55c7-b0b8-4826-9202-2d2b20707c66,BEV-004,6,360.71
3299dcef-50cc-458d-8eb4-b6b4b7e77920,67c66c17-95c1-49c8-8fe2-22f5eba3ba4e,BEV-002,1,230.3
d96d2e17-4881-49e4-abba-ec87eed7b2d2,da57c242-a6f0-410a-bbe9-1c36fbf3dad9,BEV-003,6,939.87
14398fd8-1f6c-4c6c-9e44-c85797d40073,b6d1bc1e-3b1c-4582-9b06-bc6e00495885,BEV-005,10,970.98
ee95bf80-3bbd-46d5-ae96-6c89a71c0778,0c8c67b4-0e61-4c43-9604-ba33ea3e43e2,BEV-002,10,196.48
006004c8-4894-47fc-b9e5-ed4b5b377c15,9e98b5e9-2665-4cb2-ae1e-3e89b301b8dc,BEV-002,4,107.11
0b4d83ee-9f9d-45bc-b737-381e6c4377b0,868aabb9-9ac9-4b37-8462-a2a1541f6582,BEV-004,8,569.93
7184da0d-fd59-4b5b-a75f-100893def55f,3509729e-81a6-477e-a259-80337af99ce1,BEV-002,1,245.71
32a9b1e5-482f-46da-983b-ab657f78d007,d3b28f7f-1fbf-4b3a-8203-89ff6184386c,BEV-002,1,544.82
b9f5d176-9ffa-4278-a0fa-66c1cc369bcc,6e00ea93-e5de-4699-8275-c723e0d46769,BEV-002,6,136.59
ccf6aea5-4fca-4587-83c6-aa6fd516edfa,21b36199-dc1d-4edf-909f-cf2376d8e8a5,BEV-003,9,808.33
7279a82a-1924-4e6d-aa77-141c2c67a0bb,dcfece29-0d07-424f-892d-eef2debad779,BEV-001,8,918.77
f9652183-43a7-444d-8a5f-9c023a1e4686,0ce241cb-966b-4448-b202-9d7eb11242cb,BEV-001,6,923.56
72fc020d-659c-410c-abe5-1ae4f6e772d2,0ce241cb-966b-4448-b202-9d7eb11242cb,BEV-002,9,284.62
705ebdad-92f7-434c-aee8-3fc4e3847b66,0ce241cb-966b-4448-b202-9d7eb11242cb,JAF-001,2,850.55
25d28fc5-e72a-43fd-9d57-8f9c8dc5d7d6,7631a34d-1297-4680-86aa-7f49bcce4307,BEV-001,9,525.15
1a944c23-dca6-462b-9e0e-80fe81f707cc,ff0ad120-5563-40e5-959c-ac76a124d41f,BEV-001,6,617.71
4389987a-8876-408c-a836-bb265ebe2cf2,418ad082-f7fb-4f2d-9c13-851d612df204,BEV-003,3,497.95
055dad97-17ec-4185-98a2-9ab61902a4a1,c0e9970d-989f-481a-a005-4de85a8cc275,BEV-001,7,749.69
2ec63cab-a2d9-452c-9595-865352c7daba,4a7611a8-c8cc-4df6-b7f4-283a9613f189,BEV-002,1,41.86
2ca71c3c-a726-4064-afed-fbb0c6f0a8d7,eed17db8-2c24-4f1c-8b4f-79049fea7683,BEV-001,9,930.78
192dfd73-1442-4222-a916-51bf7ab3b61e,36b8ebfa-1a80-40eb-9dc0-c7917a47af34,BEV-002,4,958.55
d7c2d822-aae5-4e0a-a70a-8ce17602f069,36b8ebfa-1a80-40eb-9dc0-c7917a47af34,JAF-005,4,914.27
06c624de-ca81-40fa-b525-dda9ff0e300b,b5db712c-ed5e-4849-a7b4-7e60ddad3a2c,BEV-003,1,475.09
9eca7735-80e4-443a-9946-c4879c4d0a8f,84b743f6-b3e8-48ac-86fe-3dfc2d923bbe,BEV-005,4,687.57
8eed174c-56c4-4fb8-8ebf-194118228d70,84b743f6-b3e8-48ac-86fe-3dfc2d923bbe,BEV-004,4,315.68
ccf09a0f-8af7-41fa-b77a-09bf64ebe8d6,dc8f1af6-4118-4273-b45e-6f709a775694,BEV-004,6,833.99
8cb8f4da-e128-4265-b1ad-e72979ad1b90,03553f3d-5fcf-4e73-89a1-51f5ec39e183,BEV-002,6,761.08
d916daae-ff3e-446a-aa5a-9c1288ed11d2,175f873c-cb52-43da-8652-2637140d2e4f,BEV-003,4,729.93
a5031c05-1584-4ec2-8c38-c3100c96b1f5,70fcca30-62aa-40a2-b3a8-1fdb9b9ef840,BEV-004,5,869.36
22466148-5dd3-4c5c-8e7f-fbb27c13e7d0,31f736ed-c3fc-457b-aa35-e987164b2074,BEV-005,10,335.69
0e59432c-79a0-49df-9fa4-7c61becad1c4,43f40bbf-1233-4540-8f88-9a9623ba4dca,BEV-005,9,743.26
80dd9233-e9eb-4fcd-aa2c-9d8cc4d5329d,88a6cb9e-5726-4e5f-b14a-23caed0ca0dd,BEV-001,9,873.33
3dad998b-68cd-446a-af1d-188fd76395dc,7b7197e3-dc82-409e-acbf-5808cbe437f4,BEV-001,4,957.14
44bcdd99-d273-410d-b823-21008c55d077,7b7197e3-dc82-409e-acbf-5808cbe437f4,JAF-001,6,118.82
12c63d19-a1a7-4174-aeee-03f50a35e2f4,8868a46f-22f8-4f90-9a78-de28185e5968,BEV-002,9,631.81
c0967b80-6768-4e7b-9d81-dd0afab7bd86,06d7cc48-e060-4eb5-b792-6ee20991b244,BEV-004,10,498.66
8dfa2272-3644-4162-8dc5-dc487d127a43,06d7cc48-e060-4eb5-b792-6ee20991b244,JAF-002,7,38.68
512ebb86-e990-48ab-bbcf-6090d38d5f9e,06d7cc48-e060-4eb5-b792-6ee20991b244,JAF-004,4,555.78
03d580e6-dc5c-468e-9475-70004cd66b75,5e1ad537-70d0-4582-9c07-1ad45dd9db2b,BEV-001,2,204.4
56694902-8707-47c5-b2b0-835a8dee4c4f,443971b8-0cf0-4bd0-a5c9-25d9210489d7,BEV-005,1,551.79
f16c1bdd-4a35-4fd4-ae9f-28a9a055483a,443971b8-0cf0-4bd0-a5c9-25d9210489d7,JAF-004,3,618.18
4963aa7e-2bf4-4df5-bb79-055cfa728320,89d46f30-68e8-4c3a-b0ca-5912c28a1a38,BEV-005,9,701.07
d79aedcf-1217-48aa-bbe3-43072e40ce9a,5d41522e-e93c-446d-a0b6-59c7c2bf631e,BEV-003,2,800.39
4a557d49-20cb-4f07-8768-0c1f813ab875,0a62a2e5-635c-47d1-a62a-0d2313fe6c89,BEV-001,1,860.98
6c54a048-b87d-446c-801e-a163d4dfd1dd,c44a10c6-5391-4488-9036-9714cbbe7677,BEV-002,5,321.68
bb585f56-92a5-4999-9260-981fc265aec3,ccfce8aa-abbc-4910-9e5c-2e85a4d8dbc5,BEV-005,5,458.01
dc7bc42c-22b0-4dbb-8068-3da317ef16e8,f0db455c-f647-49c6-b64c-2e98b2a3bbfe,BEV-004,1,62.91
f75d9c5c-5f4a-497f-a2ee-a858c401513b,8072db77-5f90-4675-a32b-353004ab5ede,BEV-002,7,652.32
fafb4f02-aef9-42b7-87ff-74dd904b9555,570b80e5-fc54-462d-8ca9-e6bc0b8125b3,BEV-005,3,878.24
