ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
88472fc6-cd5c-43e5-8c84-104b2ce591e6,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-02-08 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb13b4b5-8942-46e1-be4f-87d74ea429f3,926c3574-687d-438c-95a0-ad55202d049a,2024-02-08 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65737485-eb6f-4d06-b2b8-ec63ba109f34,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-02-08 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a05062f0-0e19-45a4-92e0-876c67a12fc8,9a65f806-8121-4335-941d-d0326c2e4675,2024-02-08 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f7c69cac-7503-4155-9e70-ceefbb64c0cd,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-02-08 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5cde510e-38da-4952-af94-c710af1297c5,31827348-11f6-4c64-ad78-71209fc9944b,2024-02-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5821086-411c-4aa9-a9fc-fab7c0a2a9d9,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-02-08 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5599f762-6912-42ee-8339-bf4517429bfc,af5a0e72-a82f-4edc-bf71-94e508485622,2024-02-08 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b360cc0a-55c3-482f-92c9-f8e44baf8070,36b01943-3c96-430b-be52-72d94f53799d,2024-02-08 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d74fcadc-1043-4093-aba0-8c314d58fee2,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-02-08 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
03e45a2f-64ec-43fa-abde-0a8f43bc49a2,5efd874a-63ad-480e-8d5e-862efb88a592,2024-02-08 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80aa688f-f246-4748-b03c-df50e33ab8ef,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-02-08 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7605bc0e-29e5-48e4-9695-c610728a5b5f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-02-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3826d1e-0682-4a0d-9c68-73198887cde3,d37b5f57-5b61-4029-91cd-831255b3587b,2024-02-08 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b95668f-cf2e-43d2-9b59-c32e56201f0d,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-02-08 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f9e5ee43-6c03-47f7-b4e7-e36e09400af4,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-02-08 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cf3b703f-c818-48dc-aed7-9e658b23ae57,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-02-08 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc675760-9b40-4ed0-8243-d22b795d3cfb,1939ef2f-c862-4774-bfdc-746117412833,2024-02-08 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c2c4589-582f-4925-b33b-7f05444be99b,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-02-08 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ccaa86b-11de-4064-8abc-14ab2f54518a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-02-08 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd187999-6d34-45f2-a799-f70c0d5a9203,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-02-08 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4ebfa323-0589-428e-8e11-6711a6e62725,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-02-08 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ebc68cda-3714-44df-a43f-50b1452600c6,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-02-08 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0dc5e8c6-0468-4561-889e-19738e22387f,688d0660-f2f1-48d9-866b-16769b221d35,2024-02-08 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
62b1d8e8-a920-46d5-802e-e3a75f57458f,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-02-08 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc1f5681-cb46-4baa-b31d-3193cf5c5133,79d9eb18-1591-4372-ad4d-893033109e57,2024-02-08 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb9b4981-0a27-4858-be4b-83ef06550121,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-02-08 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
dd765ea6-e878-4819-a103-e92c4573d665,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-02-08 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38d51815-4e43-49e7-b98c-9dc334242af8,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-02-08 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c54a7f1d-1475-4904-9709-2549a1ec6c57,d64dc06b-92b4-412f-811b-f9126ac600de,2024-02-08 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e83cd7ac-13af-4bc9-b873-9d223f385bbb,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-02-08 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db9bcde4-ec90-49c1-a3d7-c55eb3858ab4,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-02-08 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b77b27b-0e4b-49d3-8662-0210772101a5,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-02-08 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4da743ef-462f-41eb-9f50-cd4ae617318d,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-02-08 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e4c6039-0dee-472e-8283-e6e90cc9b07f,18412373-d87e-4d56-8449-fdd7446eee92,2024-02-08 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
742a8f03-d402-4e0c-af5b-11f841b54125,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-02-08 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b56da53-109b-4526-b137-ea284c583a3b,29d39df5-9d77-4930-8017-21db53ecf80d,2024-02-08 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
887e27f7-f727-4d19-afeb-1806b6bbe43a,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-02-08 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0e83d2e3-3383-466e-87c7-54ec65d7f54f,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-02-08 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5076f2af-47f9-4bd1-be7a-fedde5c8610f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-02-08 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5166128-fba3-428c-bc37-27fd99ce4907,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-02-08 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0798f09b-9260-4c94-8008-c8a2e3378490,3046aedf-67c1-44e7-ac56-440680327361,2024-02-08 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39d2157a-1b97-419c-8273-a71eff562d93,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-02-08 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f29b43dc-b23a-46d6-9411-405efb13f189,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-02-08 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
de341b44-2271-4b74-8457-b564b218622b,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-02-08 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cecb381-1762-4d8a-8942-c7f47a955280,82f489f1-31c5-4763-91dd-3afd04165450,2024-02-08 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
84101030-b481-497e-9527-6098a8dc620d,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-02-08 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc0dc01f-5317-461a-a988-160601a9dbec,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-02-08 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
cb88fd2b-1c2b-48d6-afc1-5a1e36d12f48,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-02-08 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
12be7ad6-72e5-4144-a4f9-92ba85197b26,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-02-08 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef5752f1-12d5-47d8-8526-54800c247e36,f261c486-1d6b-4b57-9824-facbc9349254,2024-02-08 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
baf1020b-d32b-4698-baea-a9c3991e43c9,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-02-08 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b9d82d3-0d46-41c1-8ed1-1cabf7c45945,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-02-08 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00e6caf0-3f35-46c3-8585-dda598baca2e,5d511afd-b502-4192-baad-0548251e5e6d,2024-02-08 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff3d0005-af9b-45a1-8dc2-32637642f48a,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-02-08 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c90bb28-1d0a-4b20-997e-1e90bf7b8548,f9841060-a614-481b-94ee-7dfe41607413,2024-02-08 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91df87f6-c206-4663-9007-bb5cfbd13b10,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-02-08 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7824a14-2f98-432b-9a51-168ac7dce9cc,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-02-08 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7704d9e4-bbaf-45ec-859c-11ff5b87c759,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-02-08 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
53bf51bc-8234-445f-aaba-96e1b0f1d8a0,dc1554c4-7966-43d6-989b-d9371615ed70,2024-02-08 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28b6c064-3879-4078-a4ae-4bd7fbcddc99,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-02-08 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25a7d6e2-fb54-4aaa-91aa-d7b69fcd7a88,25330444-e5dc-4852-a712-a2747fe6665b,2024-02-08 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bc4da659-d48e-4835-a4c7-e374e5513d1b,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-02-08 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b0a7192-5fd4-4060-b709-ca92d1ea5d25,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-02-08 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a722f6aa-a4ea-41b5-bfaa-f904dd364ce4,4387d265-a651-45ac-b32f-8dc31bff999a,2024-02-08 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c3625bc2-b491-4df4-aa08-f1c45051bf2e,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-02-08 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
e6fbbb0c-1fa3-4069-86a5-ac27ae753b38,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-02-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a02da590-db56-44b1-9ec6-40b4e35b6c4c,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-02-08 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6f06dc44-dcff-49aa-9d57-7d5a8125fc92,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-02-08 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6e03db16-4b44-4dd7-9bf2-3fd437672607,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-02-08 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f4b92b3-ae08-4287-b1e4-f7d9d30e8423,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-02-08 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1d790051-1588-4440-a313-b52cf383f0b4,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-02-08 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5fd24f4b-97a7-41ee-991e-444d5f658312,dafbb152-2434-4963-83a6-66bcca661251,2024-02-08 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be689d65-97a4-4c41-83e6-630cdaaaac01,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-02-08 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
752ffad6-8101-4461-b555-fe2b74c6090c,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-02-08 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6a9e9b39-cdf8-498d-843c-91a1ca3959c1,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-02-08 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b359ba1-764f-4913-9a96-7f9591df0ac1,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-02-08 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44c84236-23c6-4ef4-a291-ddb4bad3b6fd,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-02-08 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3416ebd8-5e38-4b64-91b1-7427cf82d0a2,2e472783-b556-4793-892b-93e4aae66fe8,2024-02-08 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da9983ff-6e0a-4d84-82a1-b98a8a7ef22f,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-02-08 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a68a698-1ab8-48de-9127-54d5240fc5d8,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-02-08 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63360779-3b2e-47e3-9ad5-a0c3c872bbf1,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-02-08 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bf898d36-f29a-4638-a483-47408df899c8,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-02-08 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3d7eaec7-e5be-4d92-8b2f-93c0eeff8a3e,1fb76357-c7a2-4992-8900-214689f817f6,2024-02-08 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0cf1f5df-8c01-4b0a-afd6-28d56e31f8b5,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-02-08 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4f93fb2-b938-45d5-a111-918daf1ee0f3,16b323b3-be80-4671-9172-263be1a8bdee,2024-02-08 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
6546d646-6dc3-42d5-b2f3-b1037d883f87,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-02-08 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04aeb7a0-3918-4841-9e03-0139c91df86e,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-02-08 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c1c69597-43a4-42ed-af5e-ff0830faab29,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-02-08 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84d833f1-2094-4b7d-bdec-799abd6e86a5,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-02-08 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7309366d-9815-44c8-905a-a87fffa08d40,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-02-08 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10ee5cc0-4b45-412c-8cef-f6d837e1193b,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-02-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
516b8fce-8c9d-4182-a7d7-c4087b77343d,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-02-08 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4cf0b8f-5807-498d-a289-104e3f629d00,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-02-08 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
960696e2-d38f-4435-9f24-418d8d662726,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-02-08 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
da3124b7-91e9-4ddc-a22f-564e13322e65,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-02-08 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a3a012d7-a39b-4a9d-bd89-da7840c60e77,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-02-08 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d41d4a2-dd7a-4b01-950d-02670b9f6cae,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-02-08 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
