ID,ORDER_ID,SKU,QUANTITY,PRICE
958150b7-1b1b-4a34-9707-4d1451c70a60,3d03c71b-00c1-45a1-8aba-5495285e4596,JAF-005,8,152.58
f5ec4b85-d107-4616-a3d6-c6b288a26cef,3d03c71b-00c1-45a1-8aba-5495285e4596,JAF-005,9,484.73
ec9998be-610c-4090-a9c3-217260daeccf,3d03c71b-00c1-45a1-8aba-5495285e4596,JAF-005,2,931.15
04373735-c0d8-42ad-bd83-691a41f7bb8e,5addb159-39c9-477c-9e93-543f4c285a49,BEV-001,1,427.24
6fc0bb13-0bc1-43e4-8e54-2a57e697b099,aeda3cea-3262-461e-9c97-00148b97f8ba,BEV-005,1,314.79
54bfed4f-fc75-4003-8a4f-1f590c985dec,aeda3cea-3262-461e-9c97-00148b97f8ba,BEV-005,6,567.12
9a7930f0-3d44-4126-a004-6cb93d5d54a8,aeda3cea-3262-461e-9c97-00148b97f8ba,JAF-001,6,152.96
6ed5da64-aca4-44b7-9987-97bc98f7e622,aeda3cea-3262-461e-9c97-00148b97f8ba,JAF-002,10,328.43
df4ef868-b62a-494a-bedf-5c8ff94d3b95,97f48ad6-0d43-4ffb-90d7-162948cde0cb,BEV-003,6,818.93
7cad8402-b9f2-4d6f-9f6e-1989c7e5c85e,c5a9b6c3-7cac-409f-96c7-c47dd16070d3,BEV-004,4,532.17
4e919bd2-0c40-4d32-9cb6-555cc31de5e4,c5a9b6c3-7cac-409f-96c7-c47dd16070d3,BEV-004,8,519.02
9a049eae-eb1a-4032-9a4c-e186030f600b,c5a9b6c3-7cac-409f-96c7-c47dd16070d3,JAF-002,4,682.59
5b68840a-f081-4bab-9efd-e6b074fe6c9f,c5a9b6c3-7cac-409f-96c7-c47dd16070d3,JAF-004,4,626.41
789ddf75-dd55-4e3b-9886-cc101b5e15d5,773f80b6-d4b2-4aa1-8702-331440ba2d83,BEV-003,8,284.02
2f471045-32b8-4667-8542-969a4337b7c6,81f68529-58f8-4b55-a6c0-530bedf74b33,BEV-001,7,245.77
ddbd6124-71e5-442f-b718-0971f729bd2b,81f68529-58f8-4b55-a6c0-530bedf74b33,JAF-002,9,886.81
51606c05-7883-4720-ab0e-f740cae866e0,f11f3f46-84ee-4553-8bbf-c02c1b55685c,BEV-004,2,181.23
431f7527-cf80-45cb-9f06-37e53220a03f,f11f3f46-84ee-4553-8bbf-c02c1b55685c,JAF-003,6,692.64
fbbe7b0c-6990-4057-9199-135d75924a54,7a4e45d5-000c-4242-8710-438964a46264,BEV-003,9,163.84
e32cef8d-b1ad-4901-bd89-b34900229cb4,63e892ea-375d-48e1-8075-5136b9e7b162,BEV-005,1,920.09
1249a510-d95e-4a86-a7d5-a6663679de98,63e892ea-375d-48e1-8075-5136b9e7b162,BEV-005,7,833.59
d7e32b39-e330-440c-a8b8-74c369ae3eb0,63e892ea-375d-48e1-8075-5136b9e7b162,BEV-003,8,461.34
fdea097d-f18c-4d27-ac12-33214a58d412,63e892ea-375d-48e1-8075-5136b9e7b162,BEV-001,5,92.92
b7a4f16c-7369-4145-96f4-3e5f7755fc9c,63e892ea-375d-48e1-8075-5136b9e7b162,JAF-005,8,591.65
e86aa89e-ea83-4ce7-b6e9-fdeb593a649e,63e892ea-375d-48e1-8075-5136b9e7b162,JAF-004,4,988.93
0a94db36-d7c9-4deb-9569-2003860b7cfb,63e892ea-375d-48e1-8075-5136b9e7b162,JAF-002,5,147.34
83c42451-8c1a-4246-8328-16f298a14cbe,63e892ea-375d-48e1-8075-5136b9e7b162,JAF-005,10,83.63
bd8d07cf-ad62-4ca9-ac91-d72449ac9411,e12fcf71-262d-4651-b557-e688cd84fed1,BEV-003,4,641.83
f13c2ed7-ae8f-4545-be5f-403a94076ff1,50489ce7-56b3-46a0-b8ee-77744bd62f93,BEV-005,3,468.72
0b9492a0-02b3-459e-89d7-5572027cea0f,50489ce7-56b3-46a0-b8ee-77744bd62f93,BEV-002,5,527.47
68b2ca76-e2c8-46dc-8e55-2ea1dea20f3e,50489ce7-56b3-46a0-b8ee-77744bd62f93,JAF-001,6,943.83
36a8c913-d5eb-4b35-86e9-2d2133a871a6,1b83f75e-0204-43c2-bfaa-6acabc73ae8b,BEV-005,4,109.57
487a6aad-ff69-439a-bef1-7e0608877044,1b83f75e-0204-43c2-bfaa-6acabc73ae8b,BEV-002,2,601.46
c647f40a-23a4-481e-abb0-a856205591f8,30b6c7ad-ef3b-48c8-9b5f-563cf5df0be9,BEV-004,8,343.32
a4d619b7-4a21-4df6-b657-13913e61ebb8,b64cf8e1-191c-407e-948f-6804777548bf,BEV-002,8,204.66
63640884-f3f8-4cb2-9bfa-30665a4e0679,6fe8785f-4ec2-4fcc-ae75-7d3f75bf8c60,BEV-004,9,80.57
861d3c9e-5af4-46cd-b1e2-9026f700eb91,2a607d6d-8f72-4fe8-894d-beb2200c136c,BEV-002,8,537.33
c1d80de5-8e04-454a-922f-5d9899b1ce15,2a607d6d-8f72-4fe8-894d-beb2200c136c,JAF-001,9,161.48
86f93494-aac6-4995-8b45-69825ede05bd,a19ed5f9-e613-4063-888d-5b4101c37e98,BEV-005,5,698.63
f2b70567-2d0c-449a-ab7b-55123e80365d,a53fd0ae-418f-403c-968b-e0d487be2b4c,BEV-005,8,528.91
ba15ee40-304d-4c88-b010-eaff9a40fcd4,a53fd0ae-418f-403c-968b-e0d487be2b4c,JAF-003,6,205.26
b912b287-6772-4805-ab65-e3c8737a72fc,f46d673a-bc8f-47ab-9e2e-a5e0009e4d71,BEV-004,7,52.33
5b93a677-69eb-4b9b-93ee-648c4c87557d,f46d673a-bc8f-47ab-9e2e-a5e0009e4d71,JAF-005,4,70.66
2d363345-a3f9-4e2c-8610-b59489bc4882,58061096-e82d-4357-a07d-e38922eae3e3,BEV-004,8,710.04
a776ba80-36be-491d-89b6-d468d5fa4650,d743d3d1-ee71-4ca6-95d1-9786b0faba6e,BEV-003,4,642.13
e4fcba3d-4f2b-4eb4-9520-1d4dfde41585,fe06ba94-4e16-434a-b4be-e418dbaca706,BEV-005,2,487.2
adacf7b8-1c52-4ec2-8a68-66bbd0c94b3e,fe06ba94-4e16-434a-b4be-e418dbaca706,JAF-001,6,666.26
bf1782fb-72e5-45fb-b110-6e3c2888e1c7,fe06ba94-4e16-434a-b4be-e418dbaca706,JAF-001,2,709.13
cdc760ce-2c83-4c14-ad25-a5d70779d0a3,4597a2b8-1501-40de-ad33-ba87c146ca05,BEV-004,10,937.68
9a67f2be-1bb8-4cf6-9a5c-fe21a18ca5b5,e7c74dd6-dcd7-44f1-afdd-1877b32c2cfb,BEV-004,3,282.83
638a8541-94d1-45d3-bc90-422a391d6c7b,e7c74dd6-dcd7-44f1-afdd-1877b32c2cfb,BEV-001,1,814.94
78c59ad2-b029-4fc8-b158-91471ef6e358,e7c74dd6-dcd7-44f1-afdd-1877b32c2cfb,BEV-002,5,438.04
228ff239-663f-47ba-bd6d-a5bd47c05c3a,e7c74dd6-dcd7-44f1-afdd-1877b32c2cfb,JAF-003,1,702.21
a5447c5f-8615-4fa5-9bad-1dcc7caf83ab,0433b216-b30e-45da-826a-bda4d22c4c6b,BEV-003,1,57.34
01d09923-5ac0-4215-9da5-ef5683be6ac4,7b62d50e-ba76-4db3-9d13-e34871dd137f,BEV-005,4,408.4
3d46d997-568a-40c1-a0cb-dbb095de6825,7b62d50e-ba76-4db3-9d13-e34871dd137f,BEV-001,8,361.52
6e28b46f-0521-4340-a5c6-539a40328c1d,7b62d50e-ba76-4db3-9d13-e34871dd137f,BEV-002,2,959.38
6875e438-71de-4e85-8312-4cfa5549e39c,4f2914b3-8100-49bf-a870-a442d52af85f,BEV-004,6,380.3
44d1b986-8107-4841-821f-e0c92332dd0e,4f2914b3-8100-49bf-a870-a442d52af85f,JAF-002,8,982.57
207310e5-6616-486e-b747-abfec514858b,1e8fb130-ac0e-43ba-8142-5042c07f2bb9,BEV-005,3,225.52
e998b6fc-86a2-4493-ac6c-b920cdc9ff64,6bd47adc-f436-47dc-b2a3-f704de5003f8,BEV-003,4,929.5
b7298178-eb25-445d-921f-d2d1db75d99e,6bd47adc-f436-47dc-b2a3-f704de5003f8,JAF-005,3,675.64
ae82b17f-000c-44b5-90ed-3b756a0552bd,33e94fdd-caff-484b-a273-f9cb2f9f5f26,BEV-005,1,651.56
5a2f07e8-08af-4e26-adc6-48b1c0016a64,33e94fdd-caff-484b-a273-f9cb2f9f5f26,JAF-001,9,986.18
0193ecbb-eeaa-41a8-a4c0-5e6b930d37b3,9d14934d-fafe-4e98-a0c4-1bef0db87460,BEV-002,5,118.41
2b863b7c-a7bc-44be-8add-24e76bdcb269,9d14934d-fafe-4e98-a0c4-1bef0db87460,BEV-005,2,421.55
1660596d-3af9-477b-9442-52f3ab3adada,9d14934d-fafe-4e98-a0c4-1bef0db87460,JAF-005,8,801.3
