ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d376f9da-b473-4fa1-b54f-87e0ba034fe0,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-01-26 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03df9e09-dada-44f1-905f-1899736aa3b0,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-01-26 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e54edf87-913e-4f61-a8a8-682b1eebaa3a,3850daab-891a-45e9-a8de-8be8febc3137,2024-01-26 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
31866ae4-a3d0-4cce-bc20-d139c5695119,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-01-26 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f8ea2bf-47a6-4a8a-9c21-a3319005c1db,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-01-26 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de63dc1e-2a04-4e96-bf52-acf4aac0cc9e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-01-26 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcd729e3-a27b-4edd-bcf5-a9ba43693067,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-01-26 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
e2022839-b4ff-4734-b131-502a43252340,839b9759-0a61-4c7d-872f-591848c1b431,2024-01-26 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a949ab0d-f1e5-4614-9456-be66a8ee5c3a,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-01-26 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f453995-2889-4189-8bc4-1fb65763c4b5,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-01-26 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
a3bfe0ae-5c47-48a0-8457-465ac0a477b1,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-01-26 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
99bae757-75ca-42fa-9880-29ee71e958be,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-01-26 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
ab475fbf-d4b2-423f-8395-6bc956de5738,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-01-26 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f7539fd-cd43-4e35-b2fb-e08974f9dee4,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-01-26 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
785a7b63-1569-4708-b4b7-de06de250091,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-01-26 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0e8a4db6-636d-4f61-bb27-53a090ee6126,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-01-26 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
567fd117-ea2a-454f-9dec-9b26a2c0d855,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-01-26 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2384e7a2-10fb-4593-8299-e6628910dd6c,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-01-26 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d09b46f-b2fa-422d-9cb1-a87cbbbd7239,83f67506-7c12-4107-864a-918a35b4fcf9,2024-01-26 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ba16348a-14ee-41e4-a8fc-e351acc25e7c,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-01-26 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db5d1244-b870-4056-918b-c666a7de934a,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-01-26 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b632761f-b957-44da-b76e-67fc1eacf194,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-01-26 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8dda127f-3607-4a54-bcc7-425e09801e0c,e4c63951-a231-404c-ad26-f4a492f3447f,2024-01-26 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
