ID,ORDER_ID,SKU,QUANTITY,PRICE
1a0c10f3-122f-4dc4-831f-dc55388cdf0e,8bb896f2-07c0-4500-a500-e9dd05dceb7c,BEV-004,1,580.99
7610fac5-5b2e-4d0f-a890-9ca40815a70a,549da7eb-7778-4368-9e74-62f67df0502f,BEV-004,2,979.75
57b02a71-8a26-4083-9517-3e3e0692e3b6,025b7015-2529-49de-850b-16258f8139ee,BEV-005,4,850.51
fa3dd536-e2dc-405e-98d1-829dedabe5a2,025b7015-2529-49de-850b-16258f8139ee,JAF-005,8,124.01
f9be9d48-f6f9-425a-ba50-10dc6e4810bb,b36b0a58-1742-4c8c-bf8e-b0616695a7d5,BEV-004,1,611.68
4b02bf97-3583-4a21-b7df-348c93e19683,b36b0a58-1742-4c8c-bf8e-b0616695a7d5,JAF-002,2,100.97
186e98ad-8e80-4836-ba7d-92271e76ff5f,955b4963-a4b0-4e40-acca-7fc104cfbea3,BEV-001,9,121.04
bb1df751-621b-46bd-b941-7a1b9479bafd,955b4963-a4b0-4e40-acca-7fc104cfbea3,JAF-003,10,130.39
8e6496c5-65a5-4c94-a744-9031156a102a,28fd9b51-1cff-4430-bbb5-0913c4076c3c,BEV-004,8,489.72
216ec564-1b3f-4e9e-a4e1-934c2ebcab11,eee19056-e0bf-4d2d-8bed-7700c8445655,BEV-001,10,767.45
d9518b9f-8d40-439c-8803-3e9a546b0a1f,564c7b62-f799-4c9d-94c0-430ecc749a8d,BEV-003,1,842.23
63e8b691-ba6a-4a7a-af9c-6806735d56ed,4f20f9f8-295b-4f14-818a-6471790c9cc2,BEV-003,9,535.85
34d4305a-e3ac-4903-974a-3dd806a4454b,862fe0b6-884b-4533-ae38-0ab3b601153a,BEV-005,6,648.07
e854e09f-5f92-40b5-83a6-4fc287e77222,862fe0b6-884b-4533-ae38-0ab3b601153a,JAF-003,6,978.17
2fd394f4-791b-4651-b88e-bfd4f421f46e,c5c7be9a-7a4f-44c2-834e-40976d375dae,BEV-003,9,612.09
c28c83c1-5026-4321-bfa0-3985e57c2b26,8cfb755a-9d05-4e4b-83e9-2032a4a434ab,BEV-002,1,778.79
be948e0d-2bc3-4a51-8c77-a89df5b4a4a0,8cfb755a-9d05-4e4b-83e9-2032a4a434ab,BEV-005,9,607.35
6d0fd05e-d899-4959-8de6-305c3b735dc9,9356280f-9c14-4b58-8f5a-7dce74f66af7,BEV-003,4,474.03
10ed3789-1157-4709-9c90-d9dedaeb8a50,778034eb-3020-4812-9751-24c4cf8f8298,BEV-001,10,48.36
75c74679-268d-4f31-8e43-f315d42a8c7c,77855173-deb3-484e-a403-6c1dd2ef1660,BEV-003,6,45.57
b9491a49-c779-4f3d-9f99-c518ab103e0d,77855173-deb3-484e-a403-6c1dd2ef1660,BEV-005,3,184.08
3b925c88-a6bd-449a-97cc-21cf8635ba93,77855173-deb3-484e-a403-6c1dd2ef1660,JAF-003,8,565.0
037a94c6-3536-4b7e-99c2-6bdb8ac115ec,46db7b95-aac8-4048-9776-df831d48d003,BEV-001,7,574.35
b85fc18c-11a3-4131-8e08-41d235423721,46db7b95-aac8-4048-9776-df831d48d003,JAF-003,1,85.28
b236ec9c-b779-4971-9663-518db64cc7e5,b4eeed19-ed6c-4db1-9ed0-11b0e74025f2,BEV-003,7,849.65
b09a070f-b0c5-4499-b94e-e1371b529498,6e0c1074-6280-4ab6-ba40-d7748197e2b1,BEV-004,10,69.22
98ad8fe2-02ed-4c81-9f00-94b87042a095,b8b79abd-2007-43b8-ad9d-37a483598e79,BEV-001,9,965.05
e7c8276d-f63e-4222-8f44-2ea875318b2c,e26e7388-766f-442d-9dd9-d179337927dd,BEV-004,9,380.67
0ac2978d-26ed-4368-b629-3256ab137bbe,c570651e-539e-4fe7-b074-d5059a51b010,BEV-004,6,133.04
9400cc0b-b316-421e-bab2-bd429e7d58b7,3f2680c8-3d6e-4f0b-8e74-150489bf6e3e,BEV-005,10,338.73
d546d98a-1ec3-4335-8e46-b43898d2376f,24809c3d-0429-4295-9dd4-50cc822bd199,BEV-003,2,363.97
13111285-7f81-4ee8-b5b6-fd4adebdc447,f39ad044-6be1-4228-91b4-3fb612283b56,BEV-002,3,403.35
83548850-9733-4e25-a93d-811275941807,bce5b162-93a4-4f99-a2d5-14ccfc068b45,BEV-004,5,639.3
dddf249b-cc51-411f-b235-7ea35839a640,22325a39-e7e3-462f-8163-b92052971789,BEV-001,2,10.15
af2dc2f2-55e8-4697-a3d6-750be1ecfe55,c38f30bc-1814-4892-acbe-c9d145551dd1,BEV-004,5,263.81
f25f6cb4-527b-4e41-85a4-58193593a54c,56bdb0c0-813a-4712-8c2f-094924715170,BEV-003,10,561.89
f9e1afd2-612a-426e-92ad-8575d79e20db,56bdb0c0-813a-4712-8c2f-094924715170,JAF-004,1,747.51
4c6bac55-f44a-4dd9-b4b1-7bfc1d75dd7f,1545c96f-eec7-4bdb-a05c-51dc671b07f1,BEV-004,9,262.83
22c3ffee-d1c9-4bc0-b616-bd57dd9cb21a,d8ec773a-d431-4fd6-bcfc-fa4cd92904f0,BEV-005,6,53.62
61c42630-45c7-4f2f-8761-514a80229742,d8ec773a-d431-4fd6-bcfc-fa4cd92904f0,JAF-002,1,519.99
7ecf3ed4-4168-490a-a752-bad2532f6793,2bdd30b0-f83c-452e-95aa-e487a6837a1a,BEV-001,2,420.52
85ba3fb4-dcb2-4a79-847a-20e22d970c7c,513626ae-2e63-4edf-bc2c-b51aa5b54548,BEV-003,8,799.46
ef89b34a-2458-474c-bda4-985951ec65db,ae889074-3f22-4b28-85e1-24c8e80ca4ae,BEV-005,2,773.0
567cc4fa-d1ae-4bb4-b3c6-2c975300d375,ae889074-3f22-4b28-85e1-24c8e80ca4ae,BEV-001,1,476.44
777c0734-1339-425f-b248-94cb6570a426,8fad799e-94e7-4b65-94b0-51cb1e2fa499,BEV-004,2,255.0
02dd14e9-1bd0-468f-8848-6b7631fe83c5,fd626d07-29ad-4931-97a8-5ce86c81c69a,BEV-001,6,686.24
ccee0b30-0801-4797-a640-d1ca35abca3e,fd626d07-29ad-4931-97a8-5ce86c81c69a,JAF-005,2,248.14
cddde2b5-c0e1-4541-860d-7ccd5225d7ef,c6ae3724-49b7-4b19-9c16-86fc7e3874b9,BEV-002,1,954.08
ab77000d-1e02-440e-b5f2-e3a456c5b8a8,c6ae3724-49b7-4b19-9c16-86fc7e3874b9,JAF-002,3,467.52
7cd95456-4310-4645-8599-b93427c2c4cd,4d731a68-293c-4365-b20a-00f2fa2a2da1,BEV-005,7,21.98
be922457-df38-4167-8a96-aeade561f397,33146f8d-bcae-490e-9027-bbe017e944aa,BEV-001,9,307.88
5de3fbfc-b3e6-44e8-8c60-c4c273f8c2e8,892d0c4d-57ef-45ec-96a7-0e8b0cc70054,BEV-004,1,412.92
c2933acc-5f1d-497c-a978-c493ef30a652,388e6bb4-791a-4c32-aaaa-92b1da76122e,BEV-001,5,961.34
6436e209-f331-4f6a-a8e4-2fd1f606e3dd,5bf8f2bd-6cb1-4f82-8827-6f92bedbc8ef,BEV-002,8,451.1
6fe73dfd-acbf-49ef-a7c0-209275eedb4e,d529599a-6b56-432b-bb2a-00355afd4153,BEV-004,8,661.39
08ffc5ce-baac-4b46-8b4b-8a3ea26bff41,51643a9d-0d35-4987-836e-bf1fee8f7203,BEV-004,5,61.03
bb61d231-d8ef-4f18-9e63-90001531538b,02acdff7-b3ac-492a-a789-c8458cb52234,BEV-005,5,292.45
06c8eb12-5933-4562-9b52-2cc1f4f3b8b4,92edce63-0a5a-4f49-b760-1d89e8efda97,BEV-002,4,468.04
d6384a21-ce96-446e-a5a2-0e3b0eeb6117,92edce63-0a5a-4f49-b760-1d89e8efda97,JAF-001,10,626.35
a727ca13-cd9d-4f33-9b15-1e97ca9a0b6c,92edce63-0a5a-4f49-b760-1d89e8efda97,JAF-001,2,839.98
b426ac79-7f9a-48f6-b807-874f75552849,067ad1b5-f72c-46ec-99e4-3c5254dcc4ce,BEV-005,9,23.32
351a2d5e-1bca-4025-a052-84841564c2ed,067ad1b5-f72c-46ec-99e4-3c5254dcc4ce,JAF-001,8,476.03
d5f88e39-d288-4cd5-b6a5-8609363b87af,8f94ef99-62fb-4c9c-8320-1ce0408ed5aa,BEV-004,6,705.13
b16aad6b-dedb-48bb-8ead-373d3d4e9550,8f94ef99-62fb-4c9c-8320-1ce0408ed5aa,JAF-003,10,275.52
c88ffa9e-ee8e-4892-a848-a6c1ee5eea5c,b82c8a5f-a7a5-4549-96af-240df47e5d4d,BEV-005,8,549.6
e5d11748-925a-40bf-8f9f-b3cf99033a19,7c876434-b7ed-49c5-bd79-1840288cc56c,BEV-005,8,800.8
c09ad37b-0848-4bf9-8709-c2e7202b6f0e,7c876434-b7ed-49c5-bd79-1840288cc56c,JAF-004,1,103.76
