ID,ORDER_ID,SKU,QUANTITY,PRICE
67d2e8cd-afe1-4a42-b770-79fb62a0bf63,7af11b98-906c-41e2-b761-2c4edf76bb12,BEV-003,10,576.66
3a59f719-7d7a-4294-ac49-56cdfc88ab9e,7af11b98-906c-41e2-b761-2c4edf76bb12,JAF-002,4,55.03
db335d58-49cf-4406-aa53-b8e4d8ecbe1e,7f08cc61-edfb-4c85-800d-72d6fae80193,BEV-004,4,500.53
a6afef44-27bb-4d0a-90eb-8da3cd58ee43,c8d53589-f475-46dc-84cb-b95ca523b865,BEV-003,5,240.2
0a7785e8-f120-418c-972f-9a5e7b7d6850,c8d53589-f475-46dc-84cb-b95ca523b865,BEV-004,1,921.47
afd69dff-52c2-488e-8fb8-4c6613b30419,c8d53589-f475-46dc-84cb-b95ca523b865,JAF-003,8,478.31
6760e7e5-26c3-471e-9056-612685c60634,c8d53589-f475-46dc-84cb-b95ca523b865,JAF-004,1,109.73
ce6b5fb2-fed6-4f2b-91f9-ddf25d4388d5,b208a90b-605f-4977-bcc8-321d82e471ab,BEV-005,3,629.21
4ccab55f-24e9-4a8b-a936-90f3e7cc8700,4c439c88-485f-456d-ac19-612457a2a5dd,BEV-004,1,49.48
b123c48c-94d3-4f74-a772-4fb3689b7c63,d6a9b73d-dd2e-4984-ae6a-764b71ba30b4,BEV-002,1,358.38
3d2004f5-49fb-4a3a-b3c8-2fe90ee5ee09,2e4cce56-3240-41cd-8e6d-6ac04636982e,BEV-004,6,740.34
9606da26-acf0-4897-bd23-2d43d88728e3,2e4cce56-3240-41cd-8e6d-6ac04636982e,BEV-001,5,88.15
c642af0c-3241-4a32-a261-9ad353f52c04,2e4cce56-3240-41cd-8e6d-6ac04636982e,JAF-005,4,302.85
78343112-42a6-434a-913a-93e55e2ca612,2e4cce56-3240-41cd-8e6d-6ac04636982e,JAF-001,7,142.76
67bd57fd-0180-4923-83f5-3fa3d78bdbb4,1f7abc04-0801-427b-b194-a4fc48951f9f,BEV-001,6,45.67
98cfcb4a-738e-41db-8b00-e19df2bba30d,5f796328-7c24-49ad-8796-d2203464cb2b,BEV-001,8,664.64
04d7371d-419b-41dd-a822-926210c38a65,ef080d36-e0a7-41bd-bfe2-6ccbc44722dc,BEV-004,7,104.62
a4cd0c99-75f2-41fd-b2ef-69ca1f2ace48,6d75d62f-c855-4ea7-a3fd-3c2b3e9026e2,BEV-002,4,556.14
23b026e2-54bf-458c-b41f-13f711e78088,e80f183d-03f8-4488-949e-3bac24a47f65,BEV-001,2,159.15
61114b7e-a4d5-4052-a974-02c90d906d57,e80f183d-03f8-4488-949e-3bac24a47f65,BEV-003,4,721.69
855bdf2f-5cdd-4d1a-b086-4617c872960d,e80f183d-03f8-4488-949e-3bac24a47f65,BEV-001,2,596.51
9f004f4e-bdca-48f3-81fc-c483e14cc860,e80f183d-03f8-4488-949e-3bac24a47f65,BEV-002,1,957.0
c7a8f36b-8ec2-4b19-9895-6650b07dbc47,e80f183d-03f8-4488-949e-3bac24a47f65,JAF-005,6,330.5
300d11c0-7c18-4b03-a86c-af72d90c3f8c,e80f183d-03f8-4488-949e-3bac24a47f65,JAF-002,1,321.22
cb46cd27-cb08-4f5e-b6a4-634a0eb3a05c,e80f183d-03f8-4488-949e-3bac24a47f65,JAF-001,4,818.98
40dd63ae-9925-41ab-9409-babf7f9c2b1b,e80f183d-03f8-4488-949e-3bac24a47f65,JAF-003,10,21.16
7c7d030b-d913-4231-8079-56b64d502f44,43556503-e11a-4c98-9e33-65b035cdb3f1,BEV-003,3,851.68
576e30e3-94c8-44f0-8c18-2576237afef4,da6e2406-e0a3-4746-a34f-319ff00d9f9e,BEV-002,9,209.29
1b10d200-57bc-4c21-8eda-77f0429d17ba,da6e2406-e0a3-4746-a34f-319ff00d9f9e,BEV-005,10,913.62
725c2596-f59f-4a3b-b630-a1fe747cdc18,da6e2406-e0a3-4746-a34f-319ff00d9f9e,JAF-004,2,413.23
ad545633-ad22-44cf-9217-84f1dac66674,da6e2406-e0a3-4746-a34f-319ff00d9f9e,JAF-003,9,101.55
3c58972f-3277-462a-ae9b-ce47d567b134,5c5d4206-6b80-4e5a-ae64-996fd736d503,BEV-001,1,588.1
8a5940b4-3dc8-4d0b-8cc8-3a9f1f4c15d4,5c5d4206-6b80-4e5a-ae64-996fd736d503,JAF-004,4,847.56
0a369b56-5b07-4ea7-b8a7-1415b80f8eb2,9b4093a6-a2d6-4313-acc2-429559e40db8,BEV-001,10,585.66
d364fc56-dc52-42f7-931e-3d042b6a16c2,9b4093a6-a2d6-4313-acc2-429559e40db8,JAF-003,7,180.57
e071cb33-2713-4b92-b2b8-94a675f2c4fe,9b4093a6-a2d6-4313-acc2-429559e40db8,JAF-003,8,195.35
a0e2bb13-142a-4db4-a96a-1025d67c5047,3b713c98-104d-4eae-8161-a3180f1d37e4,BEV-001,8,244.4
1b55b0f0-d66a-467f-9fca-32090183260c,32f18cdb-2df6-4c77-8d68-a029e39fe356,BEV-005,8,207.99
