ID,ORDER_ID,SKU,QUANTITY,PRICE
342bae75-72b9-4b3b-8404-5936b0f7f917,5e0db82e-0ebb-448e-93b6-3b8bf184df80,JAF-004,10,504.25
53c87be8-f9aa-4406-a0b6-957f1d44240a,5e0db82e-0ebb-448e-93b6-3b8bf184df80,JAF-004,5,53.47
32fa1d2d-ab58-4bd1-8e46-92969c4d892b,5e0db82e-0ebb-448e-93b6-3b8bf184df80,JAF-003,10,682.15
799b2d3f-61f8-4e3b-8aa0-587393fe429b,d7a6eeea-614c-4fab-a1b0-ba35a3e1b2ca,BEV-005,9,95.82
42796308-5baa-4479-8675-277ce17f0336,884454ff-5304-4d42-a531-dd4fb16527c6,BEV-004,1,425.12
ddf49737-05d8-4209-ae38-ae345723cc8d,4da6ab15-63d6-4879-976c-bc8bfe8a95a8,BEV-003,5,170.51
adcadfaa-0889-4a87-a105-fbec941141c6,af7719e3-186b-4c8e-a794-a5bad1e0f9b8,BEV-004,1,774.46
21cd5220-99b7-4677-af48-9b5ab8b1cb85,68bd440a-8989-42d7-863b-9f8ff5319041,BEV-004,8,697.95
a2d58a36-3fb0-485d-86e5-c277ea67e5f2,a27df9fc-571a-4263-90b8-fb8c65c4d77d,BEV-005,5,427.76
f19246fe-2809-4e91-8ea3-771885802228,9cf177fd-7e84-419b-bffd-090983c76c32,BEV-001,2,289.99
d9102152-e503-40b1-b97b-4b68d218a5fd,7f6183ba-5797-4d16-b857-aa487648c139,BEV-003,4,867.51
10f00005-3267-4dd6-a8d1-4b9200bedfd2,637296e4-e584-4ee0-b4f0-be8bc167810d,BEV-003,1,976.85
58ae1321-e4aa-4496-8d64-3589d759e77b,e7643ae8-89ca-4a4d-85c9-4ee6d171ca3f,BEV-002,10,963.79
cfc02a3c-62d8-4d0c-ac51-c9c112eeb861,0346350c-149a-4d76-b932-763ca6a14846,BEV-004,10,811.77
f739f9f9-0806-4a19-b062-78cbbc8150c4,89d03ef5-3c7c-4da2-bb90-20321f69f628,BEV-002,2,488.13
5dbefa6a-7a99-4203-bdd3-e1988cefbb41,89d03ef5-3c7c-4da2-bb90-20321f69f628,JAF-004,2,635.63
81106670-0039-43cd-aeca-7ad52343a0fd,0564d7a9-5143-4c4c-a786-1bfbab9d5d6f,BEV-001,9,822.38
f3a9cded-c30a-4f63-a164-b3c51fddf6d3,0564d7a9-5143-4c4c-a786-1bfbab9d5d6f,JAF-004,10,864.03
e084d498-2e3b-4893-aa5a-91a324a41efb,06be918c-5345-4375-8a9b-75d36998aaa3,BEV-004,1,581.82
5e2f44c4-9fc1-4efc-868c-d3bae1da3543,e6474935-4843-4650-894b-630f54a46607,BEV-001,8,828.37
e219eb04-b76e-4fab-bb83-1937a066e968,cf292188-54b6-4328-b4d5-ece6e2838ecc,BEV-004,6,292.36
f0542900-f588-458a-a1ac-707b72b18420,4080dd36-8652-4aec-af11-7b3d88f3371b,BEV-002,6,367.71
c66b9923-048a-48af-b58d-a4c5c8c26cc4,01894711-09e4-47c1-b80b-cc18897622da,BEV-002,2,771.59
2313ddc1-c6f1-4323-9ac9-b0f44c40343b,01894711-09e4-47c1-b80b-cc18897622da,BEV-002,5,309.32
4d2c4dc2-96dc-4404-8b79-83b6c99c7fe2,01894711-09e4-47c1-b80b-cc18897622da,JAF-005,2,385.12
186fb076-effb-45c3-8ef8-2e54797bf81b,c0f14244-9022-4296-b81c-96e597d66e9d,BEV-001,5,659.05
4676a48a-1f71-4c55-a611-e171deb25d07,e414c631-9884-464b-8172-466851292cf8,BEV-001,1,139.61
b0efa2f8-5180-4258-869e-2583733f448a,4c89168d-e8dc-45f7-a053-58a0fcd24274,BEV-005,3,874.45
18f341c3-c538-4cef-bdfc-609927b86937,850e4ef4-8104-41ef-9927-098454c7bb06,BEV-001,8,668.67
498191ae-af11-48d5-ab6d-45654b6285d3,e7d75de2-243b-4ef2-9f9f-daddc5ef4e1d,BEV-001,7,885.37
2a888086-dc5f-495c-979f-d293aea35bd0,e7d75de2-243b-4ef2-9f9f-daddc5ef4e1d,JAF-001,6,196.76
833c6f8c-0d1c-4f38-bea2-9e3072e8fe27,673e5ef0-cbc7-4b9d-8fcc-99af26aee7b2,BEV-004,7,122.04
bc3457bb-0714-4434-a684-27d2b75cbb9d,83a9df96-6a6d-408c-bec7-3671e0574a9c,BEV-005,10,590.82
f7414551-c84a-40b9-a4b1-038fcfec0277,d7681de6-f186-4253-bd5c-b996b3faae37,BEV-002,7,564.06
5872b660-7606-4994-9d23-e22d87504dd1,d7681de6-f186-4253-bd5c-b996b3faae37,BEV-004,5,488.28
9fb1c05a-c136-467d-afe8-887bdab40c9d,1d010402-9eee-433d-9b57-1e1bb3bf6b5a,BEV-004,4,333.3
fa48fceb-26d0-471a-944b-d4bdd98e8457,9e2f3927-ba91-481a-b281-00683729593a,BEV-002,8,843.25
af3f746b-7a05-4d73-a5e8-00d0768741dd,f8fe7853-29de-4461-be9e-9caae6feb4c9,BEV-001,4,843.54
3e0517f1-817c-4e97-abf9-911c1031bacb,c3f4914a-8850-4be1-8511-8077eb6aa72c,BEV-005,10,864.84
1c9a103b-f21f-4367-8a23-26ab1e03b393,625625f7-4a1a-4bb9-98fd-e40dde28f3d3,BEV-002,5,112.11
a4a71e44-c22a-472b-a8f0-79297e710cea,a1ee5950-549d-47ed-9b42-edfcec6c8604,BEV-002,4,412.68
24739127-d7c3-4f03-8719-c16eb14f4d09,c90eb706-6940-4295-b62e-c82777abed0c,BEV-003,8,597.32
9c1b131d-6b47-40e9-ae7f-8e35b08b0ec5,3c2f05c9-39e1-415e-acdf-eb8385cb7a6c,BEV-004,1,390.94
faab2002-c687-4a39-919d-44de869a9e4f,3c2f05c9-39e1-415e-acdf-eb8385cb7a6c,JAF-002,7,120.34
01929826-5875-46a4-815f-f95b2b6f2c8d,3c2f05c9-39e1-415e-acdf-eb8385cb7a6c,JAF-002,6,994.91
91b3f84f-9251-438c-aa68-0611f4bf93a0,d8c63cd1-64e3-4e66-8ca0-184c97f08015,BEV-001,2,704.67
34b47c7c-a439-4adc-aac5-9033c02bd548,a45c4c97-f173-4342-8979-6fd2269fefa5,BEV-001,2,288.58
c5048cf3-bdb2-4b40-a725-6a8ca6d92542,b930d81c-3ce8-49f2-b327-2331070ac0f3,BEV-005,2,844.54
106e5c43-5c36-452f-b359-4ea071b165c8,b930d81c-3ce8-49f2-b327-2331070ac0f3,BEV-003,1,534.27
6b56fd82-90d3-4c09-acd8-e15a82ae092c,96baf76b-af4d-43cc-8389-c2d592a8d5c4,BEV-004,5,985.29
cf254a86-d973-424a-bb1d-bf7674431720,dcc7a3bf-4864-4d37-885c-a87e4b54fff8,BEV-003,3,557.09
9b9f5bbc-c1e8-409b-95ce-5a3336a87fc6,50d00c64-3d3c-4f48-8ec5-ee2010d6adcc,BEV-001,9,794.89
2129ca63-19b0-4512-9ff6-c72931d882c2,eb3c4308-4066-49d0-9fb0-51b7c795cd93,BEV-004,8,550.19
