ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9a3fe344-5759-4cd7-b758-3339209fa75a,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-09-12 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b584b7f-3bdc-4a52-9bdf-2da675542612,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-09-12 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2daa5b47-6aa0-42f1-b089-1a674286fb6a,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-09-12 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7675dda0-3fcd-43e6-aedf-9883d2c90d52,d2b935a7-8a2d-491d-b848-a06732301e43,2023-09-12 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
984b2415-d6d9-4a13-ae43-9d27aec00329,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-09-12 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6c487a9-cb36-482d-9f5a-e305e4e42ba3,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-09-12 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0dc229c2-8841-4eda-b8dd-7bcb65cc1edc,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-09-12 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
105065e8-738d-4674-a848-3ca725ef6e4b,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-09-12 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4316a191-a01c-48a4-88fc-ccd63b4c5309,839b9759-0a61-4c7d-872f-591848c1b431,2023-09-12 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9409a135-c51a-494f-9162-8cf7d862326b,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-09-12 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92ce6bf3-9e19-489a-92b7-91a0a3e4ecf7,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-09-12 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed17bc6f-510d-4c6d-b244-4f178be8e11b,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-09-12 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a95296df-b366-41bb-b3c3-85fbe76f8cbd,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-09-12 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
025e58ba-7661-45c4-aa39-9aee62c41b89,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-09-12 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
