ID,ORDER_ID,SKU,QUANTITY,PRICE
6b79d5c9-2ed6-4b10-8e36-8951f792b705,7b66cb40-8d6f-4f4c-bf9c-ed7ff0a72521,BEV-003,5,159.55
e3e28a67-4844-4799-98e7-1f19a893f204,8fbc0fe0-f183-49a3-97b5-e353f868916a,BEV-002,4,107.12
37c978a8-2a52-432f-892d-1aad7a37e6b1,30b54707-13ac-4109-99ac-a0e08953fca6,BEV-003,9,493.73
a2ca2ae6-0e6d-49d0-96ea-17c129737e34,559e9249-88db-42c3-8bd7-ef2d1346c0cf,BEV-002,10,932.56
68031f1f-9d4e-4c2b-a6e7-93a0b0f62898,559e9249-88db-42c3-8bd7-ef2d1346c0cf,JAF-002,8,388.49
ff741755-5c0e-4a48-bb5a-25a406be41d7,fbf3ac18-742e-4af3-bdd8-4f924569a417,BEV-003,2,356.22
4760c314-0367-47fe-8033-7952c1633cb8,ccbe9262-e51f-4f4f-96a1-abb3e63cd712,BEV-001,3,933.27
8a98c7c4-9807-4579-9137-fe4e0bf4f374,d79c81af-a909-41b3-9e67-8cac98fecb35,BEV-001,4,214.55
6e5da645-720e-47db-85d0-16fc03215470,43c1c663-60c3-4fe9-beeb-03673b243168,BEV-003,1,729.31
551825a4-8bd1-45f8-8e54-393e52b97a34,d3bf21e3-8889-4cf8-9555-409efe053fa1,BEV-004,6,220.46
9e32ef53-de03-4709-81fc-ac1f51a67643,d3bf21e3-8889-4cf8-9555-409efe053fa1,JAF-003,2,692.79
ed472be2-4f39-4142-8745-e99c28cc94df,62009595-ba41-411f-b23e-5ad2dc171cd2,BEV-003,3,453.83
9da5269c-a2f6-416f-8886-c34f5c498d8d,187820ca-665a-45c5-ab72-c376630b1a5d,BEV-005,2,431.17
ccb60219-5abb-478d-a6e2-1873e4c78e0c,187820ca-665a-45c5-ab72-c376630b1a5d,BEV-002,6,234.26
ad84e7a1-d209-450c-a8f2-ab92e6e1feb7,187820ca-665a-45c5-ab72-c376630b1a5d,JAF-001,3,643.0
7a1ec2de-9ac9-4d6d-aea0-59aaea6744a2,f511f083-0442-482e-abfe-67c4e0caf06c,BEV-001,8,907.6
964c56e7-c9af-4283-91cc-d0b6f58980b6,c90759a9-f89e-422b-9734-ec204eff8b45,BEV-005,2,99.2
6e7c0084-a8fd-4c7b-85d7-e9e023595fac,c90759a9-f89e-422b-9734-ec204eff8b45,BEV-003,2,422.61
4d0364eb-96c1-4dff-b9ec-a5a5201dc1a1,2db03a64-1bd0-4997-a3b1-734942f332ff,BEV-003,7,919.57
d6209820-b4c7-4131-86b9-bf412b522f26,b450778f-6a4b-490b-81b8-0dc85a8e9ddc,BEV-003,8,259.2
95ff568c-c31d-459f-945f-14d671dc7217,683d58a5-f18a-4019-bf52-e18333697c56,BEV-002,7,86.33
f9091788-3c35-48a7-9a20-4e214c71bf07,9c14b2e8-ebe0-4f8a-be55-3a53d451c6a6,BEV-001,9,794.41
fd18b832-98b7-40ee-87c4-2cb18b48ab69,811f7d34-2540-4030-a225-8728ca5135a8,BEV-005,8,421.29
1eebee85-5010-420b-b7c9-c277902752e3,5ad5dd0c-6a0e-40d0-bfac-64a80a1d9d21,BEV-001,8,385.47
4bbc0289-80dc-46f0-8e50-95eb2ff0f574,5e09c3b4-47fb-4895-86b3-ca419b2a7627,BEV-005,1,666.52
