ID,ORDER_ID,SKU,QUANTITY,PRICE
822fe12f-1b39-49b4-acfe-c470422cebe5,6a482cb5-b026-4509-9b75-d071f3047562,BEV-002,4,150.61
c541e599-c054-45f1-83e6-cab4f87300c8,f4511d14-f805-4c88-a6d5-36b2289e7e4e,BEV-002,10,793.33
0ad2e08b-f0f4-4d45-8a21-1360824e9de6,a134e7e0-e859-4f50-933b-08371d3248c1,BEV-001,6,619.13
3cec1623-b94d-4561-9b85-57e204920cb3,54040453-5a1e-47c4-a278-60899df76507,BEV-005,10,940.45
0b09f95b-3013-47db-adc0-ad64a99ae028,7eba48e9-7eb5-4466-ae42-3c0a914b8ede,BEV-005,4,915.54
853bfe87-96b5-44cb-8aff-3b5b1863c0b1,f73a7a7f-0362-4fc6-a2c4-899c8c7b15c9,BEV-005,4,779.73
21784db4-8168-48cf-a69c-9a39eb964e84,31dd03d4-e9dd-4c5a-9e10-72bc3ef470b5,BEV-001,10,695.1
5c20e6ae-5c90-485a-b118-e5e774e3a814,8c5f85a8-d857-4f64-aed5-a891c7ed78bb,BEV-001,9,177.33
791d19b1-dbc1-43e9-878f-5ea67f1d7b31,dad89590-4284-4df8-adb8-dcd34638cf1c,BEV-004,4,219.38
f1a6ee36-e63c-4c28-b20a-930a2a695ca5,8f3ecf9a-c209-4400-a879-272766bcce4a,BEV-005,8,350.97
0a7f4fa8-b9bd-4245-9b53-0e5096c5924f,8f3ecf9a-c209-4400-a879-272766bcce4a,BEV-002,2,743.21
bdc28773-4a85-4a82-9de3-e47887c7aab6,8f3ecf9a-c209-4400-a879-272766bcce4a,JAF-004,5,550.83
3948913d-2269-432a-9eaa-6c2205cb1c6a,9004a8fc-6c0a-4bc3-b3ec-c723cf3055a5,BEV-002,5,517.56
fcb28f5e-b6bb-49ee-b2d8-4d32fb59203c,c93838b4-79ca-4c71-bb6d-2451dafa4643,BEV-003,10,180.27
e3ba808f-5bb6-4b2d-9a1f-ba1d152b5897,01356310-59d8-41e4-995b-1fe210e39a92,BEV-005,2,252.22
0b8ccc21-2685-4370-bdc4-8fb3171cccb4,62aa4499-cc84-45c5-89fb-366122c30ab7,BEV-004,3,933.19
97ea5fa7-a911-4cf5-af8c-6b9795335ec5,23c4511f-5229-4a74-ac26-c88b9b4df911,BEV-001,8,737.57
c7f0c9fd-fade-46f3-8dc3-95a4149b6ebd,26fb2f68-7dac-4cba-9702-6712a2dee31d,BEV-003,9,813.5
