ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b09956ab-e344-450a-9351-adbf10832026,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-03-12 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c7ca48a-05a6-4dd9-be67-dd64ca657a3c,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-03-12 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9dcbc6a1-951c-4664-aa74-37684ddf656b,250b3408-c860-4797-ac34-33728bf59c99,2023-03-12 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5e0b0ce-d2a9-4763-8557-a920f3dbe8f6,25330444-e5dc-4852-a712-a2747fe6665b,2023-03-12 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1e8ea334-505c-4557-aa70-583b196c6a08,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-03-12 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
911c9104-2556-4516-9015-902ae0f68a25,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-03-12 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eabb5f8a-645a-4644-99b5-5c35c4b20e5f,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-03-12 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e54a3cda-076e-4db6-af2e-2d2316205464,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-03-12 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
b3a669bb-36e2-465e-b5d0-ae4d0252843b,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-03-12 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
22754fdb-6a59-490a-8a8c-6236e21359e9,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-03-12 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5be32341-df02-4692-b0d4-7be699819525,e90f9656-4dbb-43c9-b92e-183e7616d870,2023-03-12 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4855db6-376f-4bfb-a1da-73a730d68415,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-03-12 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
c4cd7077-b394-4dc3-8ceb-8c6f6117df35,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-03-12 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
dc288976-0fd8-4012-8e77-4af6bce20543,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-03-12 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
a24d039b-6244-4df8-a712-68e3c81a0b3a,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-03-12 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
adef5e9c-41f9-4ad0-a970-658e4bae110c,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-03-12 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
396f6d2a-bc28-4ec8-a348-2bc230720f42,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-03-12 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb92b826-ef0c-4a51-8d0d-02410846a51f,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-03-12 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
aa26a370-a400-4ab0-8642-bf7b7ad6698d,309669c8-42b3-43b1-8123-2be569933a0c,2023-03-12 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
029f01b1-eee9-44f9-840a-10cb797bb5f9,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-03-12 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1432140d-06f8-4cb1-a6c0-93c3e2f4ab99,a098d142-670c-47f0-9877-a90b05422050,2023-03-12 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b0b2eec-e256-4cbd-8e72-6135b951a1ca,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-03-12 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a2ccd09-3d70-418a-a4aa-86af21bd365a,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-03-12 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5009852-f117-4563-989d-3a2712cdcd74,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-03-12 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8acdc58f-7ca2-46fe-ada8-29da6643d7be,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-03-12 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
939535b4-12b5-4b86-b55e-20bb2a26e136,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2023-03-12 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f4fde4e-dc1b-4157-9474-6172cd5d9050,218ceda7-f404-433d-b810-fe322bfdf660,2023-03-12 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d09669f-0c31-44bf-87b1-a6c25b346a97,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2023-03-12 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4a922595-c637-44fa-adba-46defb8a4eac,8cfe2de3-d27a-456f-ae33-517251aeee4e,2023-03-12 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
e1a41735-aaa1-47ef-9e42-8988f481b80c,b27ac96b-45a5-4ca0-924e-eecc8894d365,2023-03-12 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6f17048d-fffc-4e51-83c4-3dc8add493e1,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-03-12 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
f53b567c-d451-49c5-8607-2a4f4c8ca29d,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-03-12 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b390b868-51dd-46a8-b395-79d52bc172a7,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-03-12 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
4bdcc935-1bb1-418f-ab68-c2d9711ca6d4,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-03-12 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6321f1bf-73a0-4332-9f8a-2888bb36791d,c237445f-671d-4218-96f0-ea7398e347b5,2023-03-12 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
fa799fbc-50f2-45d4-9c62-dcca1e32d21e,55a186ff-9bda-4b51-8717-546300299f58,2023-03-12 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac4c3121-20c4-42e7-888b-39db1d3b1b16,4cabdc2c-b086-49e3-8537-89e9ff05bfc2,2023-03-12 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
edeb68b1-46ac-4225-973e-13fbe9369066,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-03-12 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
424f2101-bc3c-46ae-80f1-24b002db8fb3,95ce164d-c488-4306-a954-0bdbed660ead,2023-03-12 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
90e52609-76ad-4121-869b-33bd6a851f90,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-03-12 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
2c250d91-6a2e-41f5-a644-38a4ea01625b,305850ce-ab58-486d-ade8-9d4694703ebd,2023-03-12 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
be7fec28-6346-4bd2-a160-9f9a09ae294e,72e13104-7269-4435-bea8-a47235f8672c,2023-03-12 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
95b24309-1a96-4a62-b6ee-6fe64f849ff6,e157473f-67c5-4a77-a3c7-1d690227196f,2023-03-12 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
8e385945-1f04-450a-94e7-a51aab7d7993,15486b39-7a71-4495-bf11-ac981944cb2f,2023-03-12 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
0863df38-826e-4fa1-8dd1-22b29192ab29,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-03-12 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d9f6426-abea-4922-ad59-1ee1ac2339ac,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-03-12 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
8f0efb81-7fc1-48be-9539-16911bdde022,01379543-0861-4990-9b27-e2002969a94f,2023-03-12 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
8deb8866-a0b3-4765-b28b-107f843afbc5,28c36a69-675e-45ab-975b-037fc422b230,2023-03-12 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
f1130910-4178-498e-a7ab-5f3893a7c3af,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-03-12 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
e10aded5-5d3c-4056-90a0-988d0c161f7c,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-03-12 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
cc15b131-51c8-4af0-9d17-988ce8e56095,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-03-12 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
325b4c33-a888-4fad-a407-97e947b85ad7,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-03-12 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
8d309e2c-c5e3-440b-9e9b-8fa0db67c673,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-03-12 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c484629a-b351-43ce-a0f2-7df36b790708,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-03-12 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0cb51704-9d33-480c-8b19-88895ef0d699,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-03-12 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0f45922f-30c4-467a-91c3-8bb720ffa72f,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-03-12 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ce22e337-c4e0-479b-9be0-9dfbc2e37f4c,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-03-12 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e22efe54-3645-44c0-bfef-e15383430ec4,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-03-12 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,9400,564,9964
55bc0f25-b512-4903-877d-58fc13e93746,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-03-12 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
23259f88-7437-4504-8a86-43abde77900f,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-03-12 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cfb8b84a-8cd4-4bea-b4c7-c09f82c92254,5b997d2e-38a3-403c-b8d1-441657613eef,2023-03-12 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b2a660a1-4b4d-4359-ba87-42a58c1a9e81,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-03-12 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6c6aada5-37ad-41c6-b0ea-f43d6d6bca75,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-03-12 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24254673-bf51-4ba1-a396-235fa2d57955,773a49be-1451-4dde-8898-ed8db004a5bd,2023-03-12 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
aa116989-b1df-4e6c-83ba-47335a515561,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-03-12 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
11f50793-983b-4846-89b4-0de102d88cc5,c5ea4a48-b79a-41fb-8cfb-27cd606cf67c,2023-03-12 08:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c3bd0d16-cff1-470a-b7ff-6705f3be89ed,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-03-12 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
f1d5679a-3bc6-4b5f-9f3c-a4527d49761f,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-03-12 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
be57d8a7-ac3e-4a67-832b-6c7cb3948f2e,d2b78715-1c35-41d5-a173-86bbde66041c,2023-03-12 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
638e349d-1624-4f71-913a-9c10b6396d0f,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-03-12 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
23f3398a-18f8-4db9-acb9-2a240e7ee924,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-03-12 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
92421252-76d0-4404-932f-d67f29706a53,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-03-12 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
e2cb8c3a-1670-46fc-8b67-2e4fc9694c57,506a6d87-28ad-4107-98f8-eee7ef436e29,2023-03-12 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a888a0bf-e0b7-4838-8dce-2264cd642517,6e83b42d-59ed-4466-b35a-d764e9c3cdfc,2023-03-12 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
565f2bb5-0d1f-4dac-a05f-8263e502ab88,df529715-211d-4d44-bce5-8c04f8447eeb,2023-03-12 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
ed0be703-1b34-4fe0-836f-e6d9b43535e2,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-03-12 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
85e948f3-2293-4c40-8016-f1c4ef1e809e,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-03-12 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
134be9f1-431e-4519-bce7-27b3be126e2d,337e472c-b132-404f-b734-2693796b2745,2023-03-12 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
fc1b23ce-4398-4cb9-9d8a-f1c7c6a17623,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-03-12 09:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
45683b8f-a1a0-47ce-a2f5-8c970947a0f2,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-03-12 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
4036fc6f-4859-4f34-8fc5-3e75806386e7,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-03-12 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8aae2957-a1dc-41a6-ad9d-654d92d94197,dcf50ba9-5b3e-448f-9529-f27c246d868a,2023-03-12 08:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cc16a81e-3261-4f36-b36a-2338cff94d69,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-03-12 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
b7396a91-7a7a-438d-b837-e7c713d82f13,b132d7fb-457b-400a-a86e-27a184517bc5,2023-03-12 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e2c45828-0447-42a7-be87-c9bf5f801a02,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-03-12 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0fefb76d-6586-460f-b602-a995c13ac598,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-03-12 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
73f24499-0b17-46a8-bb58-b2386823ebc9,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-03-12 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
f69ab66b-0d9a-4acc-a250-65ce74ba27db,6c61d1a8-d299-4add-a628-1e8840673829,2023-03-12 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dfca7618-d745-47e2-9b34-acf734bf1445,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-03-12 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
217d0e21-efb1-460f-ba9f-054b2e63b0ba,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-03-12 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
dbfa30eb-b449-4fd6-b2c0-d77cd57d0bb1,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-03-12 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
5ff539e0-1220-4e42-9b32-72ff3cd6d37f,dad7706f-c7f1-48d1-b917-5c159cfffb63,2023-03-12 08:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
28a69c70-1f85-4885-b03a-f042dbdca3d4,db76ab32-831a-4cda-966d-d6da473fe822,2023-03-12 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d648a1e2-152c-454d-bfe0-b0f020510923,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-03-12 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
2ab71ecb-f7ba-4dbd-b5fb-6a9ee0892808,a7b3a12d-695c-4f09-8f51-70f12068de94,2023-03-12 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e6018ced-c5c3-4d30-9e6d-fff306a8d195,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-03-12 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
1c3ddd4f-6ebf-4568-a91b-9ca7af5ae3f7,86e5e6c3-4891-4fc4-8c11-9b25569b7cdf,2023-03-12 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
1f3ab0a5-54fc-4406-866d-2bafeb3273e6,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-03-12 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
c8d959ee-4b56-4be8-91fa-458518b7ddf7,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-03-12 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
c1d1dadd-31f0-4b62-b98e-5e0a90cb1873,ec49d138-10a8-4728-b374-f0787bc58520,2023-03-12 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
0e772860-17ac-4dbf-9292-a0f5952022f0,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-03-12 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
77e841f8-7134-46cb-95d9-b8a0a252cc32,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-03-12 10:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e5ab2770-b341-4b3b-8b1e-033be450ffd1,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-03-12 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
b6026264-a00a-4d87-af21-5fa09aac2fe9,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-03-12 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
bc1931fe-3b0e-4f57-a633-b731df73b0a4,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-03-12 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
023c0ea2-e5bd-4047-b7cc-ed7c394e3e4e,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-03-12 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
50cf2a20-bdda-4c99-92c2-ae0ca0699008,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-03-12 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
ec3b5e0e-6980-4510-86d8-149a05a440fb,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-03-12 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e0e9d406-c798-444a-9b88-241440909ad7,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-03-12 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
666b6cd4-361e-4f59-a19b-78eb7fdef660,53e05598-c78b-4481-9f61-f657a279dede,2023-03-12 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
21394fc6-0850-4e11-b9d9-a170c71d6940,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-03-12 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
