ID,ORDER_ID,SKU,QUANTITY,PRICE
35bc5124-01ed-452e-ac31-c209e7cc3224,ef19e980-de51-4bfe-9c82-af6c6567ff8c,BEV-001,3,386.97
7d29200f-dbe0-427c-87fd-520ddfba572d,59465ce6-2c2f-4330-9030-5153e66a00a5,BEV-003,3,238.02
99bb3076-3080-42ea-8fba-a9c12cbbec65,5a8cfbd7-b7d5-4132-86e8-525d1612ff2c,BEV-001,4,806.44
fa03eefd-3af1-4bba-a917-8793f5cffe55,5a8cfbd7-b7d5-4132-86e8-525d1612ff2c,BEV-001,8,928.75
9f574504-fc25-45bf-bb92-055ddf3658d2,5a8cfbd7-b7d5-4132-86e8-525d1612ff2c,JAF-003,4,751.27
16311680-c452-40ea-9094-af9e8c0a5eef,5a8cfbd7-b7d5-4132-86e8-525d1612ff2c,JAF-003,1,141.58
7c8908f5-e0ee-4dae-a4e8-de14936a7ce7,5a8cfbd7-b7d5-4132-86e8-525d1612ff2c,JAF-002,2,978.54
24b7c549-ad1d-4af0-acca-c9eb44cdc9b9,5855b588-0f09-4ef2-9a38-f50df3e1e5a3,BEV-001,2,309.83
89fab9ea-88a3-4d8c-a0e1-e573a1032d78,cb9a6acf-0bf7-442c-a9cf-5e6b3562f59a,BEV-001,10,629.02
7ced577f-d486-42a5-81fb-3638465e8a09,a7569935-f2e3-4b10-9f08-375c88a119a0,BEV-001,3,785.74
5796ae11-c29e-42f4-b875-08ce3e003f4f,a7569935-f2e3-4b10-9f08-375c88a119a0,JAF-004,7,788.32
d5cfa665-c98b-453b-a475-af96b49d67fd,b93742b6-249b-4a26-8821-87c5e4c2b82d,BEV-005,3,808.43
b4fdf23a-ea67-44fc-913e-f848de87c675,b93742b6-249b-4a26-8821-87c5e4c2b82d,BEV-003,8,939.25
2c120f99-1a49-45bb-a185-e3bf7a26f4fa,b93742b6-249b-4a26-8821-87c5e4c2b82d,JAF-004,9,782.2
d0f0822a-d0d2-4cd6-83a7-e05f2fcef0ca,b93742b6-249b-4a26-8821-87c5e4c2b82d,JAF-004,10,558.93
6ee9438f-edb4-4fd4-8edd-23c0769574ac,15d800a7-8f57-4597-9e29-71e7f9a63357,BEV-001,1,408.98
f61a0425-b28a-412a-80db-a48a58883f75,20c18eff-5a6e-45d8-9272-727994aabf04,BEV-004,8,931.15
4473a552-2e09-466a-a969-a374fbc62c21,b6986ebf-c607-481f-94f3-31a6e228d38c,BEV-004,8,436.1
d5cc8fe9-b0b9-484e-a804-ba9bfbd5e190,9557d7aa-32fd-48ee-90cf-cb7ad20673a4,BEV-002,4,905.0
a9ffd45f-0b14-4134-8d69-e6393ff393b6,9557d7aa-32fd-48ee-90cf-cb7ad20673a4,BEV-002,4,540.98
74290833-2e09-4a8a-9908-2e8d4ffcc7ee,9557d7aa-32fd-48ee-90cf-cb7ad20673a4,JAF-004,9,180.92
91b3fefa-ab78-45b0-8173-8668b22d22ce,0788f06e-e3ac-49ba-b467-0cc943b1dfc5,BEV-002,1,852.71
aa3fe9e4-9583-41be-94ff-80b787611bad,64de45ef-b895-40eb-ad8a-34b6f0fe7599,BEV-003,5,645.99
8cc82dad-c92a-424f-b92f-d00989c6b38a,64de45ef-b895-40eb-ad8a-34b6f0fe7599,BEV-005,4,951.63
1a73b568-62a7-49b8-a757-78f93cf98a9d,753168d0-716a-4108-b358-debfcbab561c,BEV-004,5,528.84
d8bfd10f-f990-41e0-abf3-aa247ec5f8b2,61e35bb4-361e-454f-b822-acfa36f27bd4,BEV-004,5,435.38
0975db3f-5287-48ea-a2c2-5fc700d582f0,61e35bb4-361e-454f-b822-acfa36f27bd4,BEV-005,1,186.78
59857bab-f2d3-44bc-8829-ba7e90f74bed,25cb4ba5-ea92-4d7b-939e-a06380272b91,BEV-001,3,402.57
4293ddd9-472e-40be-bb83-99931ca3f783,19e5f456-6089-474a-979f-be06c2fd05e0,BEV-005,6,272.19
cdeac2eb-4768-4e77-9069-99224a5fe944,ea1e06c4-3b01-4d76-9b3b-e6c0de74eeca,BEV-003,2,259.5
0a3ce866-b000-4bb1-a4ce-d14ac00d9abf,376e1023-622e-462f-8732-195b6275efba,BEV-004,10,249.92
24f1d3e1-c721-4806-a9a7-d15f9fbd5a19,0c7727f6-b4e5-4a46-9aba-958a1a198291,BEV-004,6,418.12
ca7cce5a-a91c-44f4-a2dd-c00d967b10b1,cac31afa-baa9-48ae-9773-f64791db50c1,BEV-002,10,959.97
7c544d1f-fb27-46a4-abb6-d40220937419,0841a351-6e0d-470c-a83f-9d4a73c8fb7f,BEV-005,5,631.19
20ae417a-10cc-40a0-90cc-46664ab3fa50,f1029ff4-135d-4e8b-b006-5b3fab4b0596,BEV-005,2,951.13
b62ad948-b419-4359-a04c-87c222ea3214,2c02cb88-e3cf-48b7-9bbe-a6fa8193a08f,BEV-004,3,516.48
182b9d64-b7ff-4c2a-a32f-7d961c465b41,2c02cb88-e3cf-48b7-9bbe-a6fa8193a08f,BEV-004,3,760.77
5bef7985-1e22-41c9-9ecb-d6484fc5922b,f5097361-a825-4708-8d5b-14ab2ad30ded,BEV-002,7,584.97
308fd72c-827b-4cc8-bbf4-85490d565ce1,6db28a24-736c-446c-a608-5e06b0dd8f20,BEV-004,6,177.69
f1a87ed9-52f9-4379-9dc3-756d524046bb,6df2404d-4a29-464d-94ee-2ef0fc585873,BEV-004,5,791.25
e3dfe3ca-89db-49fe-8091-ac6e9ec0e404,6df2404d-4a29-464d-94ee-2ef0fc585873,BEV-004,3,845.7
58792749-2eb7-4f96-be55-2dd2bda08427,ec1af4a4-b56c-4e44-922c-5c2f4b680f7c,BEV-004,1,635.2
167f86d1-5b55-4636-8f12-56d64aa9d33a,7b16adc5-81ea-49fd-be07-0a0ebbe9f83c,BEV-005,1,150.32
49d251f9-8b43-4a8e-b596-eb260709fa4c,0b80a683-ff82-4b2c-b100-f231e50c9e33,BEV-005,9,262.29
ffcbc975-da76-45de-8c6d-4e0ba4116dc8,e9558a5b-f69f-4ea0-99e6-44daab7abb7c,BEV-003,3,643.13
ee27a136-f05f-4fd4-a35c-2e323ca4fd31,e9558a5b-f69f-4ea0-99e6-44daab7abb7c,BEV-002,3,394.73
0b112dd0-9a0b-4b3b-bc5b-2014531d7cd5,13f6773e-40f5-4c2b-9c11-fb163317f089,BEV-005,3,773.45
3c60af3b-c081-413a-ab21-ef5c4bc1505c,b55e14a1-6c14-47e2-997d-cb1755fe3767,BEV-005,3,85.07
e6a1c4f5-bf5a-4572-ba95-2e4878b3ce82,efad80e9-605b-4901-9827-96cfac0b3a29,BEV-001,3,12.54
44298cd9-6562-47b7-952b-4cca93791c12,efad80e9-605b-4901-9827-96cfac0b3a29,JAF-003,9,60.43
3d5101ff-66d3-4af3-95d2-70a686a62153,bff60d04-560f-436e-a262-0320366cd1e8,BEV-005,2,958.11
d55c3263-ea16-46c2-b9bd-ba49c87b2895,a524dfcd-f35c-4529-8967-667528a59081,BEV-002,4,795.27
8e2e40df-b410-4454-8042-2eb09e3fce47,1a7b0b2d-fddd-4546-9b24-5916f4bacdb0,BEV-005,2,149.17
e78cb411-1b63-4ed7-a7b5-1b38e3f39ee0,6edbeeb5-023f-4abd-8b9b-54607e454a03,BEV-002,2,309.41
1ec2a7d8-dbe5-45f5-ba70-d285c6933a55,94b418f4-fde5-45d9-bf40-a2cccfd319e6,BEV-005,4,641.27
0efc7e81-c228-499d-bd73-1cf5a4248888,94b418f4-fde5-45d9-bf40-a2cccfd319e6,BEV-003,10,168.27
0a996c87-718a-409e-a036-29c30ba2565b,8b76e9ad-0089-4beb-a087-d097f0337157,BEV-005,5,448.62
4e6f846b-f647-4225-a069-2fe324cb8ad2,8b76e9ad-0089-4beb-a087-d097f0337157,JAF-001,4,428.45
7b581e38-31ca-4a19-8ad8-59443a038361,8b76e9ad-0089-4beb-a087-d097f0337157,JAF-001,9,986.43
9b452860-52d3-475e-9e7e-3a1177ab056c,8b76e9ad-0089-4beb-a087-d097f0337157,JAF-005,8,408.79
c59fce8f-9763-44d7-b9f1-f03e530051d3,9f7e2663-8b9a-47e3-aa1d-85f0fd1756af,BEV-001,8,151.18
b99cc0ba-0bbc-4226-89c2-39c41c62d6e7,b163904c-da74-4751-81d2-d4bec9613dbc,BEV-001,5,745.38
985443db-4114-4f99-be79-36be07fd8253,d675366c-4d50-4052-8c07-71112cad7ee5,BEV-001,8,330.71
76b5914d-d5b5-455f-9774-c95f96403032,b3bdebe9-f213-4ce1-8ee2-ae2cf2009980,BEV-003,10,780.66
390066e8-c400-455a-b8b0-5a6c3ce83364,b3bdebe9-f213-4ce1-8ee2-ae2cf2009980,BEV-005,1,295.4
6fee3575-6906-40f8-856a-13bb5bb339ce,93ce0020-cf9d-449d-85a0-2abfce368c4b,BEV-001,5,212.55
a6e339ec-da42-406f-abe7-f6842641169b,b9fe04e1-3db2-4442-b26a-569f8c123908,JAF-002,5,785.28
ab3bda97-3be1-42d4-88d2-9fef2a9a6b66,b9fe04e1-3db2-4442-b26a-569f8c123908,JAF-001,3,927.21
c498ec63-776f-4191-a90a-17a8f238863d,e9cb7b4c-adea-48ba-a008-9ccd6cfd4343,BEV-002,7,824.68
cdc2d0ab-f5aa-483a-921a-90ce26cf4557,e9cb7b4c-adea-48ba-a008-9ccd6cfd4343,JAF-001,10,210.64
e262a63e-0574-40b4-8eed-22c56e3c1868,e9cb7b4c-adea-48ba-a008-9ccd6cfd4343,JAF-002,8,176.07
14d9b681-42c0-4159-9f2b-9096435abb9a,2ceebf40-def5-4b08-abdf-4bfb1ddc1362,BEV-001,1,783.25
360a6f12-1b6f-4e8f-a24b-486bf482a37d,2ceebf40-def5-4b08-abdf-4bfb1ddc1362,JAF-001,3,933.4
f217f66a-dec8-4e1c-abf8-32b3e80288c4,3be796bc-8ed5-412e-acc1-79956806a7c2,BEV-004,8,652.03
349e2b7f-e9f3-41d6-a1d4-ebd138a12bdb,3cb3c1a6-55bd-4193-b4a7-c9afd08fce08,BEV-002,7,900.26
36c2ddb1-7c17-4e35-a5b3-51a3c2679cec,6e49386c-137b-4ed0-a10c-fca83357ac3e,BEV-001,10,368.78
4940c36d-fa22-4ec1-bcdd-5a90bbfc594d,613e9b75-95ac-487f-8838-a71fa704481c,BEV-004,10,396.74
faba499f-880d-4069-82ce-f785d595ae5a,152633e6-39f5-4e86-9e75-83a7204ed6fd,BEV-004,8,974.52
f15281fd-f7dc-4e4e-b7b5-d54d62128098,24de5582-60a8-4a4b-93fd-a83d6d2bc940,BEV-003,1,223.23
81ddd27d-9324-461a-a0ad-ab38e028ed4f,7256620d-af99-4a92-bf2e-2ea4971423a2,BEV-001,9,171.91
593a4a42-36ec-4aed-a772-7048185e4e4f,b73a78cc-7b39-4674-b585-bd4e11cb27f3,BEV-003,1,697.2
ae3fbbb0-7649-49e4-a82c-cbfc908c36b4,80f97a61-b63b-4917-9744-73cf256aef4b,BEV-002,1,447.47
7863fa4f-2fd2-4922-a429-0a5d879b5ea4,8630560e-e34f-44f7-9270-cd186ed97b35,BEV-003,2,357.4
844114ee-d489-41b1-a14f-598926aae845,272a0975-9cf8-4b1f-965f-0300f12e92c8,BEV-002,6,758.81
add5209b-a24b-40de-8f75-03f9c591d9a4,77cdc5e1-2eaf-4159-a9f8-4ae5d6f1bf05,BEV-004,7,813.17
4bf4e08b-8218-4f9b-afad-75e1008a1cfa,e5e1c74d-44c9-4fbb-85bf-58f265b7dcca,BEV-004,3,999.13
8d7c212c-81b4-4871-bdee-f033ff083124,fed8375e-dd6f-4162-93f0-c4d3baec1dfc,BEV-004,6,475.46
4e11b649-8615-41af-8ccb-7266b6669b12,70e91913-fce1-4b3f-9826-635e1cce69a5,BEV-003,7,808.02
95ec9e34-432b-49ef-8397-2cef18bd828b,2718773f-af4d-4f15-b857-32c8db7a76da,BEV-001,2,277.13
e69939f2-5106-4932-b345-2bb7ad2d7e1a,427e2f28-ef69-41fd-b0c1-b7d981847d91,BEV-002,3,143.88
f8e71a73-bdc4-4e21-b6d6-cf605e6e1d0d,427e2f28-ef69-41fd-b0c1-b7d981847d91,BEV-003,2,839.87
610cdc14-d8b8-473f-991d-d96aacc2ffb4,9ab992f2-d82d-4b70-96a9-bd3de1e10a16,BEV-003,7,373.36
1b57a653-9bc3-478f-9a0c-1512ff1cfd21,a886725f-ee9f-47a3-a00b-521216a6fb60,BEV-003,5,645.2
fb4bb6b6-9920-4edc-b2b4-733bf39acfdf,5056adec-4ae8-42ee-8739-4eba8f0edb78,BEV-002,4,519.55
da937f3c-eb80-4dea-a540-1af0213bd8c5,950cfd0e-f72b-420c-b168-8cbd11f80eeb,BEV-004,8,726.67
ca7195af-1475-4eeb-87ba-59994c5d81b9,f231b2f5-ecf8-45e8-9d65-434cb3d224d9,BEV-001,4,815.96
22f02ad8-8270-49d3-83ab-a5477f5b764f,b4c6f65b-ef6c-4ceb-94c2-2a2821370433,BEV-003,8,922.71
4e77c809-5143-45d9-b953-820c23832aed,9c16f208-8fec-441a-8712-71a290bce5e4,BEV-002,8,60.42
9a847282-32ba-432a-8261-33c007600ba9,7bb7b9c1-16c5-40d1-a578-fec24071fc9d,BEV-002,8,126.84
dfaeb4d4-29e6-4566-928d-b1efe7017b58,835edc8a-1d8e-48fd-9acd-4f885c58face,BEV-001,8,185.03
9b03be2d-e396-4ea9-ad18-086e3c330564,835edc8a-1d8e-48fd-9acd-4f885c58face,BEV-004,5,603.86
b7ebbe37-d7f4-481e-8020-8fd83c06e701,65d871b1-4ebf-41e3-9683-c131a80b3795,BEV-002,6,543.47
6531edf2-2a4e-4f96-b062-9ea91bf5b0b4,0176a84f-324b-4d4f-b5da-18c54811f49c,BEV-002,9,39.83
91e81a48-b02a-4797-921a-43d83530b1f8,ea5d2323-3d75-4e44-ad96-dabf81b00df7,BEV-005,1,730.34
628acf8f-210e-43b8-9c45-d93f72cb56f9,92887793-1244-4a53-95c6-cc08dc70226d,BEV-001,8,594.09
4fa6189d-761e-4145-9323-facd2a2b8bde,2ed83929-284a-4a64-90e5-5380fb5bdcbd,BEV-005,3,766.09
f2d8c632-6740-4ae9-93f8-c805be63f5b3,d8571f4b-74a2-4db2-82a2-aecda3fdbf5a,BEV-005,9,178.46
0b7aca1d-c2f9-4653-a652-7849c06ae3c1,a514d0d4-0c6b-412e-8b50-f7e7253676e9,BEV-004,10,830.93
f865cac3-e16d-4f82-9e3a-fd51990b144b,2939f8b1-0fad-4956-824f-eb3ad0419b75,BEV-001,2,569.37
dca1c2ed-42af-4728-afe4-d6e6a6ef8c91,bb46c7f9-7462-4c0d-aa84-c4b8b2b3d120,BEV-004,5,61.03
0853a407-9bbd-4cba-b548-bf10f10fb78e,5a95d0f6-2eed-4ba5-979e-3d1bac985e11,BEV-004,2,222.23
340430c4-4a95-4e6f-bf8f-13a85c515087,2b06ce91-a346-4c78-8638-e9c809522f96,JAF-005,10,846.68
6fefc2ad-3150-42dd-8b12-ef07fe03c774,2b06ce91-a346-4c78-8638-e9c809522f96,JAF-001,7,45.3
c84549c0-844a-4460-88e2-d79dc7ca780c,2b06ce91-a346-4c78-8638-e9c809522f96,JAF-004,3,872.02
c2097cb1-096e-4d4d-8c36-95a3db546c3d,dd8f4ab1-e469-4d8a-b4a4-26cd9ac85cc3,BEV-001,7,912.02
977d8564-b760-42f7-af6c-f7d0c9d05f7d,b1458b22-17c2-4f1d-85e5-c677f59d2d6d,BEV-001,5,979.48
0b63b301-4b7f-4ca6-9764-8e521ecfbda6,aaeaa0ef-6d3f-4ef1-b62f-7b0ba49476a3,BEV-001,6,157.16
551ba5e3-5271-4432-9939-0f6d033219a7,aaeaa0ef-6d3f-4ef1-b62f-7b0ba49476a3,BEV-004,5,323.36
e7fcd555-d692-4fa0-a6f4-58d5a872268b,f096ec2e-cad2-4684-9a17-a46a7efc18bd,BEV-001,2,120.45
64000e98-4887-4725-a511-423916933725,e1b2ef0a-bc49-413e-865f-7fd6fa674546,BEV-003,8,90.52
d3ccf8cb-35af-44bf-bc0f-76ad30efd113,6cd32471-c3d2-4aa8-87e7-72e9de943b44,BEV-003,1,17.65
d6939b7e-12aa-4f62-9c37-25d3c91b09cc,8f2db4aa-c952-4d28-8c52-c60d03c1ec15,BEV-001,2,220.88
51bafe57-b4a3-41e7-81ea-953f8d35ce95,8f2db4aa-c952-4d28-8c52-c60d03c1ec15,BEV-005,3,525.12
0b50fdb1-533e-47d2-b215-217a40a0583f,a389fbd4-4c23-4bc8-9ed0-0ff141d0c9eb,BEV-004,2,196.34
251c64cc-c3e8-432e-bc78-f27a395862ea,cee12260-15c2-4d34-a388-3c32af4f3f1f,BEV-002,9,829.47
f99ccd9b-f0e9-4a17-a38a-ef69e8126567,b98a8322-6d7b-41f6-8852-11f89d9e9417,BEV-005,8,761.37
c1f0a970-1936-4b74-81be-fb7d6b17671b,c26210f5-1027-490f-87bf-8754339933b5,BEV-002,7,513.13
