ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3041fa93-43aa-41fd-b42c-04dbc39dd6e6,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-08-02 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
15d7c224-d1e7-4902-b183-4f194b2beb71,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-08-02 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
540e5cf8-a877-4255-8727-e6cc6fbef990,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-08-02 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78fa538e-5408-4daf-aed5-8aea24aca7e2,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-08-02 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d87d65f8-7658-4e28-9bfa-0207e7709220,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-08-02 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
787a11d4-dadb-413a-a361-7324fa64a291,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-08-02 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d33e2338-b1c4-4a85-aeac-c4480f4ae90a,839b9759-0a61-4c7d-872f-591848c1b431,2024-08-02 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d8b98fb-2f04-4a04-bdb3-d5dcb40ed626,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-08-02 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
28330000-5970-4521-91a2-2fa586b38acd,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-08-02 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
851f38d2-c9ba-4cf7-ad86-80de3b590433,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-08-02 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8e0c771-f4ba-4772-b3da-99f588803dee,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-08-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59463c65-488a-4082-8fca-e9cf83ed46b9,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-08-02 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a3e952f6-b09d-48f7-a9fb-7b4c7b65a9d8,83f67506-7c12-4107-864a-918a35b4fcf9,2024-08-02 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f9c4444-abe3-4242-9f78-91cdbf834c08,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-08-02 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72326ffe-7b99-477d-b502-4c8f6355b839,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-08-02 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07d234d9-5c8e-4e94-8b8b-6dbc50df1e56,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-08-02 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c8413ea7-1365-4170-a484-8fe5a0084747,935ecf18-cf34-41be-be72-c814ef6ded61,2024-08-02 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed408d92-f257-4126-91a8-f24bd9985d21,e4c63951-a231-404c-ad26-f4a492f3447f,2024-08-02 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b1e64645-d500-42b8-8044-2846499192d5,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-08-02 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd6fb14c-b739-40bd-95dc-bb2a871c614c,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-08-02 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c2eb0bc-0811-436b-8b9e-fbb8a1976f07,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-08-02 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
628d040b-9cff-485f-b144-dc16080eaf6b,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-08-02 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8719cd6d-a883-41ac-88f1-d3121ab0e3ef,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-08-02 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed1ade8f-d649-4d18-b21d-851572231e2b,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-08-02 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
84e4ec4d-a3b8-4227-ad9e-5afa26d31fde,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-08-02 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
91bdf7e5-d469-4936-b2b0-cabb18cd90e6,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-08-02 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bee4dc53-284b-4132-9503-2d9d50b813b6,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-08-02 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
030b5673-f5b1-43e6-8a3d-85d1d19a9b9b,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-08-02 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2621761b-c6ff-447a-b911-fc2c4efd2fa2,ef339016-b62e-4c27-8dee-119176b58864,2024-08-02 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae3adca4-3f32-4bf9-b2b7-72e4e0114bbb,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-08-02 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6480351b-451b-44a6-9c9e-d63092d2777f,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-08-02 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
768f37e4-658f-4e7d-a202-78837a409376,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-08-02 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66ed091f-0b1f-4d60-bdc3-e1dfd83f1c3f,8d19687a-737e-45da-b0d4-d686d57620d6,2024-08-02 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74b48556-4c00-4570-8c3a-14664493ba3f,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-08-02 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9a352a7-0832-437c-bf21-43ff7e615e7d,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-08-02 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
556cbb61-c5e3-4ce4-ae4e-726575597b7b,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-08-02 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4d7b8afa-c1c4-4c4a-a8d3-e806c24dd851,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-08-02 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f3c9b3d-0275-4caf-96d8-4fedfe24d0f1,926c3574-687d-438c-95a0-ad55202d049a,2024-08-02 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
8e3782ad-65ad-415a-8ed1-3c894412217e,9a65f806-8121-4335-941d-d0326c2e4675,2024-08-02 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f70f602d-e8ca-413c-8b35-5e648506e437,edad01ae-d0e3-498a-8dad-7210358c427c,2024-08-02 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d38682f-75fd-423f-9acc-083c3ece5a76,31827348-11f6-4c64-ad78-71209fc9944b,2024-08-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d9b4bdf-76b0-49d9-abeb-ae01563f5e2b,36b01943-3c96-430b-be52-72d94f53799d,2024-08-02 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30dd153f-deca-49eb-8763-1e5e3a3331e3,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-08-02 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
450fbe07-57a1-49f6-967e-808a7da768ad,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-08-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c5df785-c9cd-430f-9d20-9cc50434eb8b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-08-02 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cef79711-8739-42fb-9f62-c01906f7ad6e,d37b5f57-5b61-4029-91cd-831255b3587b,2024-08-02 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8705936f-1ab9-4049-bd58-fbae84c5ccee,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-08-02 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
