ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5b124ba5-35db-4d09-8518-dfe213a3ef68,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-12-15 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51c65dce-31ed-456e-a987-6675c76d0f76,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-12-15 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3529b82-2358-4bfd-b472-0c80f33fc03d,3850daab-891a-45e9-a8de-8be8febc3137,2022-12-15 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
439abde0-49a9-4888-a77f-beaa2a52976f,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-12-15 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd738f7b-33c9-4ec6-9fdc-b3174190b4fe,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-12-15 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93aaa694-78ac-49da-a9e7-77ce51644a62,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-12-15 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e8da0a7-f821-4be9-b76e-5b87d32081df,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-12-15 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fde1519d-2f80-40a9-aa22-39444afa50bb,839b9759-0a61-4c7d-872f-591848c1b431,2022-12-15 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b81228f8-520d-4584-8ea6-36320011718b,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-12-15 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28780fc2-e95d-4496-a9d1-a38aaff129d4,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-12-15 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a03042e4-4017-46b8-b8b0-742ee7fc53d0,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-12-15 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
16843cc5-888e-4166-968f-2f964be796ea,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-12-15 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
438556f2-34e4-4eae-9508-f5eb254bf155,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-12-15 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
693653f1-2e01-4434-8a59-363dfc0671bc,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-12-15 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
44fb6ee8-d44f-4390-a564-17ba261dacd9,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-12-15 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e350134-30f4-42a8-9484-28457f1c985d,83f67506-7c12-4107-864a-918a35b4fcf9,2022-12-15 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6e8e23cf-d723-42fe-b9e2-c5a5ac7a909a,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-12-15 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45cc5db0-85c4-4f9a-8849-6f6dc2840259,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-12-15 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9e958fa-64ff-4fe4-93ac-45b814b77b1c,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-12-15 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a18d0ec1-3319-4289-a104-5967d19696e8,935ecf18-cf34-41be-be72-c814ef6ded61,2022-12-15 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58fb058a-e6a8-4470-a2e1-3210110d1db5,e4c63951-a231-404c-ad26-f4a492f3447f,2022-12-15 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82087388-ed32-4482-9917-7d11b917db13,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-12-15 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b85ea192-e652-456e-a079-742b6b1693bb,c1bbb819-8747-488a-a071-62209789dfd5,2022-12-15 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
506cf80a-40ff-4a74-a459-601d0b038d79,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-12-15 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1757ae74-a417-4653-8646-ea54ea6574d2,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-12-15 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8d51a78-8371-49e7-ae30-19c41d1d469d,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-12-15 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
472a1fc6-0091-44be-8c99-693c17ca2b33,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-12-15 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2def5455-86d0-4bc6-ae42-39594e252af1,321d4178-6652-49bf-9663-4b6887811080,2022-12-15 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eadb31d0-c6e7-4c20-b6b0-d931591ac084,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-12-15 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b967ce81-64b7-41c9-a5f6-82c2f615686d,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-12-15 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
66998181-bbe7-4497-b80d-0ba6abbedfe0,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-12-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3231736-d427-4b9b-9afa-4711af2fe585,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-12-15 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
de262841-e06a-4e18-99f2-94c18b0fe2d6,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-12-15 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06fda126-f345-487f-b907-2119a602dc63,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-12-15 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8b306991-3d56-4b7f-ac2d-42863ed20289,ef339016-b62e-4c27-8dee-119176b58864,2022-12-15 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
45302625-8fef-4e39-b45d-99047a2b0206,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-12-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76f25dfe-0471-44af-8024-bc7d90a5f474,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-12-15 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ae8972b-1592-4cea-b34e-22f1fa675e5c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-12-15 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d52df0e-ff69-402f-bcb3-0db6d8289411,8d19687a-737e-45da-b0d4-d686d57620d6,2022-12-15 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7893a640-32d8-40ec-ad4b-09b76eea2055,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-12-15 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aeef6c01-cbfd-482b-ad87-b8067a610387,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-12-15 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9afb950d-8d6d-4965-b690-9ed003b42e7a,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-12-15 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b9a25f7-dc02-482d-9c9b-9e30da52f2cf,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-12-15 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a59604b1-0321-48d9-84b9-5a112d7ae4a1,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-12-15 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9ce14350-44d2-4297-b1a0-e24330a09161,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-12-15 19:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0686c180-9219-42e0-8140-c92722620d2e,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-12-15 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b1283e7-c9cb-4ace-8338-4aa8b7701a95,9a65f806-8121-4335-941d-d0326c2e4675,2022-12-15 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1201634b-431e-4b8c-aa5f-0a989aba39e5,31827348-11f6-4c64-ad78-71209fc9944b,2022-12-15 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
add6f041-8c72-48a6-aa44-22516452c392,af5a0e72-a82f-4edc-bf71-94e508485622,2022-12-15 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e5c89611-d836-4079-ad72-ebfbbeb87cd7,36b01943-3c96-430b-be52-72d94f53799d,2022-12-15 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fe62475-887c-4b38-972d-4d5187168964,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-12-15 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d61337b-68fe-41b5-876f-4ca024d88ce2,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-12-15 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5e6cbb0b-6532-4c7b-ab5a-2a2e5802b258,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-12-15 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68940fb5-f68c-435d-9787-de07c845d555,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-12-15 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a5b149b-6010-4e0a-a522-5e58626e9c1a,d37b5f57-5b61-4029-91cd-831255b3587b,2022-12-15 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4f4b44f-eae2-45a8-bb40-3b4cbb49e17f,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-12-15 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae9fab45-c65c-4c67-9544-dfc268eee3fd,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-12-15 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6c928b5d-5587-4bc9-9863-f834aaae1c43,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-12-15 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77f20b25-b7aa-438d-933e-b403a0007d4d,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-12-15 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd60287c-8d72-4c00-8cfd-5e4b03494fcb,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-12-15 19:22:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a58cfa4c-a4d4-4af3-b919-7c3d2f7769b3,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-12-15 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1e3623b1-7259-49ea-ada2-052ecbce5255,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-12-15 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e67a4b07-8d49-4e19-9e97-807b7e33bf97,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-12-15 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
43cf2859-5886-4b6a-ad81-5688d4caf20e,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-12-15 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a3281d6-eabd-4b44-9f11-d00809e133c5,688d0660-f2f1-48d9-866b-16769b221d35,2022-12-15 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a17b7bb7-928f-4852-9940-4c011bbd4993,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-12-15 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
96c66cb5-6846-4891-a84f-b8da3822f49a,79d9eb18-1591-4372-ad4d-893033109e57,2022-12-15 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0438c90e-0d72-40ed-9b97-95ea1ea67ef6,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-12-15 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3519e9fa-41cb-4394-a549-4a3203e9c92a,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-12-15 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
18bb86e9-06f6-4c29-930c-60423551394f,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-12-15 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a7a8c91-1163-4341-a356-519d06d29af3,d64dc06b-92b4-412f-811b-f9126ac600de,2022-12-15 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04c3be47-7a6e-449f-8a7f-ef2e0fcd0082,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-12-15 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e2bc6e9-a219-4750-8455-e0b2eb44216d,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-12-15 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f9de380c-19e5-40dd-90a8-146284eda520,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-12-15 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a047d1d9-cfc6-41a2-8449-3dc849f9e07f,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-12-15 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
31d1c99b-ac1d-48a3-b357-28d3debdbd36,18412373-d87e-4d56-8449-fdd7446eee92,2022-12-15 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
502d4f02-6321-4c8e-bcc3-77c5fb4e8e18,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-12-15 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60035395-ea6e-48fb-a2a3-d0b572b38069,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-12-15 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e8f22ac-a97a-4fcb-9448-12a64cf7d34c,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-12-15 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e60f4252-a949-4496-abbe-36d840a83cfb,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-12-15 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e8ad25b-79e3-43d2-a493-23569f9a1a25,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-12-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d91cda25-f579-4ac3-9d01-6d4fa4c35dad,3046aedf-67c1-44e7-ac56-440680327361,2022-12-15 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94941f5d-a25c-4a80-86c6-d110867889e6,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-12-15 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d97747e-3afd-4e98-b0c1-e297c66fad4a,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-12-15 19:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69ce9d76-a239-46b5-9d98-37d02e802e16,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-12-15 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f9ce7fd-a230-42d3-a039-6e31b145929b,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-12-15 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c6b28cc7-7e87-4529-a548-f584bda9c180,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-12-15 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d98c0d1f-f8a7-4d76-ac94-8a919c758610,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-12-15 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
205afbac-47ba-4663-b938-677badf8b165,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-12-15 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0b54f629-98ad-4cb0-863a-b62b2b368cea,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-12-15 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e0d0f72-de60-44d4-800a-2f367a07b01e,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-12-15 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
db68d44c-c242-4fc9-a3f7-e8bb470573ca,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-12-15 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79482da0-6af5-4dd6-9511-34ac7dea41ad,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-12-15 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4f79f2b2-ddc6-4086-832f-06174de73dfb,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-12-15 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ebbc6c11-aa5c-4105-bce0-2d71dd1cdfd1,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-12-15 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4088a5ae-0f49-460a-a1fe-664d765d386e,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-12-15 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
