ID,ORDER_ID,SKU,QUANTITY,PRICE
53360a67-3562-4105-92a3-c765e04369fe,fbdea5ac-cef0-45ba-a7cc-65f151ecda38,BEV-001,8,221.73
9081fc0c-a4cf-47e3-9b75-758e9be06660,fbdea5ac-cef0-45ba-a7cc-65f151ecda38,BEV-002,6,668.54
948731e5-2fd6-49f3-b520-283e19d1822d,fbdea5ac-cef0-45ba-a7cc-65f151ecda38,JAF-004,8,897.98
4a5473ea-adda-479a-955c-d968d49227c8,fbdea5ac-cef0-45ba-a7cc-65f151ecda38,JAF-001,3,354.01
2d9f867a-faad-42c2-b82a-42e358fe79f6,7864c12c-4b71-4ec7-bce3-03bbf142c5ef,BEV-003,1,185.14
36bfde09-44b5-492a-abde-a1fb1cfbb7d3,7864c12c-4b71-4ec7-bce3-03bbf142c5ef,BEV-002,10,88.18
271867ac-4da9-4eeb-96bb-172cb3430fb7,7864c12c-4b71-4ec7-bce3-03bbf142c5ef,JAF-005,10,482.16
85a275d0-5976-4a29-97b5-7a463c67dda1,7864c12c-4b71-4ec7-bce3-03bbf142c5ef,JAF-005,5,719.77
3442a6ca-bb5c-413d-b10d-e8f0eeae969e,609798d8-477a-45c2-9721-d795b2ea655b,BEV-002,5,899.32
92fb0b38-4f0e-4416-976f-1bec88365c08,609798d8-477a-45c2-9721-d795b2ea655b,JAF-001,3,370.5
e48d5baa-f697-414f-a50b-d1322ef8f994,6a306b92-2aa8-4e47-b441-7a15571c9616,BEV-005,7,179.85
60b62721-9d2c-4a85-b187-31e8b288c79b,850dd6b4-4396-4e7d-9454-c8d671960cfa,BEV-005,9,246.14
fcf6f92a-2082-45a5-aab5-bdaba642a04a,e58bd767-6447-4ba7-a3fd-384b020b885e,BEV-001,7,862.78
fe7b444b-9e70-4e4d-9606-3eb87c6677b7,e58bd767-6447-4ba7-a3fd-384b020b885e,BEV-001,2,528.82
43b91060-9360-4137-b372-09454fdf7704,e58bd767-6447-4ba7-a3fd-384b020b885e,JAF-001,8,976.27
130024b2-b3aa-4671-8d79-69a26a082016,e58bd767-6447-4ba7-a3fd-384b020b885e,JAF-004,8,431.92
d0f5fcbe-0af4-4898-81c2-b805d28a9903,33c47e2a-23fe-448d-8fd6-75d3cfc481e8,BEV-005,5,35.39
