ID,ORDER_ID,SKU,QUANTITY,PRICE
0cc78d32-aceb-499e-8eb4-68fb8c9f56ab,885aecf5-fc7d-4da1-b434-4063de6ee688,BEV-004,7,765.0
d7acb889-5aad-47a2-b2a2-be914af31846,885aecf5-fc7d-4da1-b434-4063de6ee688,JAF-004,8,806.27
0811160d-f40f-4985-93e9-421e9772d6bd,18cc0d21-3df4-4c8f-892a-9bf0fe6882b0,BEV-003,7,619.61
38e85460-1818-4cca-9270-952c349350d5,15266472-0509-4f74-a495-31cc299b3034,BEV-004,1,272.92
c58f2796-a6a0-4b46-97b2-71add230c198,af77c99a-8458-4cef-9e83-56ed8e31ea3d,BEV-002,9,21.83
d209ad16-7231-48e6-9e82-5e0426dbb948,39f64419-fe11-4692-9e60-cb96ed214c74,BEV-003,7,294.44
1f7117bc-620b-48aa-927a-9c3a75555a4e,2e2d827d-b4e7-49db-9049-b8a1b1c96cc1,BEV-001,4,292.38
ed98a3aa-a482-42f2-b658-883106a42ba0,fdf1084a-bf76-4552-9599-f7de67eb137b,BEV-004,7,161.55
ffa79440-0181-4835-8a8d-2b1c2eb68dcb,f103ca0f-c956-494a-9133-b9225bbb2ca2,BEV-004,4,562.92
3fb6729e-182f-49d9-8940-63230bb2d96c,0f246ede-e11d-4655-a074-95c3aa43c407,BEV-001,1,515.74
71babf8d-7222-4c6b-8af3-d1a6169d94b3,956d0a14-85b7-4743-a0c8-98d2a3e7771a,BEV-004,1,566.78
3ffa8019-5aaa-41f5-abd2-42d4c2522de5,956d0a14-85b7-4743-a0c8-98d2a3e7771a,BEV-001,2,730.94
7a477285-9a17-4f8a-a928-58c39f79ac52,956d0a14-85b7-4743-a0c8-98d2a3e7771a,BEV-003,5,367.32
47885f19-7a7d-486f-b647-beaf05fdf957,956d0a14-85b7-4743-a0c8-98d2a3e7771a,JAF-004,5,43.78
08b69004-cb3d-44ea-9102-7120e0a999c5,956d0a14-85b7-4743-a0c8-98d2a3e7771a,JAF-003,8,795.04
e6590bfe-1098-4c63-895c-969332d89ca4,2fd8dfe3-bc09-4adc-b7ff-8257823d2179,BEV-003,5,371.07
bd0cd970-c1ea-41d7-81e7-94197336fcf5,2fd8dfe3-bc09-4adc-b7ff-8257823d2179,JAF-003,6,424.36
d1c7c19a-be4c-456d-b7fb-99c9bd657451,af0d8515-154f-4866-b56e-269ee3ecac3a,BEV-001,10,840.91
6319b57c-e5a7-4a18-b282-0fca80b1beb2,9b186a48-3ace-40e3-a09e-1a4310b57f8c,BEV-001,7,990.56
9cd324ba-4bfe-4fed-9772-ed1c56f2725c,634b8fc1-03c1-49e4-a55e-e5021e9a4aa1,BEV-001,1,265.93
574139ad-5ea3-4593-b9df-4a0764b135ec,94db3c1d-625b-4afe-8ba9-0d2815945a64,BEV-004,7,796.05
40b2b892-d708-47f7-bdcc-5610f6ffb1e1,94db3c1d-625b-4afe-8ba9-0d2815945a64,JAF-004,6,362.64
ce488c4b-d00f-40f0-80ef-3c82572e59ac,4ccd5822-024e-4f6d-85e2-f25da1ae91e1,BEV-005,1,837.63
4204eb50-aa51-4cbc-b0ad-591c8b5e6d4c,4ccd5822-024e-4f6d-85e2-f25da1ae91e1,JAF-003,2,314.48
2e15dedb-c59a-4ffb-855c-f44bae263bda,ee1b0002-48e7-4eff-8be0-9f0a7bdba4e1,BEV-005,7,401.59
6eceaaac-eff8-45f6-9931-611244023db6,1970a684-da62-479d-b138-8134d73f402b,BEV-001,4,351.19
b518b396-14fc-48ae-8c2b-e42f5ab05542,45caf355-b12d-4112-96a5-92f5a37f4587,BEV-004,3,276.15
4bb5e5bf-05b7-4c3f-a687-7daa06094fdf,a2df43d2-eaeb-4d9b-87c8-f92cdd6029e2,BEV-002,8,749.85
0f1696df-1773-4c9c-9055-1a9a1a9ae434,65ba5fce-8274-4509-a908-35e35d816f20,BEV-002,5,701.33
ae063c2c-4d51-4712-a146-18e77130d1f9,65ba5fce-8274-4509-a908-35e35d816f20,JAF-001,5,696.89
a92b9888-a321-4bf7-9d65-5e9edca7d1e4,06f98fc6-4116-4f5e-905f-0a17b46a25b5,BEV-004,3,835.64
b65d359f-8c5b-497e-99c2-d4686ecaf9ce,174662c4-9dcd-43a2-ba5c-bb8dac5150b3,BEV-005,1,668.48
8d05df0e-49f2-4bba-9e21-ec83f7019fea,174662c4-9dcd-43a2-ba5c-bb8dac5150b3,JAF-003,4,163.65
f956eca3-7476-4bad-a573-614d90f75dd2,fdc6f6bc-91c4-424f-bf20-081e3f099e85,BEV-003,7,137.31
b6aa0914-e144-491f-977f-5d6e1222f651,8dc5bba7-e970-4c98-8cf4-56558bb5f2a1,BEV-001,9,149.98
08435494-14b4-40ab-b73b-f29e24f71176,e5567b2e-105e-4627-9d37-0c7ca242efd9,BEV-001,8,475.13
3b7eb818-4670-4024-aed2-54e62df40258,13eb4aed-4b63-453a-91ff-7f102ce9ac75,BEV-005,5,358.2
ca90e9f7-e320-4f05-b363-5828112cacf8,220ac6ef-8870-4076-b59c-a76c112fffb1,BEV-002,9,798.21
97bcd537-a2d4-44c2-a215-1bf42df8e742,4238ee9d-c87d-4014-886a-6c5132786cf8,BEV-003,9,540.07
70b060be-e4b8-4929-9b5f-1e5c3ba524b1,f94c4e1e-170a-4593-9f67-0d068497ee87,BEV-001,8,353.81
8699bd2c-64d3-4ca8-baac-3129cb98ddc5,f94c4e1e-170a-4593-9f67-0d068497ee87,JAF-005,10,18.86
c9b7b4c5-dae6-4822-89f8-533dc817fc7c,f5cf76f8-f245-448a-80ce-5a2eff2ced8d,BEV-004,3,543.24
1fb14a2f-61a9-417d-bf8b-a4bbb3114881,d9024299-4e8b-4f59-af19-b2546cd4ba97,BEV-002,6,192.14
2ecf3913-aeef-4f55-8275-03918427b1f1,d9024299-4e8b-4f59-af19-b2546cd4ba97,JAF-005,2,394.14
6915f028-da97-423f-8b65-2380b5393883,5d12440c-87d1-4cb0-8bd0-40add63214e2,BEV-005,3,50.44
83d45779-a871-4458-9477-c05b4248ddec,a810a866-36f1-4c86-9e49-b704fd2d573c,BEV-005,10,191.49
679a3f93-ad48-4873-a8cc-5d735460b3da,fa1674cd-9b8d-426d-b75e-bdb7ecb5d975,BEV-005,10,450.43
254d6af7-8bf9-4f16-910c-00a9695d6425,a9b1492e-245e-40d1-ba7e-13aeaa8a842d,BEV-001,3,547.76
c50b5943-95a7-4c99-9dcb-835ce0858527,a9b1492e-245e-40d1-ba7e-13aeaa8a842d,BEV-001,8,530.82
8f5c5ad4-4c4f-4436-b882-e6b161b29731,c06ec779-5274-4358-bb77-225197c920e2,BEV-002,2,119.01
c02a6d83-5110-4a13-8aa5-7e2b667aae3c,46f29e4a-04af-4478-9520-1625abe80d39,BEV-001,1,232.26
60d733fb-38d7-4401-8d0f-c60786743b39,15b117a3-82a3-4393-998e-0e65bba966c2,BEV-001,3,110.66
f5611f5a-5810-49d4-a3d4-44894b37e68a,15b117a3-82a3-4393-998e-0e65bba966c2,JAF-003,7,149.69
161663cf-b22a-4e4b-9f80-4d2df012215e,766fd44f-8b77-4373-8ce6-a48fce6fa928,BEV-005,2,895.13
84b74d82-bf0d-438c-af77-2ba1a4728c3a,9e0e6725-6ed5-4d8d-b2fe-d63e7a83c9c9,BEV-002,5,474.33
b7df86fc-c4e4-4ad0-a506-68000bafea6f,bdcd3f15-8ebe-4315-a9ac-564c7fd36178,BEV-003,2,756.66
0fefda95-faf0-4b02-b57f-cc88191ddaf6,94c1252e-b536-4179-91b8-b64de24f6377,BEV-001,7,227.05
9cf05681-0b48-4a46-84db-5c16cf7d19f7,94c1252e-b536-4179-91b8-b64de24f6377,JAF-001,10,136.22
5dda981e-ff24-4dcd-bb5c-a65b5b239fba,5cfb8719-5222-40b6-9c5a-434d53bd60b7,BEV-002,6,634.2
c3f06917-abb8-43f1-9e0c-7b54b724dc2c,16fa3884-2159-4613-ad00-5f27455612d2,BEV-002,6,208.57
8173564e-56bc-42ad-8ff7-ce96fb0b7cf9,cdb25afa-addb-4784-bf90-bdf4f0a46b11,BEV-004,4,363.7
2244e831-8e32-41c7-9b75-62085bb31ca3,bb46ca4a-3513-4664-ac8a-423cd67ffa29,BEV-005,2,390.45
e3f69035-7ae5-4dde-87c2-31d9bdd9416c,bb46ca4a-3513-4664-ac8a-423cd67ffa29,JAF-005,7,124.5
bb696ec0-da0b-4fef-bd2b-43fe5ed8d7d4,6c40d92d-ef20-42e9-89a7-69bff9b96d40,BEV-003,7,365.84
3cd28a27-1402-4f5f-be6b-bb6d65180cca,6c40d92d-ef20-42e9-89a7-69bff9b96d40,BEV-001,8,663.46
9ff67f3e-465d-4f43-b34b-f02cd74bb55f,65bcb161-60d4-4252-87c7-fe5fa6699c5d,BEV-002,10,498.81
79bbda78-d1a2-4e5d-a1f2-f0c78aa2f62f,598a30e4-1b36-4730-b2fb-4d53bf3f440d,BEV-002,6,433.88
aac1bac5-b77b-4caf-9af5-ffdedab60039,6a87b5ed-ed34-43e8-a5fd-0845cf34bfca,BEV-003,8,744.05
b485131f-2e88-4a2d-9a81-e60ea9f0dcae,6a87b5ed-ed34-43e8-a5fd-0845cf34bfca,JAF-004,10,435.4
224e65ed-fb61-4b0a-9161-d25f4aae2f5d,efb40cc5-7a5a-49a8-91a7-f466bbafb61a,BEV-001,9,135.25
0e14909e-40e0-455f-9cb6-a1c0b8e8984f,d70379b5-3ceb-47d0-a950-7455bd9f5179,BEV-005,5,220.8
5d3e5ebf-fddb-4b27-900d-75d06eb25f82,daa70afb-c58b-4837-bdae-eee7e56c0989,BEV-003,6,100.02
670da0f3-57c8-4487-8c6c-1dd1c76c3802,2384b860-94e6-4725-9cdd-7f77d3a6775e,BEV-003,7,112.43
01040cd9-30bf-4c52-ab7a-ea50491d4d9b,4dbe75a2-bf50-4ba8-9916-c42093cf951f,BEV-005,5,343.47
e788c37d-d451-4b92-aabe-01c6d3013f6d,2f255fb7-d3a3-4278-9be2-174db0940394,BEV-003,1,124.97
2314f162-81c4-4d66-8afd-789c93f2fb12,0452496c-a9e8-4f50-85b9-d708d49fb33f,BEV-001,8,667.29
30e4cea9-1e6e-486f-bfa4-a561ae7a7fe8,cafda2f3-0cdf-4b8e-bead-ef4b22c37b1f,BEV-001,7,630.39
d31121b9-77e0-4e54-9b23-2d19a927b4f2,ab33be6c-9d12-48dc-abfc-507502962950,JAF-004,10,520.5
da4b13ab-e0f4-493a-a298-5ee8f38afbf3,d435a597-b913-4c6a-a786-0582b91ae6db,BEV-002,5,253.18
d86e9f53-90cc-427f-89c4-2457c194e3fc,7a820b65-3949-458e-afd5-8db3fd3defd6,BEV-003,6,441.81
1f33166a-4f17-4ff2-a66f-64bd8b7b9434,737722b5-e496-4ac1-803a-fc1c7947854c,BEV-001,10,156.48
539c151f-97c2-4189-bf4c-7880fc7fa304,737722b5-e496-4ac1-803a-fc1c7947854c,JAF-005,8,98.35
fcb0b832-dff3-49f5-b7c1-fc707c6bbd6b,c8bccce1-6271-4ae7-a380-12205363b80c,BEV-003,1,718.08
473fbaab-e799-4571-be6d-8e063cf7959c,a3d70e49-0e00-4a62-9adf-3556b32291af,BEV-005,9,256.63
b59bfff0-a0d0-46af-8e8e-12a2158a36a8,a24af9d3-4108-4b27-b420-543bf36b5123,BEV-001,2,314.27
995d15fa-4add-4a3e-96e3-80e2709706e6,dcdae925-dd87-4cf1-a23b-6527042f098b,BEV-001,9,796.78
b73d9439-1b2a-4521-b26c-0e6a5b73a1e4,e039ef7c-13a1-49a5-9203-b11868609285,BEV-004,4,964.46
1376de9a-c281-4ec4-9000-14d1f66d4fab,e039ef7c-13a1-49a5-9203-b11868609285,JAF-001,4,535.68
91c5aeac-6080-4402-8c28-1ba5ce047a9a,68e52284-48e3-4081-988d-2a5af7e7d1d1,BEV-003,2,872.51
cf2bd98e-12de-423f-bb4e-d092628c1126,8c5da567-f0bf-405f-870e-7cae5deff5ca,BEV-001,6,910.09
5bf01722-fd4f-437b-ab29-61e3eb3877f6,6abb9484-e052-478a-8577-31ad55b8017f,BEV-005,4,669.66
a9378fcd-f1eb-4819-8084-277a1864750f,6abb9484-e052-478a-8577-31ad55b8017f,JAF-005,9,391.92
808dbfd0-9cc1-4807-8fbe-4442e439ee6d,b9a465cd-2437-4419-808e-0e8f7f65b6a0,BEV-002,6,113.16
7c580aad-36f6-4569-b48c-4606e42241c6,e72a9f6f-2ac8-47b0-853f-5158e85bf5a6,BEV-001,7,110.24
5cba9420-95df-45c2-bd92-300d2161ac28,8f3f97da-96a2-4d1d-8f82-c083f0f8c1e3,BEV-003,8,14.11
c737226e-bab0-4d98-b5b3-977dea103683,8f3f97da-96a2-4d1d-8f82-c083f0f8c1e3,JAF-004,4,761.7
734e656e-7a18-45a1-a8dd-01cfe3c93452,a7025e20-5cab-43b9-9384-750db25c9d89,BEV-004,3,655.49
87ffbaaa-e60f-4498-823d-ab904cdcfd3d,3bcdd4a4-f655-4d81-bfa4-594a2e968b4d,BEV-004,1,435.93
46037a03-8d72-4e81-a08b-4a12d33354cd,67f60885-adab-4a94-81e1-6616262de801,BEV-004,2,857.44
5ee22bbc-c03f-4449-96de-b02c245e3181,ac14e9cc-81d4-48fb-a06f-935c1cfe084e,BEV-004,2,503.7
3d0b343d-3106-4523-91c8-757de592e88f,e2f910ee-82e6-408a-8895-63112ad1b6d7,BEV-005,3,458.02
e3d823f7-cce7-4780-b0b3-df8b16f0d22a,e2f910ee-82e6-408a-8895-63112ad1b6d7,JAF-004,10,836.96
1fe9e680-cf55-4ad4-9ba5-6678a9c50dbd,5271e25e-80ad-4dae-aedd-3dcc7fda6e1d,BEV-005,1,24.21
2d744e0d-8455-4a7b-90fc-309af8cc34c4,f2ce67ab-dd9b-465b-88e2-114fea2ee9ba,BEV-003,5,607.31
51c90337-8392-4d92-a783-d7232a38f787,daa53ef5-54b0-437e-a6ec-2dce0756cdc6,BEV-004,5,835.35
f0b696ab-8834-4c04-b727-5a276d0f031f,9609c408-3c59-48b9-9c44-95157a1b987f,BEV-004,5,112.07
61a7bd3f-be88-436a-b351-32fc735e90b6,098ef743-f85d-4b67-b456-b20b76a494ee,BEV-001,5,116.21
f414147b-a28f-4745-a68b-dae18af79a88,6e0e7b8d-5a4b-4d40-b56d-5f1ab022378b,BEV-001,8,645.46
494c7e39-4854-4db4-a201-497ebfbfd62f,0cedf30d-5983-4024-b3dd-ee372bb1c5c3,BEV-003,2,281.08
697c2150-f825-4ca5-927b-35c04bebd869,0cedf30d-5983-4024-b3dd-ee372bb1c5c3,JAF-002,2,419.03
3fb45785-3a74-4073-a9bb-68e95e05eb6f,77c25e02-9e0d-4cdf-bb02-169bbbdbeeda,BEV-002,6,194.17
5438c2f2-8dd4-4843-869c-e408ad7188bf,2c4e6c95-ff2e-4b95-98dd-907fc43b0408,BEV-003,2,834.12
ca47749a-5a3f-4f77-a560-4e6ca8b2212f,88de651f-0bdd-4336-8d5f-25b367981ea1,BEV-004,8,180.12
d7620a8a-1de0-45af-b0be-62deba9687f5,88de651f-0bdd-4336-8d5f-25b367981ea1,BEV-003,1,745.84
19778ca3-20cf-4cea-ad49-a0e9627d20b0,88de651f-0bdd-4336-8d5f-25b367981ea1,JAF-004,2,228.67
c09d4154-9fdc-4d33-8c81-8005fcde6ee7,996d8ed1-742f-4d50-9c8a-baa5d207d6c5,BEV-002,3,360.22
7303a82d-7cba-4860-bc87-7bfd82ce2f56,16ea5ed1-b8b2-4bd0-97e2-b2b839274fe1,BEV-005,8,649.28
a0d672ec-2b9b-4a19-a948-2163dc11a6c3,16ea5ed1-b8b2-4bd0-97e2-b2b839274fe1,JAF-003,5,235.35
765c099f-f566-4e07-9475-cb51550c4e04,85739ac6-5520-4a62-a74c-55cbcff26203,BEV-003,7,735.84
bed2f5a6-b12d-48f3-8ae7-05efdd3d4786,a94927f5-dc70-49de-aa8b-4118088d36e4,BEV-005,7,69.16
cade173a-1bd4-4701-816f-d50b4b562753,39f9c324-9a3e-4102-8e96-5afb4889e683,BEV-003,1,232.9
6f7068d6-0336-47f7-bebe-5d08f80a462a,4dc31c18-6997-4f73-b2f3-75a9b04be774,BEV-002,8,756.68
5fe2858d-a611-4b9e-b746-585bd1b31171,f2eabfcd-87a5-46e9-a817-74c949834862,BEV-005,8,511.05
fd5b1b07-27a1-41cd-a203-27f79139029a,6d854432-0f80-4fb5-b770-7e980780f79c,BEV-001,6,274.83
0a25f8f0-18bb-43a1-be40-cbed170dfa95,6d854432-0f80-4fb5-b770-7e980780f79c,BEV-005,10,342.85
f1adad63-4d24-43ff-9214-3dd036c9cdea,01f27bd8-4c94-449d-8919-1b2201b4a6ba,BEV-001,6,411.33
0132db4b-bc76-4050-be9b-047a3aedfbdf,fcc4360c-eded-4352-a7c8-00ee221cba6f,BEV-002,9,36.56
8d6ee1dd-f6a6-4fad-9e10-6f5f72f1f403,96ee2c41-77ab-4953-b9cf-dc35e60b88aa,BEV-005,4,384.58
eb6a5e9c-39b2-4a73-b4f1-6e443202ca26,96ee2c41-77ab-4953-b9cf-dc35e60b88aa,JAF-005,7,36.97
90f3ca74-ec66-4f3b-972e-c4fc9b86bec9,55373d13-612b-4122-9aee-9c5ba201a9ad,BEV-005,2,485.58
76100756-e31a-42c4-8b0c-f9ae5f00ccf2,55373d13-612b-4122-9aee-9c5ba201a9ad,JAF-004,10,750.91
a38f075e-5176-48c5-8512-4272365e1a42,f318bad5-d265-46b2-840c-3345bf0668cd,BEV-004,3,889.83
5df2c344-fbae-4f0d-95d1-03ef70841a9b,216854e1-2d3d-40c9-a3e8-fb0d9aab2174,BEV-001,5,346.2
adab0cff-2369-4909-a93e-9d8765e3ac71,216854e1-2d3d-40c9-a3e8-fb0d9aab2174,JAF-001,7,483.77
595c4038-6968-4532-8250-84e7575b0a35,d8908fa5-31e0-4090-85e8-8efdcdd7811e,BEV-005,5,420.83
2d33aa39-4310-44bf-abd9-020e41b83cc8,d8908fa5-31e0-4090-85e8-8efdcdd7811e,BEV-004,5,617.33
5ca7e9bd-36cc-42a7-914d-4a6d39d84326,376854f4-a827-449f-b2e1-b215ef4eecdc,BEV-003,8,102.6
8e36dddb-2345-474f-b980-4e494d9427fc,aa31e939-c1af-429b-ba51-efac8ad59178,BEV-004,6,999.38
5314b602-1b51-4640-865d-e7cd441a9c54,b9e038a5-9e8c-4cab-aa8e-07a7fd3eadf6,BEV-003,5,493.61
5ff68348-1310-4cf6-91b9-131eaf4bd996,7f1fe0a4-e818-401d-9734-e5a2fcaeaf13,BEV-003,6,769.49
2c4e5daf-ea6c-4ded-960a-1abbacdde705,992db639-b4f1-474e-8cfc-a5bfe409fe12,BEV-001,1,570.21
90f5ba09-babb-4530-8f0f-fe9c24585122,992db639-b4f1-474e-8cfc-a5bfe409fe12,BEV-005,3,532.44
51fa6045-8d4b-45bb-8fd2-c2f852cfb619,992db639-b4f1-474e-8cfc-a5bfe409fe12,BEV-005,7,18.27
23a9b1f2-2cb9-40a1-9061-f5aedf19d6e1,992db639-b4f1-474e-8cfc-a5bfe409fe12,JAF-003,5,461.51
854121c6-a043-4429-a249-2a160d3933a2,4aa8e492-bf3a-4549-9ea6-a016d027e83e,BEV-003,7,602.13
ec7238a8-4e5b-4d83-8551-578f71122ea5,5de05b77-eb27-4f32-967c-2e25b51ee156,BEV-004,3,133.42
c7435830-88e7-4b28-a679-55712c8e96c9,0a7437af-cb5d-42b0-8604-77735def5c10,BEV-001,4,627.81
6d73a5d0-895a-4f62-a967-f749749edfce,0a7437af-cb5d-42b0-8604-77735def5c10,JAF-004,10,473.09
23847c82-91e6-4303-9a2a-5bb11804236c,0a7437af-cb5d-42b0-8604-77735def5c10,JAF-001,2,893.49
55d722cc-120a-45a6-9777-d7b426d4c02a,3472d572-2149-4119-a18a-131429c9372e,BEV-002,2,481.8
80555a99-ffcb-430f-9788-079b13d3ec07,3472d572-2149-4119-a18a-131429c9372e,BEV-001,2,585.17
f4ca56db-d59f-4a02-8f36-4ae44147e034,3472d572-2149-4119-a18a-131429c9372e,JAF-003,4,582.13
d71d36fa-36c1-4f89-9b89-531bde279139,3f3b6a8e-3454-4b24-ab03-4d1dcdb61e61,BEV-003,5,569.67
5a42b2c1-b236-4537-a2c4-97537802f76d,d05e6c33-8cc0-46eb-a2b4-499fc6546686,BEV-002,6,808.69
bb5a80fc-9fbf-454b-8fe8-925e73a300cb,d05e6c33-8cc0-46eb-a2b4-499fc6546686,BEV-002,3,823.5
98c54277-7078-4764-bb14-83931d35c30f,d05e6c33-8cc0-46eb-a2b4-499fc6546686,JAF-002,5,665.65
339a9719-b52e-4be3-bc0a-223b7fed3c45,6395055d-df1d-4fa0-87b2-d7140c1e4d80,BEV-001,2,939.77
1d0c735d-1c91-45ef-9bd8-5ed83c414c2f,dc77b167-7147-411b-a57f-d4612adc5608,BEV-004,8,19.36
