ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
29cc9a8c-5f78-4673-9ba0-7b6caafab196,d2b935a7-8a2d-491d-b848-a06732301e43,2022-05-01 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
04f64bc7-5f92-40c4-b9f5-8b8091157487,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-05-01 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
617139b0-58fa-4934-8cc7-349cd3c3d039,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-05-01 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
925b41ae-7994-4c06-a572-4cee229ad79f,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-05-01 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
03e8b127-ed22-4113-a8c3-85de2595dabc,935ecf18-cf34-41be-be72-c814ef6ded61,2022-05-01 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17d7aa88-8ec2-4972-9115-a64741509507,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-05-01 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
75b831cf-89eb-4c43-ac84-ab0abb1c628f,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-05-01 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddab65ee-88bf-44fa-b81c-5ba6ed3895df,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-05-01 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b751da82-e9cb-4a02-9c58-cacddd03a39f,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-05-01 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
462da8d3-b835-470c-9620-1ca6bfc4b526,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-05-01 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
88bf9150-6529-4edf-894a-5356fbacbec6,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-05-01 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
59de089e-94c0-4bdf-a483-80ec82f72769,64a76696-5dde-414c-9929-495564fc2d30,2022-05-01 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
2b33c9ad-8f7e-484e-8c2c-36647565fa1c,edad01ae-d0e3-498a-8dad-7210358c427c,2022-05-01 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
40d85d43-c8b7-476b-96a2-a06437c21735,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-05-01 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
0be19f88-7cb6-44a0-8a1d-7f1b16a87ec4,1939ef2f-c862-4774-bfdc-746117412833,2022-05-01 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e7f77b2-3af4-4790-b52e-d7a1954546b5,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-05-01 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87519a02-67b5-412f-bbec-c5ccfd81a0de,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-05-01 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e124ac69-1bf0-499e-8df3-569bf6c24073,f77213fa-b911-48e6-becc-47ab3ca82531,2022-05-01 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
51f3f7a7-1578-4577-90c8-213f0fd9df65,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-05-01 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e81df944-c1ec-4076-9e6c-b16a684dcfd5,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-05-01 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76a44207-9d5e-4eec-89af-f033618ad52c,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-05-01 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
51e7778b-cd1f-467e-bccb-38be148f7cb2,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-05-01 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0c803e69-131b-4bec-bf59-43e65709c714,3046aedf-67c1-44e7-ac56-440680327361,2022-05-01 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77565d0c-c6a2-420a-a8aa-dfb10b96bd64,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-05-01 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1577307e-9434-4edf-963f-aafd40f69594,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-05-01 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
47a2c261-64d9-45f6-866b-451d38f79f1a,4d4c7b21-8990-4720-990f-7746db61168d,2022-05-01 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23a3ac85-e3d2-459e-b518-32c290836b2b,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-05-01 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bef58f6-3a93-42f3-a15e-11a3730210f2,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-05-01 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
eb4cd815-be12-44f7-8158-e9c07aac08a0,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-05-01 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
cdc9642d-4e83-4ff6-a97b-1d564f4c84a0,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-05-01 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bba8429c-572b-4bb5-a3de-a133f7e8a3ad,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-05-01 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b84fc1ad-c416-43eb-a975-4c88bd71416f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-05-01 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6cb7925-5805-48d0-bd69-a72e7d6a41d6,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-05-01 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
