ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3ad2bfc3-b119-4754-92a9-9cc0770050cd,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-08-13 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
eb13a67c-0bd2-4e82-bf35-55cff751c857,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-08-13 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6872f605-f220-46df-8bb1-0593c225c910,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-08-13 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a9c43579-6efd-4955-8eba-2c50e8b6cef2,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-08-13 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f844983d-1eb8-4bbf-8dd8-49e721ed75d3,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-08-13 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
728e0c62-8122-4be1-946d-86b9e3c2703a,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-08-13 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
90d01d34-37b6-4dd7-95a4-661399a949a0,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-08-13 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be2c1820-a292-4f4c-a993-f2e5fb46f4cd,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-08-13 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
b74f0fb0-d108-4ce5-a1c7-a3ee6635adbb,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-08-13 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
64e0604c-1f03-459f-9f44-0afa5a841308,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-08-13 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ab9a977-183a-41aa-ba6e-faead5d3c465,17c989af-cb52-424e-8121-50c2400296c8,2023-08-13 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
9446eb65-744e-4529-91e1-83c8792b6956,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-08-13 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
6e1fd1fd-5173-44d2-b569-7c5a0267435f,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-08-13 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69a88715-4fa2-4cbf-887a-15dd279157ca,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-08-13 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02b61a2e-f0ee-4d86-ac3d-2bd3bb146dd9,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-08-13 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
8074acec-1050-41ff-a3f2-fee15fec188d,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-08-13 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
ea38f771-8dad-4145-8b5b-2200c87c0d4c,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-08-13 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
debec2b3-1c40-4029-8050-9fb4851321f8,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-08-13 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
96668693-9913-4ea8-9d84-e7f2fdaf748d,456fdbb1-8895-420f-8c28-844dbee62b72,2023-08-13 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
11ec5c3f-6c24-49ef-bedb-b152bae54bf9,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-08-13 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
596f6c64-607c-4ff7-9840-2dfe6520e618,db871672-1652-427d-9cdd-5db88c93d457,2023-08-13 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
b6edff85-b4c3-4e85-92a2-970072772762,a098d142-670c-47f0-9877-a90b05422050,2023-08-13 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9d55000a-1723-44fd-8089-273b9c5cc5ff,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-08-13 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
110708eb-c69e-4471-bd00-798314860578,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-08-13 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
85be46ec-265c-4986-83c4-1d21c74edeb3,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-08-13 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f939b14d-57ab-437d-a483-f285940eba2a,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-08-13 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea008b87-5faf-406b-b0df-788bde3d47ef,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-08-13 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da2083d6-2d97-42be-8927-2aec8e08853d,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-08-13 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
e4d58d8b-3209-4894-874f-873c1fba92b6,572afe5e-e82a-45af-aaac-35948537d83b,2023-08-13 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce7d3dae-8038-40f7-8390-4dc885b87ed6,f695d71e-f422-4325-9add-b509be6e4bf1,2023-08-13 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7054f219-a4c5-415d-89ee-4189573d0178,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-08-13 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a37772a1-bc24-4366-8ae6-9206e1dfb720,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-08-13 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
5ee7f270-3ae9-4364-9fe4-a32e96baedc8,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-08-13 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
08044008-2ed8-46e4-ae50-3118332aebc4,95ce164d-c488-4306-a954-0bdbed660ead,2023-08-13 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c7d38945-8d1d-4a37-9516-c370761c2ebc,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-08-13 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
979d54dd-1eab-43f4-add7-1c4533a18532,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-08-13 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42b4bc27-4e2f-48fb-8d2d-8bd4ec84e75c,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-08-13 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
320cdc81-0833-494a-959e-6171a90859ba,72e13104-7269-4435-bea8-a47235f8672c,2023-08-13 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
cf5ae4c9-407a-4d4a-aef9-ea14ad6a3ddb,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-08-13 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26058046-2cb9-4bc5-b5d6-1ad65b0a97d2,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-08-13 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
0da93ed0-c25e-42ec-a100-1faf0436b20d,28c36a69-675e-45ab-975b-037fc422b230,2023-08-13 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
1e96aaf6-fe61-4e1f-b316-e1eb2bf12e70,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-08-13 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
fe07c464-e096-4e94-8fa9-83bbffeac789,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-08-13 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e465d375-18e8-4534-a2e5-1f34439c3a64,d2a66d78-098a-4e8a-9de8-8f53f73a1a68,2023-08-13 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
104589c2-01b1-4f89-b9fe-e9298247a8b5,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-08-13 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
b163938c-00a8-444b-b081-a1ae9df76bb5,0b59d505-e47a-4f76-9b72-d038854b68e6,2023-08-13 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9ec7cd02-e73a-453c-84f3-3d66bf5fdc7d,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-08-13 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
db42e01f-5eda-4e14-b590-b5885d7e2d40,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-08-13 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b3a81a1-446f-48aa-ad5e-18cbae135f08,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-08-13 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62d71659-d5c4-4575-9f6e-21e05aef634d,563caefa-5675-4645-a701-6272b42dd217,2023-08-13 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f310982-b379-408d-97a9-e74d06fab2d1,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-08-13 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ef0404e0-7841-497e-ad6c-ab27a98ae503,4141f701-5633-42c2-b647-4b6fc428802f,2023-08-13 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
84325317-003e-45d2-b8e5-06bd10191cf7,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-08-13 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db20812b-82c7-4731-8ab0-81e51ef5dcda,773a49be-1451-4dde-8898-ed8db004a5bd,2023-08-13 10:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
d791adf5-98ae-409d-b897-d77fdc273986,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-08-13 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
2340c1ad-d795-4313-93a8-198a99b09297,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-08-13 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
34b46301-e0d5-4c23-899a-638d587ac445,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-08-13 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
e11b9bd8-c644-4ed6-96e1-bf94a234f174,d2b78715-1c35-41d5-a173-86bbde66041c,2023-08-13 10:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c345e888-1db4-4fc1-9926-b0e127aabdb3,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-08-13 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
ac827342-dad9-4bab-b298-fdee65bab954,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-08-13 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
50c2befd-882e-432e-ac49-bcf2c5ddfdd5,81f94344-42da-4710-970b-01040337773f,2023-08-13 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
34327347-88a3-4abf-b553-257fef3c2603,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-08-13 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
69fa8fdf-868a-491a-a2fe-1b45a7a1d6b1,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-08-13 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
6dde6d4a-a408-45e1-9bd8-90601933bb40,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-08-13 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
23bf18cd-7714-44a3-8a68-cee167bb98a2,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-08-13 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
a61ae073-6cc2-447c-be57-9646d536bb5f,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-08-13 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
7a509365-31e9-4dbb-8be7-a21f9cd22fe7,b132d7fb-457b-400a-a86e-27a184517bc5,2023-08-13 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
936650c5-1d79-40d4-a3b8-8e8ff628a03b,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-08-13 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4a2d1924-f07c-460f-89c3-e1a0807bdecc,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-08-13 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
aa5a2318-2ccb-4511-b255-1bd2f83d49d6,b0b82342-e156-448f-b2e6-660a34223ea6,2023-08-13 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7d610d27-2e4e-4670-aeee-fba7c016ad96,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-08-13 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
20642ef5-f5bf-4e0d-a603-5d56e22b7526,6c61d1a8-d299-4add-a628-1e8840673829,2023-08-13 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0d5c36ee-23a8-47e8-83f1-cf27fee1ec31,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-08-13 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
2bb6c876-4fa0-4375-97d5-2358e02ce330,db76ab32-831a-4cda-966d-d6da473fe822,2023-08-13 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9cd25d11-7850-4569-a591-98393265d350,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-08-13 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
d9264d6b-3f58-4e75-b1a7-be110255c5bb,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-08-13 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
7b4001bf-fbb5-401d-a850-96e65c2a04c5,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-08-13 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
67bce967-0b5c-4c91-9355-bc684a067135,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-08-13 11:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
fed0ec7b-2452-4745-bd0b-d5d2292aa463,af32d332-5348-4db7-b85e-10e8c869b09b,2023-08-13 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
88c235a1-155f-4ad8-9e4b-7539660c5434,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-08-13 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
89a234a7-1a64-4b0e-85af-27fe4619cbc6,74273d94-cbf1-411a-8df0-35a4b85b0681,2023-08-13 09:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
eb01a7b0-d4a9-42f4-8018-5f4b19a6346c,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-08-13 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8057a089-eecc-4cbf-bfe4-867799245166,b19ade62-28e0-4316-9ad0-505bd4086678,2023-08-13 10:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
d6e7aec9-c820-485b-b878-39e440409315,53e05598-c78b-4481-9f61-f657a279dede,2023-08-13 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
717a68d6-89fb-4560-9fad-0167ee733ba1,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-08-13 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
f65046b4-60fb-4e75-9dfe-f932fe1a6fcf,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-08-13 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
49d763de-03ec-43b3-8afe-d73806df5d0d,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-08-13 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
76d658b9-3a12-44ef-a792-fde0547be119,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-08-13 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
6957582d-4a44-404c-8752-1afb46249840,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-08-13 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
696f3751-b1d5-49f5-b24d-f2e2b5322407,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-08-13 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2b4fa61e-8abe-4b6e-8786-e811c19198bf,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-08-13 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
9f16a78c-2080-4c0b-9f1f-7d583959fd87,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-08-13 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
02203896-21ce-409f-a6b8-295f14a26770,629bb157-c4df-452d-a729-0111736034e2,2023-08-13 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
36c5d403-02cf-4b25-b90a-4717f2c94001,aa148367-0783-4df7-86ab-187e074f6b1e,2023-08-13 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
1a74672e-ce8e-4672-92fa-d579663af538,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-08-13 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8a44090d-dbe0-4c57-9a6a-14bf047f82c2,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-08-13 09:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
6ed3e0ec-1779-44df-9e11-7d6af6817600,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-08-13 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
0e3ec728-7f18-48a7-abf2-ec7ffc8e8a29,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-08-13 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,800,32,832
7aa4dc81-bdaf-41f2-ba7e-c4907e6213c8,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-08-13 11:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
64205baf-789f-43ab-9479-c118ce0639ab,abb767ed-1de9-41de-92e4-140ee3246209,2023-08-13 09:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
6e9ca584-ecf2-4167-96cd-f3ee0fd8562c,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-08-13 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8fbea150-43f2-41e9-a30a-a5e89e62c8a4,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-08-13 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
47545012-8dc2-4e9b-ae13-b0e807707afb,42edd54e-81f6-441b-8544-03202ee1758b,2023-08-13 09:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6121e81d-da42-4526-a05d-8622cc782481,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-08-13 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
e5bc8cb8-9127-44a6-8739-163bfbed456e,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-08-13 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3adc9abb-439b-45a8-be8b-014b822aff9d,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-08-13 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
ffed959d-f6d9-49f7-abad-c573089e2d5c,32493412-a54d-44b7-be0f-be74f4848984,2023-08-13 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7cf98f53-f386-4a73-a995-8160d1065b94,c2122736-645f-4e2c-8798-f50a038cd3ac,2023-08-13 08:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0a12bf3b-2bb4-498a-8932-8f198b7fc59c,02d95fd6-1019-4486-b901-bb53f5b8a321,2023-08-13 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
40c4bd84-b61c-41b1-b81f-7fb4878d253e,386340af-6088-4f1f-ae02-2c9b5354c3a8,2023-08-13 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
259cb874-0939-468c-a215-525a043e10a6,f562c197-2120-4bc3-ad48-f86f3af31d93,2023-08-13 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
881afdb4-3b82-492c-942d-90222fa061dd,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-08-13 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4e6adbc0-848a-44c9-bdcb-61386f871030,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-08-13 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
1cf44627-b245-4859-88b9-caf49dc827db,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-08-13 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9203fc18-1bd0-4f27-88a9-710795dcea5f,b4a3bee3-c8d0-405d-b403-0fdc366a334a,2023-08-13 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ba7ded4c-2378-48ca-b5ff-705bf242bfbc,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2023-08-13 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,7800,312,8112
42f999e9-dc59-4bf3-9d37-0a9afff28fdd,d2f473ee-74dd-4e74-aa50-96154104b78e,2023-08-13 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
af8f62f9-eb8f-42a0-8b35-664353643116,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2023-08-13 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
291948ee-97d1-4567-84a7-8a1f1a037eae,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2023-08-13 08:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
30f124e8-7324-4f7b-98d2-4faea99d9c9e,94fa38c4-08f6-410a-a684-f73ecb423350,2023-08-13 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
fdbdd752-6215-42ca-83f3-e30991663744,80d03c18-5d4d-4389-b427-61522fb1fd63,2023-08-13 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
4cd3e06c-bd4f-456a-acd1-beb8083dfaed,3ba017e1-3de6-4cf0-986b-4e215573508b,2023-08-13 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
