ID,ORDER_ID,SKU,QUANTITY,PRICE
b732d322-0890-4355-ab07-4abff417d859,c99dfe00-cdae-42da-accc-aeff94c4e596,BEV-002,2,455.71
a69f2a88-33b6-4bbd-af75-f448fa8803be,c20b0eba-269c-459f-ae3c-1178c20dda43,BEV-001,2,320.03
2092ee65-750e-410e-b8d4-4a5798b0c07d,2d05c65f-d10b-46b3-831f-588c80fb1cdd,BEV-003,2,444.51
6e71e688-455a-4d46-9cf7-ec30dee348db,2d05c65f-d10b-46b3-831f-588c80fb1cdd,JAF-002,5,644.08
91ea0d54-c8e5-4a43-8f9e-4a1f2e21738e,5952a23d-2256-4ccf-bde5-0fa64c728983,BEV-004,8,739.04
14f0d7c1-5ad8-4664-9678-b719a07e17e1,3fd0bb72-2387-4583-8005-7417b4c37f2b,JAF-003,10,528.41
2c791dd2-06d1-4a6c-952a-290a3268c1e7,3fd0bb72-2387-4583-8005-7417b4c37f2b,JAF-002,8,942.73
0524940e-276c-4ef3-a535-6371ef2f9b14,7fee858b-a3a6-4387-8fa5-4d6f801ee1e1,BEV-004,6,253.66
3928f118-4f64-4a3d-9811-cb47ce307f2e,55339a99-f37a-424f-8e9b-ec8850356416,BEV-003,7,450.42
ae1f2c27-aa6d-4068-a24c-e0f5026c2afa,1a6e82a9-bcf2-4a3c-9f55-c233c72d8778,BEV-002,7,411.94
e3efdecd-fad6-40d2-96e9-f07f3e71dd3e,5c8f95d8-b5d6-413b-8384-e0710d2b110b,BEV-005,9,166.67
a601c08b-665b-4013-8cd0-114cb42c3c47,5c8f95d8-b5d6-413b-8384-e0710d2b110b,BEV-004,1,224.37
0ac812fa-e000-497d-84f0-016e248ed05f,1389a32b-269e-4d56-9d03-f9b936baa4e3,BEV-005,10,144.49
c313722b-4410-4c4c-9d5f-b9cf2daefd84,1389a32b-269e-4d56-9d03-f9b936baa4e3,JAF-002,1,306.63
5b438f9a-9c79-4e37-881c-85d98f9d25af,d4338362-e150-4d08-bd10-c848cd1821a8,BEV-003,7,204.66
13c85fd7-9e82-42a1-9d5d-67b8627345a2,73c02286-7877-46c7-a42a-82507347c0ba,BEV-003,9,969.67
adf4b3d4-4eb0-4d5e-8d8f-aa18e392fa22,73c02286-7877-46c7-a42a-82507347c0ba,JAF-005,1,442.05
716999f1-dcb7-43cf-a2ee-66dd4f515842,9927dfe9-0136-4f72-aa42-3a671f8fc789,BEV-002,3,932.27
e38e0fc2-2421-4b2e-a4a6-2694935aea8c,833c9975-ad9b-4cf5-82c9-2757f0439092,BEV-002,3,508.74
80682f07-f943-437f-897d-1555730d9a1c,833c9975-ad9b-4cf5-82c9-2757f0439092,JAF-004,2,46.09
a530606b-22ad-434c-a124-aca87d53233f,c5d8ee6b-b667-4e1b-958e-76778fb6898f,BEV-004,2,223.89
38c86587-f40b-416c-a524-feddbdf79a71,c5d8ee6b-b667-4e1b-958e-76778fb6898f,BEV-002,3,498.28
f60fa9c5-1cdf-4210-849f-ccbd8d8899d5,c5d8ee6b-b667-4e1b-958e-76778fb6898f,JAF-003,8,326.52
c899f737-3551-48bd-83af-81bc0460d22e,fae1a645-24e4-4c6b-9024-c8b6b6ac5944,BEV-005,5,682.57
cdfbe06d-aa76-4cee-bf2d-f8e852a8fc0f,2e15fa0c-f9bf-4b6e-855a-0a0cd051466b,BEV-001,1,823.86
566706d9-d186-4e42-a457-7e92a1f6c988,2e15fa0c-f9bf-4b6e-855a-0a0cd051466b,BEV-002,7,536.38
f08f7489-77b3-4741-b0fe-de8b65cdab14,6b4ae952-6df9-424d-966b-ce950536e97d,BEV-003,6,531.87
fe842dc0-620c-449e-a0a2-42bf8244823a,a843fd30-1a3f-4527-a682-2142c48e3ee4,BEV-001,6,910.25
c307a848-c8de-4ab7-8137-5d089711b23a,3fe3627c-192d-4ba4-b438-00bd54466d58,BEV-002,4,265.81
f3f65ba1-16a8-4275-94e7-7f64071e4291,f9f4424d-83ba-4fe9-be9c-515b890a1b41,BEV-001,10,646.07
07cc634c-359b-4847-b90a-0f197079e91e,eb5ae337-d26c-474c-8e79-dedcb769dc6c,BEV-003,6,911.64
7cd3d065-08a3-4a1b-add6-3fd4da3c0e69,5c5f7b9e-8f4a-4e85-9593-137b23c75fe4,BEV-004,10,178.8
2c5248ec-4184-4457-a90f-ecfe6f65349e,122fe4e5-1dda-4e0c-9bcb-0e4715c83d57,BEV-003,10,432.59
95830d9a-1203-4daf-8fe0-bd2797b6d931,ed645a96-1b6b-433a-9840-894e5afacc74,BEV-004,7,501.34
310f91a2-6991-4321-bcdb-4b20e9812a54,0d360eb3-551c-42d3-9021-cb00a1b017d8,BEV-001,3,922.12
8021a66a-083d-4aff-b2fc-e487c631d045,2dcd1f08-fc37-4b19-9f09-f1a4b4023c9d,BEV-005,9,43.05
2c5f4ba6-e3f3-40f8-96fe-b53a0a798e2c,1380b1b7-051f-4dd3-a464-4526131b2903,BEV-002,2,39.09
