ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e801b0d9-c415-42f7-a60f-bf79b9149bbb,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-03-01 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ad5bf67-0fb1-4db1-8fe2-48692e388ed6,1939ef2f-c862-4774-bfdc-746117412833,2023-03-01 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32fd280f-2a1f-49d9-b3c5-e1810e5a6be8,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-03-01 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66c98524-d2e2-4f42-b32b-55b7390741a3,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-03-01 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
93c37539-0aa6-4811-9edd-177bc9553d18,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-03-01 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1619e61d-dfd4-4b73-b9f2-282eadb3c71b,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-03-01 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e990bb86-6984-407e-a170-92b0fdc163d6,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-03-01 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0752fd77-146f-4a4d-ac32-90e7585df6fc,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-03-01 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3341883c-1768-46a2-aa49-2fe3b5922b07,688d0660-f2f1-48d9-866b-16769b221d35,2023-03-01 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6eaaa0f3-7808-4174-9ea0-f2eb06d7b5bc,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-03-01 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
33a5175e-27a4-43b6-8c5c-2060cd70268e,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-03-01 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c6808154-55b2-4aac-9098-f1143b292920,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-03-01 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c259df22-bc2c-4c64-90ee-87f56fda1a3f,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-03-01 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d471fb38-06d7-43b6-ab17-3173f09ba9d2,d64dc06b-92b4-412f-811b-f9126ac600de,2023-03-01 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2bd2d22e-8d27-446c-b0b8-b626e3e5aafc,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-03-01 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d8e71a9a-cdb5-4b49-995f-7a09496c39c1,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-03-01 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5dc9be3-de47-4a89-badd-e0e6aaf85f77,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-03-01 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be6b7ea6-5c6e-4045-a954-7d2b15abc2e7,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-03-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0f27c99-c680-4292-9e10-aebb490d7c05,18412373-d87e-4d56-8449-fdd7446eee92,2023-03-01 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24b5edb4-fba2-4770-9561-609d588f36a0,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-03-01 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53248638-0b26-432e-bc93-8e5bf3bf09cb,29d39df5-9d77-4930-8017-21db53ecf80d,2023-03-01 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6aae8f53-cf84-46b4-94e7-098b448095d5,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-03-01 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a9b5cc9-638f-48a8-8dba-ee5138aeb9ff,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-03-01 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0340da3b-82c9-4cb3-850a-ed64d98ffcfb,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-03-01 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
362f0581-4555-4451-832f-cfa2c97b4dfc,16535d06-8a97-408a-8428-30e93ed759a1,2023-03-01 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a87e90a7-e586-48e4-99bc-f453f87fd960,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-03-01 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db5c755d-e666-4a12-9ded-004bbc3972c3,3046aedf-67c1-44e7-ac56-440680327361,2023-03-01 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f9abd3c-33d7-4ec6-86b4-edd06bdadd7d,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-03-01 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8d805ba1-d237-4b2b-b133-abd2f26eb809,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-03-01 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bc42cf43-31fe-4205-bf3c-82a040693bc5,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-03-01 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ff027af4-d9a6-46f1-a1f3-b9909fd0d364,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-03-01 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a646ff8c-db02-49b7-88d6-fc85608faa1e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-03-01 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bf81f65d-2085-429a-9166-6a58216d18e1,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-03-01 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
564ef2cc-e300-433f-9a26-f9adc6d083ff,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-03-01 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ca3642e-3404-42c8-8e95-e0c796762f8c,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-03-01 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a128c577-f3e1-4628-bd4e-b3e1e27dae50,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-03-01 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
833ef16e-1272-4bb2-ac67-6b98fc726ea3,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-03-01 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3db48bbe-993e-4c96-b150-124bf9d085ce,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-03-01 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c3e1ed13-934f-493e-ba0e-26a30688dc30,5d511afd-b502-4192-baad-0548251e5e6d,2023-03-01 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5267f234-f0a3-4af6-8f08-80c1a97a682c,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-03-01 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c63ac262-5852-4261-a476-c532a5788553,4d4c7b21-8990-4720-990f-7746db61168d,2023-03-01 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
162a23aa-3223-4d02-af82-9717bfebcafa,f9841060-a614-481b-94ee-7dfe41607413,2023-03-01 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f06d3777-a0f8-4d20-87c5-d0795c92ebb2,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-03-01 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71818ea2-a47e-4179-bf86-a9f390438e1e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-03-01 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1eac226b-4173-47f0-8d7d-2efafd26ff50,dc1554c4-7966-43d6-989b-d9371615ed70,2023-03-01 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6d33e5d-97bd-48a8-a46e-d8297e272735,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-03-01 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e0c2807-3cd8-4215-8b1d-87a6f96df951,25330444-e5dc-4852-a712-a2747fe6665b,2023-03-01 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
56170e40-47ba-4ca1-8990-22bedf351050,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-03-01 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
023632b1-8d26-4268-aa1e-0854edec0799,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-03-01 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
caaa4dfa-ba35-48b0-9984-49516396665f,4387d265-a651-45ac-b32f-8dc31bff999a,2023-03-01 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
119f06e2-dde3-41bf-9364-ba992891cf97,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-03-01 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59e5ed4d-1f03-48da-b0d4-42e22b2a4c45,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-03-01 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66d725db-f5b4-450b-ad17-02e8f0a16cd4,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-03-01 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6fea496f-2063-470e-ac84-ccd42c085a82,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-03-01 19:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f42059e-2265-4632-819c-5a75cafe4eec,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-03-01 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54afbdc2-0980-457b-b6b0-8d88ea79c679,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-03-01 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4558644d-da7a-40f1-a6ab-35d9228c87df,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-03-01 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b81e8015-540a-4887-8714-173b4ab9a56a,dafbb152-2434-4963-83a6-66bcca661251,2023-03-01 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f017abfe-af79-4bd3-b443-b2ece3117435,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-03-01 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2e7f90e5-5d31-4bbf-a3ff-7f84589fca63,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-03-01 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6a2f035-3981-4f65-ad69-0f32e3cc5bfd,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-03-01 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d898bdd8-0c3e-47f3-a21a-76292bd80e2a,2e472783-b556-4793-892b-93e4aae66fe8,2023-03-01 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
11d2dbd1-2489-40af-9298-378eea6098ee,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-03-01 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3da63daf-70af-40c7-b78b-c0f2aaf29805,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-03-01 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e29cf825-6410-472a-8dae-c4502577c7ac,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-03-01 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
86bdf803-d6fa-4987-96e3-d75680392ef7,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-03-01 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
afa335c8-42e4-4e30-a84f-d689bfcee6b7,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-03-01 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e02455f-7771-49de-85fd-e72de7256303,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-03-01 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff508867-2f8e-4333-8278-355ee7eab7be,16b323b3-be80-4671-9172-263be1a8bdee,2023-03-01 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
692659cf-5adc-40cd-b8a9-9547e429cb3b,deef47c5-0b09-452c-97a3-88e756de53fb,2023-03-01 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d97e03d9-c7d4-47af-90ba-9c794bd4010e,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-03-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f1848ad-a442-49ad-b8c4-c7833f18c28b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-03-01 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fba7dadd-80d0-4ba5-8245-08b1333355ac,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-03-01 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86fe959c-4e7c-4dd5-b83f-f8ae04ec9e72,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-03-01 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4dbb557-6b19-4652-95f5-c23f783af821,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-03-01 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6dbebb8-6732-452e-b322-f3d4f78ec07e,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-03-01 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
059a77d0-58ee-4232-b119-95d621200953,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-03-01 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a12dec5a-516c-4599-8f53-3e4d5c9f1cbf,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-03-01 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1886b3dc-03de-4d4b-916c-cae667d49281,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-03-01 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc3532ee-12e0-4170-afe9-54cfab26c6de,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-03-01 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a994ea8d-e173-491a-bdfc-e93ab63da825,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-03-01 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
