ID,ORDER_ID,SKU,QUANTITY,PRICE
8a2d50d1-3e94-49e1-9be4-3cb2b653c8e5,c5e6d33a-5299-42cd-a7da-c6c4687d24e0,BEV-001,3,155.65
12e358b1-a6ec-4d2e-b11b-13af60b237d9,c5e6d33a-5299-42cd-a7da-c6c4687d24e0,JAF-002,4,719.51
d393d0b0-074c-4fff-8ad8-f72119861b69,b077b21d-520f-4528-8e67-2cdfdb7695d6,BEV-005,6,106.97
59a757e5-91ee-4d44-bd41-cadd215f1a16,e3787bcc-4512-46e9-a8a4-692eaa7dec4c,BEV-005,3,185.84
21da4ff8-af0b-44dd-a4d3-2f61d4507062,354ac574-61c1-4286-961d-8dd7f704c5a4,BEV-003,2,837.73
7754e49c-e33a-409d-ae48-15df32c7c8d2,7011c09a-24d0-427a-9970-6aaa190699c4,BEV-004,5,191.86
ac7bf636-8845-469e-a12c-98fae8739e93,7011c09a-24d0-427a-9970-6aaa190699c4,BEV-003,3,572.32
d023836f-4a0b-43f3-9f6b-613c52f8f42f,7011c09a-24d0-427a-9970-6aaa190699c4,JAF-001,2,278.73
86f9f583-018c-4dc4-93c1-dbbd60135b88,7011c09a-24d0-427a-9970-6aaa190699c4,JAF-003,1,950.28
369df534-181a-4d51-97cb-8475f3307d20,bc232009-04f1-4412-828f-10b52fdb2378,BEV-005,2,101.11
1ba28c11-fd23-41e8-9017-88892d4e89b8,3f6991a8-51c3-40ed-8413-d61f74228cf0,BEV-004,9,607.15
480d9dcc-1a97-45db-a47f-4ffd0ac695a9,fb04b975-8c18-4c47-9f6e-4144351147ad,BEV-005,10,167.91
17bfe26b-ff67-4a21-a3f5-c764304c5cc5,fb04b975-8c18-4c47-9f6e-4144351147ad,JAF-005,9,177.09
0582c482-a96b-40b3-8026-ad3340b4a6fc,cbb340ef-cd10-4ef0-8188-8b3086e56fbc,BEV-001,3,416.06
dd1df400-fe51-4397-8906-29d7f9486d3c,cbb340ef-cd10-4ef0-8188-8b3086e56fbc,JAF-005,4,774.73
b8168c63-8a6c-465c-968a-2da45cfdaaaf,cbb340ef-cd10-4ef0-8188-8b3086e56fbc,JAF-004,2,13.71
88557a11-8638-4ed7-9032-817c218076da,0075a2a7-c86d-4ba4-9327-8d44407d9f5b,BEV-004,1,882.66
cdfd14c1-1e59-4eec-a573-fd1f439b6bb2,0075a2a7-c86d-4ba4-9327-8d44407d9f5b,BEV-005,2,445.52
f673e163-f6b4-4786-ad42-1cf123177a6b,0075a2a7-c86d-4ba4-9327-8d44407d9f5b,BEV-005,8,108.12
5487ec5b-2da8-49ce-9b83-e1e4150eb2f9,0075a2a7-c86d-4ba4-9327-8d44407d9f5b,BEV-002,4,196.25
f8c08545-4003-43cc-8a5b-c3b27d12e67f,0075a2a7-c86d-4ba4-9327-8d44407d9f5b,JAF-002,3,555.47
948c38df-b8ff-4c64-bb42-3c1721af9ad6,0075a2a7-c86d-4ba4-9327-8d44407d9f5b,JAF-001,3,667.72
721b5e71-e181-4d44-9ea9-76061c4ebf90,0075a2a7-c86d-4ba4-9327-8d44407d9f5b,JAF-002,3,317.58
0876f61f-bd17-4dd5-a620-0f8631dbcc41,0075a2a7-c86d-4ba4-9327-8d44407d9f5b,JAF-005,8,297.35
04172b0b-88c6-479b-8dec-5f50d7502656,1d13aeb4-dc52-4a85-98cc-023cab7ecbca,BEV-003,2,436.24
d89bbda5-39c9-40ea-9631-49b41c579434,71561a07-0a0c-4782-9d53-5d222dd2746d,BEV-002,2,193.68
d1b1d265-ac00-4af9-a529-76d8d15a321c,92d18c81-4665-471a-ada2-d83b410a59a2,BEV-005,5,692.93
c6706fc4-7d05-4955-b0d9-315b495448c8,92d18c81-4665-471a-ada2-d83b410a59a2,JAF-005,4,535.99
5753af17-14db-476b-a639-899c0f8791e4,a2d34cdd-7ee5-4d8b-b628-24a2c7143f42,BEV-003,10,198.09
ae044f47-9547-421f-916a-0f48d8026c53,358c4336-61df-4e4b-a3a8-4bfc8228451c,BEV-001,5,653.18
c800b68e-7bcd-4ba9-820a-bc948c430a36,17fc6a03-38bb-43fa-a718-a9752a05edde,BEV-002,10,277.09
2241e48a-1df9-4adc-9a57-393e8a2efe2a,17fc6a03-38bb-43fa-a718-a9752a05edde,BEV-003,5,457.38
8ad118cf-1351-4ee0-8715-1fa1fba87c9c,17fc6a03-38bb-43fa-a718-a9752a05edde,BEV-005,1,370.07
1ccf07bf-98a5-4642-8c49-2a1985b82718,17fc6a03-38bb-43fa-a718-a9752a05edde,BEV-004,10,301.09
9c6f8653-cc85-4cbe-908c-ae469eecb6dd,17fc6a03-38bb-43fa-a718-a9752a05edde,BEV-003,7,458.81
c70cd655-a1a5-4b0f-945e-6005b6f44a56,17fc6a03-38bb-43fa-a718-a9752a05edde,JAF-002,2,789.91
bc39db17-0bbc-42b4-9eba-4bfdf14e89a2,17fc6a03-38bb-43fa-a718-a9752a05edde,JAF-001,6,724.19
254ee04a-6bb8-4e1b-a1ff-de9a9f26eae2,17fc6a03-38bb-43fa-a718-a9752a05edde,JAF-003,9,519.55
d67cb628-8d35-4906-bd7c-71a3b20f9464,17fc6a03-38bb-43fa-a718-a9752a05edde,JAF-005,3,502.85
a3837ee5-c200-4e24-8797-c510de4c49a4,17fc6a03-38bb-43fa-a718-a9752a05edde,JAF-001,5,238.6
6fafdadd-4e1f-4974-87bb-ea0bcac55e77,5fcc97c5-8967-4f70-b76a-19bfd29cab9b,BEV-005,9,461.01
8c8bd91f-529d-42ff-a8a4-676971513cab,5fcc97c5-8967-4f70-b76a-19bfd29cab9b,JAF-002,1,237.19
14073f5f-d1d2-4f4d-814f-6c6592cf124a,873e0a3f-c211-491b-a0aa-ffa1de229cb2,BEV-003,9,705.86
2aed11bd-41aa-4d05-bae7-36c3b7ec8dd6,873e0a3f-c211-491b-a0aa-ffa1de229cb2,JAF-005,9,449.18
8802fe7a-6329-4535-8df5-b5b878d64687,acb5d336-2a13-482e-b904-523a9f808c09,BEV-001,2,273.32
1611e35d-38cf-4d66-a070-314376405631,acb5d336-2a13-482e-b904-523a9f808c09,JAF-002,9,446.15
