ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
44a861a9-d360-43ea-b169-2b4087705dcf,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-03-08 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80e81a73-9363-498f-8c92-9bdad5e47171,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-03-08 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7499b73a-3589-4e7e-b0bd-78d8a47bd570,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-03-08 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20ca0299-9941-475c-8dda-d6d37ac6936f,935ecf18-cf34-41be-be72-c814ef6ded61,2022-03-08 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60251866-a210-4b6c-84ae-94b359af8473,e4c63951-a231-404c-ad26-f4a492f3447f,2022-03-08 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c02da4c-e3ea-47b9-8af1-5ad7f2bcd980,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-03-08 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e2ed1e2-adae-4fdd-beb0-fa6cc03e94a1,c1bbb819-8747-488a-a071-62209789dfd5,2022-03-08 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c4880575-c4b2-420c-bb96-a1d9667ee827,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-03-08 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1fff5490-20f0-40c3-bb93-2cfb652caafd,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-03-08 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ea94352-80f5-4ce3-8e2b-2fefdd562baa,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-03-08 19:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6405a8d-0804-4170-a4d0-1aa59478f774,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-03-08 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6b67eb2-9ecb-4586-9433-6a9ee498bd8c,321d4178-6652-49bf-9663-4b6887811080,2022-03-08 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f31ffcd-3b07-43cf-90fa-4fe115dd5ec4,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-03-08 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8d97ebfa-9b1d-47de-9f90-16e3a7d28664,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-03-08 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
64da9d90-1170-4a93-bd6d-1b17f9807746,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-03-08 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9b5af86-1b62-4cba-9667-295306fa01e8,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-03-08 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a9dc98c-a4cf-483a-bd9d-d6069307a509,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-03-08 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8aed4d53-7152-4041-b2f0-ad4d02d4e0ca,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-03-08 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
feb05eb1-3c27-449b-906a-c36a6de8b690,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-03-08 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
976d0b7d-740d-4200-b383-aeb319379a92,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-03-08 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d2e0351f-3d02-4ed6-9ded-f1bdf63d5eda,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-03-08 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6b18056-fb95-4e79-8c82-992cd1556fa6,8d19687a-737e-45da-b0d4-d686d57620d6,2022-03-08 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
60b8c41b-fd4a-434c-9ed4-f93855cc9d1e,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-03-08 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c4519682-cf8b-4703-8275-1a1ecb041fa1,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-03-08 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2be2fd54-2cfa-4d9a-9acd-d3586a51d568,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-03-08 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a7bcf74c-cb58-43e9-9667-ab61054a9ee3,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-03-08 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2c6408de-f911-42da-910b-409341132a8e,9a65f806-8121-4335-941d-d0326c2e4675,2022-03-08 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d6d9e96-676c-44c6-bd36-81af59bbc57b,edad01ae-d0e3-498a-8dad-7210358c427c,2022-03-08 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dbf57d08-0497-4fef-a9c2-bedcb7bfd9a0,31827348-11f6-4c64-ad78-71209fc9944b,2022-03-08 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7c20e0c-d12c-4121-a4a2-a3d2b3de48cb,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-03-08 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
896b8e16-91c7-42fe-8be8-bf38ffa2c88b,af5a0e72-a82f-4edc-bf71-94e508485622,2022-03-08 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
30ccd10c-ff02-48f2-a4a4-c15e9041190b,36b01943-3c96-430b-be52-72d94f53799d,2022-03-08 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c71d146-2c06-4475-9fec-8fe29c5db8cf,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-03-08 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
3812355f-b4f6-44ae-a1cf-739304b3be1f,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-03-08 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
aa947197-57d6-49bd-8389-a10fd987baf5,5efd874a-63ad-480e-8d5e-862efb88a592,2022-03-08 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cc9ee8b4-73ef-462a-9f2b-970c11489199,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-03-08 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc1c9373-38a4-4b69-8fb1-ad5768dd5354,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-03-08 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98365ebc-4ad9-4ec6-a83f-2701c71c90d2,d37b5f57-5b61-4029-91cd-831255b3587b,2022-03-08 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
138a4d95-0b9c-4c0f-98db-5ac9e43b5340,823dfb43-74fa-4fac-a977-99bcf899257e,2022-03-08 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7fcd6c1d-38da-4086-a311-532cd113b028,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-03-08 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6350eafc-ce10-4af7-82d7-a0757711d405,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-03-08 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff6aa0a1-1017-4704-bc45-92407a229004,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-03-08 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4bd2e93-1f2e-4278-b8a4-fd3a3be743e6,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-03-08 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6c61faa-1178-49dd-87a6-4ac171923c21,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-08 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
349cfe47-79c8-4fb4-b5c7-75e33da08bda,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-03-08 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d3263da5-288b-409a-99f4-abc032b9b6a2,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-03-08 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac3b1ef7-99c5-4e1d-af33-11dcddd92601,688d0660-f2f1-48d9-866b-16769b221d35,2022-03-08 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
851d5eb1-44e1-4b88-ba0f-5d18f946a5ba,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-08 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
801903ac-267f-4fbe-8665-0bf5fbd06c98,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-03-08 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62c12b98-0ead-44dd-a6cb-948e17332361,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-08 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6802dec-5c84-4b42-af87-da62fc40da8f,d64dc06b-92b4-412f-811b-f9126ac600de,2022-03-08 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c920ad49-1790-4491-9d34-afa0325ce55f,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-03-08 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eb9236c1-e8b2-43d4-9600-fb5e34dae41c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-03-08 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2583e2e4-4786-4ab8-b300-7f540932bbfa,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-03-08 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
abb8d39c-6be1-4587-84d5-d75851195625,18412373-d87e-4d56-8449-fdd7446eee92,2022-03-08 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a5cbe71-b713-476d-b6e2-dfc7623f7467,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-03-08 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ff1117b4-b385-4ce8-9f6f-c85f2f9047fb,29d39df5-9d77-4930-8017-21db53ecf80d,2022-03-08 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
8f1e7679-0e72-4e1c-af2d-08ba847f43f9,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-03-08 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eeeeb894-edb5-487e-9ab6-bf791ef00575,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-03-08 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b952219b-383b-494f-98e9-0e6ff00cdeb9,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-03-08 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
21009bc4-48e8-48a7-a7c1-3ecf03e9ad2f,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-03-08 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bcefbe62-1487-40ca-b6fb-bb185d2c50b2,16535d06-8a97-408a-8428-30e93ed759a1,2022-03-08 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cad33dd3-520e-43ac-abd1-14539ec8d32d,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-03-08 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
168ed88e-bd20-4248-91e2-65d24b4ff80e,3046aedf-67c1-44e7-ac56-440680327361,2022-03-08 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10cf5251-fe93-4998-8a46-18a4b5596412,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-03-08 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d142f25e-6ce3-4540-82f7-603e131a1acc,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-03-08 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
634a4fb5-2e25-4b2e-ad08-ee9c9f7417ff,82f489f1-31c5-4763-91dd-3afd04165450,2022-03-08 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c82b691-9888-4fad-b29d-2bb8df532e73,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-03-08 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e69740c-c3e2-41a9-8ddb-4cc9020e930e,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-03-08 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c36b42f0-d3df-4a3c-bbbb-43826b2523c2,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-03-08 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66dfe37b-8b50-443e-aae3-b8202cfaeebb,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-03-08 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4dbe6b22-de5c-4778-88d3-8a70a5d0ee69,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-03-08 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23e94249-01d6-410a-a405-10174fd49348,250b3408-c860-4797-ac34-33728bf59c99,2022-03-08 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
e53a2e34-3bc0-43b4-8e2c-ca0d2f7734b6,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-03-08 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5271f19-1868-4192-acd2-941c382dd52e,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-08 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bccd539e-e6bb-4936-ae51-bbc547414a6a,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-03-08 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
912439da-2408-4e8c-a98d-b3fb19c01474,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-08 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ccf693f-e4ab-41e3-9926-b01963d63819,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-03-08 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3c975c06-102e-41b5-ae49-314454fc54d8,4d4c7b21-8990-4720-990f-7746db61168d,2022-03-08 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d2facd9-bbf0-4242-b4eb-b552d5097433,f9841060-a614-481b-94ee-7dfe41607413,2022-03-08 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
801f34ff-02a4-4210-928d-12ebe9e7af30,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-08 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
393e119a-b380-4552-a1b9-b8d2bf60f4a8,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-08 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dccf1c35-bcdf-4748-8013-69f20f3d370a,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-08 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63408d2b-cdf5-4834-ab78-92e27d6550fa,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a5d0e04-99b7-410d-a903-822ef81bed06,25330444-e5dc-4852-a712-a2747fe6665b,2022-03-08 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d438e1b6-ca3d-417b-b29f-ea8ea8eeb79b,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-03-08 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
66da04c0-7119-490f-ae35-795248b7cf3d,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-03-08 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b06c4c6-8166-46b2-9888-505d833ef9f5,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-03-08 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c39106cd-e822-4fcb-817b-efd5cf555516,4387d265-a651-45ac-b32f-8dc31bff999a,2022-03-08 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ace7aa4c-5bca-46f8-bc1a-0638b91a7ebd,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-08 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9df06e5-6227-4536-aeb3-f5b2f511a0ce,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-08 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70390927-2d47-43ee-b3f2-9bc4035abcce,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-08 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2c648de-c634-48c3-b566-849fbd7d8f38,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-03-08 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b64c97b5-3b68-4e87-8083-2794299de71e,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-03-08 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
53d728ba-c795-4c48-9eff-5c5b2b53b007,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-03-08 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82670895-dd00-453b-8686-3a007e0a2248,dafbb152-2434-4963-83a6-66bcca661251,2022-03-08 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd2b9378-2edf-4c04-8a0c-1db49afb973d,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-03-08 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3115609b-4432-44e0-82da-cb9a04fe13ef,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-08 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
498b4115-b23f-4af4-b7fd-68d6e3efe44e,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-08 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c92ee4f5-dc20-4e54-9631-579b338fc287,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-03-08 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96ca532f-da8e-452d-8a98-6bb63ed758ce,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-08 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8370823-d445-47eb-b1e8-e76fbe6a20fb,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-08 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02fdd146-124b-448c-bf09-f50b78db9b43,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-08 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ab65133-26a8-4154-b861-b10c537aa4f2,1fb76357-c7a2-4992-8900-214689f817f6,2022-03-08 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f80c859f-08d1-4dc3-aa40-8b80bcd26452,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-08 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d71b99ad-e620-4451-965f-91010b4a1ddd,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-03-08 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5151aa73-b282-4b33-bfa5-bacfb52abe1f,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-03-08 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
180df55c-735c-454a-9a7c-f095d9f1f304,deef47c5-0b09-452c-97a3-88e756de53fb,2022-03-08 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5d07e74-3bda-44f8-a39e-249320c46ddd,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-03-08 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
20cfc480-ee9b-426f-b132-b07c55a8d8c0,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
095031d9-c1fc-471d-905e-a45ea25c7152,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-03-08 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae0c1a2c-e921-461f-8299-06a220fceacd,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-03-08 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
80ebe920-7397-42df-8dba-28a741186d2d,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-03-08 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b78b668-2b12-40d9-8b77-9f41477442cc,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-03-08 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e305ace-6a78-485d-81dd-1644a8e14c3e,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-03-08 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
40c59fc7-1cfc-45d2-af66-a9891e2f69b0,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-03-08 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
97de6865-37f2-4684-a5bc-0f888962abfb,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-08 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
128c9a2f-0891-482b-a585-fc7d4f8dd7e5,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-03-08 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58e80da2-2cf2-465f-bd0c-c49c8f733ba6,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-03-08 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d81380fb-690c-4674-ba80-6797b9d58545,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-03-08 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8be63dab-7144-4dd2-addb-c8e4c432982f,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-03-08 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e779ac41-0f0d-4635-aa73-916992438fa4,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-03-08 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5a640cf7-8f7c-4fcc-b49b-93aa7d7cf714,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-03-08 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d656c2a4-8a18-497e-98ae-28d9e31437c6,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-03-08 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d74719d4-9508-46e0-a191-02f4f3a52cdf,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-03-08 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2adbab21-f84a-414f-90b2-9a593884c4b4,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-03-08 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cb2e9cf8-2897-4169-aaa5-8fcee840aec6,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-03-08 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2372970-9f5d-49b6-ac04-4f0c700c964e,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-03-08 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
