ID,ORDER_ID,SKU,QUANTITY,PRICE
9dea5553-0c97-4cb9-b1fa-9ea50ef7ba5b,aded6f99-12af-4f9b-bbe6-f1ebafe514db,BEV-001,1,100.34
c319f3eb-e147-4896-978b-b08dd004e713,f208a0bb-7cfb-47bb-a23b-785c10ad818e,BEV-005,9,321.24
57478222-7ef4-40ef-904c-ad5c097b34be,632b73b3-dd96-41ae-8268-07ef681084a8,BEV-003,6,131.6
74a365c7-df68-45cf-993b-54eb2f2fcf1b,b8023049-2d47-46af-a8d0-7b20ac24b3a7,BEV-002,2,704.69
99610ab7-41ba-476a-856e-fd80c498b7dd,b0916bab-ed72-4b19-90fd-fda2419987c6,BEV-005,7,568.45
f98629fb-ac84-45a8-a170-ac9d68055eae,b0916bab-ed72-4b19-90fd-fda2419987c6,BEV-003,2,156.32
09e4fd85-7e05-4421-82d4-0cbea84988bb,b0916bab-ed72-4b19-90fd-fda2419987c6,BEV-002,1,171.18
5faedbc6-0c26-4d24-9c40-ff1490e8ce92,b0916bab-ed72-4b19-90fd-fda2419987c6,JAF-005,9,335.61
af519b16-03c6-4cf5-80f0-3419264b2901,502bf47c-fd05-4cab-9134-2511e95196b1,BEV-002,8,514.52
d0596813-30dd-4036-8c64-e2ac18588696,03a3519f-a9c1-4681-9055-8aa7fa893764,BEV-003,8,252.55
eb7657be-fa96-4975-a77a-d809f8e6f854,03a3519f-a9c1-4681-9055-8aa7fa893764,BEV-003,10,160.14
3196f1ef-6d59-4a72-b5db-7fc0ffb4ece5,03a3519f-a9c1-4681-9055-8aa7fa893764,JAF-003,10,819.62
7cde5ff4-9b0a-4cbf-863b-543b754bac51,cb6d324d-8d67-4179-a6d9-d698a8bdf08b,BEV-003,7,835.44
6d94c8ed-1559-409c-880a-7b47138f2347,c36d0258-7e0b-4e81-be75-bd00c3bd5ed8,BEV-003,2,838.1
57ca99e2-c9e9-428c-87a9-8505886976f2,4b232fbe-4954-4e7e-94b4-b8f8ac9cde1e,BEV-003,5,902.59
118d7605-deb5-4074-8233-122d36928198,f7b9cae7-ed75-4250-8c5e-d8e8082ed46f,BEV-004,9,268.66
00f9b6b5-cdfc-476f-8d25-0069d3a66e96,f7b9cae7-ed75-4250-8c5e-d8e8082ed46f,BEV-002,5,119.96
cfa2ff93-79c7-4fcc-b487-e3e37904eb35,502a09cf-e847-4a55-93da-18113ddff7d0,BEV-002,4,351.12
c87c3ea0-5523-4ebf-8eff-b8935754408a,306cb5a5-c75d-4731-8cda-e4adfa07158d,BEV-003,8,367.28
61330847-1030-4aaf-8c2f-5d645dacf23d,6e5780cb-843b-43aa-ba29-97c245700b3c,BEV-003,1,711.08
0d674e91-d193-45fe-81d2-8fd15eb07a35,1a342183-c4bf-4291-adc1-9957a60ee741,BEV-004,10,816.19
d49aa08b-1d83-4639-916e-1950dae57890,6c034eca-c370-46ab-9dcd-644565a417ea,BEV-004,3,719.91
48fba0e2-4696-45e5-934b-e55db37d5727,74a68d63-c026-4019-9a86-0c9a2940edf4,BEV-005,10,462.6
c5bdbd48-763a-4045-aa65-ff3f344153a7,8f7d30a0-f4db-413f-9f80-36eba40e6a34,BEV-001,1,765.58
ec8c7067-5437-4e5d-92de-aae22e67e668,a249440a-d64b-49dc-a689-d87b25d3ee53,BEV-005,6,941.28
