ID,ORDER_ID,SKU,QUANTITY,PRICE
42603ea0-4f52-47ab-b9fe-4e4ef81c9c25,e444285d-f80d-46e4-8587-f2e8031dd768,BEV-003,6,717.76
ea4ae6eb-0208-411b-acbf-03225f682e15,e444285d-f80d-46e4-8587-f2e8031dd768,BEV-004,3,243.0
fcaed5f4-640c-4b09-b319-2e5daa7e2c5a,e444285d-f80d-46e4-8587-f2e8031dd768,JAF-005,9,958.1
93175589-4810-4445-99ef-c99397e3ce55,e444285d-f80d-46e4-8587-f2e8031dd768,JAF-003,3,117.73
8764ad1e-6e3c-432d-9266-b630561a4824,06f2d997-2015-444c-aca9-30d888041124,BEV-001,5,857.88
17f8315f-b007-4915-b73c-0c9484de8733,65bf59bb-d355-4086-90bb-598b8d750b08,BEV-003,4,221.76
f01e0514-9447-4172-b55d-41d6ccbb7f8d,65bf59bb-d355-4086-90bb-598b8d750b08,BEV-003,10,190.32
14c7b134-fde5-405b-89ec-267bd8f66a00,65bf59bb-d355-4086-90bb-598b8d750b08,JAF-005,1,595.98
04ed5bdc-1fc6-4777-a13f-de61b156981b,65bf59bb-d355-4086-90bb-598b8d750b08,JAF-002,10,574.27
d6d9f65f-4b29-4c5f-8f48-73887aad8dcf,ab913353-b730-4e02-acba-88ea0aa84582,BEV-004,4,624.34
1e0cf981-5751-462f-9aff-f667b0b9954c,ab913353-b730-4e02-acba-88ea0aa84582,BEV-005,5,990.97
4bbe4580-5ded-4b42-9c96-98c04337050a,ab913353-b730-4e02-acba-88ea0aa84582,JAF-002,4,459.03
bfc29179-18ef-4984-a0e5-7a2d889b8ce6,ab913353-b730-4e02-acba-88ea0aa84582,JAF-005,3,264.69
19264c30-815a-4259-bdb8-340d460c2b36,de32a27f-57a4-4d07-9fec-fdcaefce5928,BEV-005,6,42.45
ccb9550d-7ee4-4ab5-8a2f-a2cec75ee7f3,de32a27f-57a4-4d07-9fec-fdcaefce5928,JAF-001,6,570.28
d8628ccf-5cda-4601-986a-54985dc8260c,09ca5c70-f2ae-43f8-bd99-669be10590e0,BEV-003,6,39.64
01ac16fb-338f-4201-ac9c-006028863457,09ca5c70-f2ae-43f8-bd99-669be10590e0,JAF-001,4,466.5
8a43af6d-621b-4969-8e8c-7a43f2c5029e,cb8dcfb9-9335-4ee2-b83b-153344ec2439,BEV-001,9,409.31
dfbf8185-1a26-4987-9a9a-3aa1e6e4e0d5,78b02469-dbdd-4461-a938-fd1972640e20,BEV-003,8,432.0
9287c958-4860-428e-b8fb-2f13b01a8b8d,78b02469-dbdd-4461-a938-fd1972640e20,JAF-004,4,856.06
73160c4a-aaf0-4df8-b433-f3761c6ede98,27c9c1fa-2a7a-4d75-bbf7-b5fe3de812e5,BEV-004,7,982.95
0b3e536b-ca6a-4a96-8a8d-2dbc03381158,43a7809e-f5c3-4ff7-a704-2e9e390da2cb,BEV-004,1,178.36
0ef5a46f-fcc3-4acb-a13e-832e3bf6bbc1,43a7809e-f5c3-4ff7-a704-2e9e390da2cb,BEV-005,2,267.79
e92bdd59-0c7f-4707-8f7d-c43fba5ebdcd,de30f03a-0122-409f-80b3-2420880f77fc,BEV-005,4,416.31
