ID,ORDER_ID,SKU,QUANTITY,PRICE
19d97996-7836-4262-94fe-82cd9ce3897f,8b0dc7db-c5a5-4760-9d29-f24571bd5d3f,BEV-001,5,923.31
0c0f2f02-bd6a-4981-8a5d-9953526cc40f,ce32b0c6-c096-4ec7-bd09-7425d02efde4,BEV-002,10,124.08
e7656038-b632-412d-8f42-5c56abae83c9,a1dccb29-a23b-4afa-9d4c-107e5ba13418,BEV-004,7,815.29
17b92a4d-07a5-4190-8297-92d9d67a1909,308ad2ba-2bc7-4b51-91bc-8dbf8cfd2ed6,BEV-001,1,760.69
33820b2a-2a66-40c2-9a52-d033283b0aff,5f720ead-9e4d-4940-956f-6a54e1aa0470,BEV-003,10,752.89
7e5efaea-34f0-48e9-8264-09817187550e,97aeff16-0b44-453b-9957-cefe6af01397,BEV-001,10,629.92
3f9bae08-2b7d-40cf-8219-4036992379be,bec94d42-894f-4a7c-b762-63464598d43b,BEV-005,8,758.43
6e0e9d2d-1dcf-47a0-bcc3-7c0fb80c3152,bec94d42-894f-4a7c-b762-63464598d43b,BEV-003,6,451.14
6c6d5182-d139-472f-93b4-1ba79f435dc4,bec94d42-894f-4a7c-b762-63464598d43b,JAF-002,9,278.5
e688fe8d-1393-473a-bc2d-e4b1584c756b,40cd77aa-1a63-489e-b6ea-7ab1280c5642,BEV-004,1,879.7
63642fad-7382-45a9-891c-123c7fdba375,e9ad3501-b414-4619-bb32-a48144b25cb2,BEV-002,10,820.45
68241e69-7da4-4053-ab88-57881e076bea,373ccbf5-e871-4983-a101-95629bcbdad7,BEV-001,3,649.72
b1ec0fef-09fc-4014-ab11-f01777c6fc7c,373ccbf5-e871-4983-a101-95629bcbdad7,JAF-004,8,16.52
da6bf88b-ffff-4ff0-b3d7-e9e489019e11,fdb83976-9492-4bb7-9dbb-b3cfd4d30aea,BEV-005,6,867.77
479436ac-2062-479d-a187-7cf7c9cad261,c857e883-535d-4d74-8546-a373ed319987,BEV-003,8,843.19
265b43a3-5768-45d3-b3bd-1f49a7bbbdef,832a71bd-4a27-4584-93c8-bfdca33232de,BEV-002,3,210.35
3d225e90-34b0-4488-a0f2-8e88c05e13d7,431cd7b4-9d66-41b7-a294-55344a01acae,BEV-001,7,35.37
8b82d2c4-5a66-45cb-a289-299feccd08fc,31be4b8e-303d-4840-8960-4403644d9e67,BEV-002,9,783.09
698d3314-8e74-4e68-a45d-a026600b7806,80f6be36-b6c2-4983-890e-954fecc13580,BEV-002,8,508.87
a154e41e-8b85-41dd-b908-4aa9536eee9b,8aef813b-da64-4858-bcf8-c9642ecdb401,BEV-003,6,454.61
b610d3c5-e794-4798-bd40-2cbf41f35350,2a49ca3d-657e-4574-978a-b9f206dc69f7,BEV-005,5,942.83
537f80e5-3f7d-4d46-bfad-a1f6f1a09e1a,7492c544-885b-4dd0-9ad8-f6f0b4f412e5,BEV-001,3,469.27
b1b7d45a-70a1-4d47-aafa-f31e989d6b21,31f34926-8dc5-46ce-91dc-98343d71c4ae,BEV-005,2,175.23
f0cc18d6-b666-4246-96a0-db958b6928a2,cef5dae8-f8c1-4bd5-9d30-0a6d6f6e369f,BEV-003,8,522.27
542aef72-726f-4581-a529-cceeb27999e9,1a6437b1-6326-4947-803e-b982d1284fd5,BEV-005,6,766.98
a6967b89-4c7f-4590-b14c-50696786de16,503fa3b9-8757-451a-bbf2-d02fcdc34809,BEV-005,7,954.22
95e9066c-f173-46a9-8324-c2012cc6da89,503fa3b9-8757-451a-bbf2-d02fcdc34809,JAF-001,5,181.53
9955195a-a0b2-40dd-9086-e40d0dfef152,969dab07-1c96-4ef0-be8e-18f80d5cb61f,BEV-001,6,507.03
3382bfb9-345f-48af-a490-cdb656f2ef49,268e16d5-0aba-4889-ae6f-f2d4531ebd12,BEV-003,10,166.96
74b497b8-fcfc-491f-9832-8ae0cc99e99b,17f8b35f-b5c5-49c4-9c51-0ed03abcd7fa,BEV-002,7,722.61
779e010a-a448-40d2-84c8-d6023eac5bcc,d59f9ef3-6453-42c8-aedb-5c3d124bef65,BEV-003,8,91.16
d946b802-8656-4625-a1d1-ef3ced3ce33c,d59f9ef3-6453-42c8-aedb-5c3d124bef65,JAF-001,4,982.29
86a5a09f-57d7-42f5-8b04-c2601a4e2485,093a4ddd-b673-4fcd-96f2-179f0978ed45,BEV-002,4,729.42
63e772f1-dce7-44ec-8b95-00a6a7dd3b8d,6a2ee5c1-dc66-4da4-8d14-f63304046671,BEV-005,4,819.4
4784fbd8-4bdc-4eec-bfde-3517d710d7a9,6a2ee5c1-dc66-4da4-8d14-f63304046671,JAF-005,10,298.6
8fea8521-e259-42e1-a49f-779498046b9b,95e3f9b7-7cdf-4991-bd45-9350688331d3,BEV-002,5,660.66
4f6786c3-0195-4d32-a4f0-53a9edba9d12,95e3f9b7-7cdf-4991-bd45-9350688331d3,JAF-001,7,326.11
45b9f1ff-217b-4497-bf88-6e5043a63e70,fd7048f5-21b8-49e3-8e50-4fe2e97220e2,BEV-003,6,905.3
8b9811f8-6f0c-4abe-b264-12f440b78017,c8e8f03f-ab5e-4f12-9fc9-c465c5839bd9,BEV-001,1,383.93
7acc6e5b-4011-483e-8fba-9ce0ff8be278,6cc0bc3d-bd1e-4da5-acd2-df8a2493a6ee,BEV-004,3,877.59
13c968bd-c41f-4aa3-90d1-87ebd85b1e1f,1cfa946d-a99b-4343-aa01-7f60f2956c89,BEV-003,10,28.72
53f94bc1-68b0-476c-8521-90c1aeee450a,3db3d9ac-b6ec-4748-b65c-6d0d7294056d,BEV-004,10,575.71
d794a3b4-cd87-4e3d-8054-47214b8ea238,3db3d9ac-b6ec-4748-b65c-6d0d7294056d,JAF-005,2,225.99
1d684f15-c168-4551-92fd-bbaa822b2c59,f06d2048-c051-48fe-addb-31f12d3c751c,BEV-002,2,361.54
ce186451-44b4-4b1e-b75e-f2ef9df8c7d2,7bd1efc4-d716-4c71-a3c6-c8e99423dcc4,BEV-001,8,983.18
e2e63eab-d38c-48c7-8123-cc4549c6cfdd,7bd1efc4-d716-4c71-a3c6-c8e99423dcc4,JAF-002,7,144.43
ca4054f6-6a48-457f-8059-b626d15f4ce9,0152336f-4f08-464e-a32d-43a61f52b562,BEV-001,6,69.36
c8465f11-f0c8-4874-8cae-5887cf3a81b0,b6692630-e9ac-4438-aecb-b2bd6c4f4982,BEV-002,2,510.61
988e8aef-8f59-4426-a144-80e7131cf649,b6692630-e9ac-4438-aecb-b2bd6c4f4982,BEV-003,8,275.08
64fb2f9b-4069-46e7-80e2-911b020b0885,1f61aa77-c6a7-4b30-a575-267885f26233,BEV-002,5,668.58
2a80ea88-f0da-4ed9-abe3-499f99319dac,1f61aa77-c6a7-4b30-a575-267885f26233,JAF-005,1,279.68
90a2951c-7cfb-473d-80f4-17688eada141,80838a9c-9044-4bf1-8611-827ae1469ed3,BEV-002,9,640.73
f2af6f8c-78cf-4e4a-b1f6-71be18b5a3d0,ad88dd9e-39ac-48e8-a34b-6171dcbc8680,BEV-003,1,422.2
d2b8673f-6439-46e4-a305-eeb0d5ded455,359de4e4-75f3-41e6-828d-3747e0396ebc,BEV-002,8,109.22
4789dc50-c79d-434c-9f69-0d42d50706d7,98ff0424-8210-4a5a-985a-4e4d71872eff,BEV-001,5,656.43
7c8d08c4-a18f-4a6f-bb59-b1b40ff6a9c8,792ec40a-0e27-4eb1-bb3b-4ab6b1de510a,BEV-002,1,180.78
49a46525-3175-48fb-b194-4a410819c7d5,792ec40a-0e27-4eb1-bb3b-4ab6b1de510a,BEV-005,5,101.84
5de9e98a-9da8-4305-bbb8-4b73b6b7141f,792ec40a-0e27-4eb1-bb3b-4ab6b1de510a,BEV-004,9,150.82
5da558d5-6dfa-4c86-9d58-47da40506221,792ec40a-0e27-4eb1-bb3b-4ab6b1de510a,JAF-005,7,947.47
e265f0c7-f374-49cf-bf94-134735e5e757,b76c8ce8-11e1-44ec-b01e-900c434798be,BEV-005,5,268.81
0d6249ea-9b7b-4dd7-8ab4-815e18421a1f,b76c8ce8-11e1-44ec-b01e-900c434798be,JAF-001,6,607.68
b097b949-dbc6-49c3-be73-d4be9e61e5bb,ff759c86-25f3-4c7b-ba1f-8f7634b8ff51,BEV-003,1,786.31
63dd4fe2-6b4e-4049-93ba-99219bd0fc6d,4565360e-aca4-4170-a0a3-fa9e8a2d35fb,BEV-005,8,670.08
0c7218af-03c2-4ba4-a7c0-96b14ebbd2c5,83297b51-b2b5-4214-a29f-00430f0719be,BEV-005,6,741.89
33a5ca22-bf4c-419e-bdfc-4e2184ee4d92,b98d4033-814e-40ab-b8d7-bfa6b55ba929,BEV-005,4,589.3
b4db07c3-3895-40b9-a39d-a8fef55808e9,a3f59600-21d7-48f3-9332-a1414c491f79,BEV-004,2,661.83
153657dc-d103-43f9-802b-a5716b0ac104,138a3689-fce4-4cd0-9f2d-5682ca9b9edd,BEV-004,5,722.15
d5e3567f-9e32-4759-a9c0-2af3cebdceba,138a3689-fce4-4cd0-9f2d-5682ca9b9edd,JAF-005,10,621.03
2c2cf5d4-c144-4a7a-a68f-d60c11d459de,96fc0b03-792a-41d8-81e3-fc8dac2ef44e,BEV-002,9,787.2
