ID,ORDER_ID,SKU,QUANTITY,PRICE
79144769-4eb7-43f5-b0fe-056f9cc70fec,32a063ba-fd12-4331-acc9-917a56e6cb6e,BEV-005,5,170.71
acc7c198-4565-410c-98ef-f6d28c9607dc,28fc618c-5be8-4207-ba1c-111d2ceba0d8,BEV-001,8,567.78
5f792dc5-c398-446b-b596-8666e8d0a17b,c79fc3fa-082d-4c10-8733-e7fd6cb8897a,BEV-001,1,654.74
31888b9f-be1c-448b-a21e-7ab27c2dbd97,c79fc3fa-082d-4c10-8733-e7fd6cb8897a,BEV-005,2,18.04
d3c3695d-1b0b-4ced-95e5-e5900348a686,3b12f285-3c1a-4038-aff4-9cabd4414c5b,BEV-002,6,166.87
9a7d297d-0552-436e-8173-f9654e4f0061,5b8796d2-5a44-4bd4-a36f-4825d7daaf61,BEV-003,6,830.74
dfe95398-03bf-40ea-83de-33426062f10d,beda67b7-3fea-4892-8a0d-cea4fb921129,BEV-002,1,378.87
9770f6d5-9697-427f-b64b-cc7916fb59aa,beda67b7-3fea-4892-8a0d-cea4fb921129,BEV-004,10,761.02
72e4d524-b908-4d98-a550-7cf374738b95,e6ae1012-f4a4-4ee2-9b97-927ce7328928,BEV-003,6,311.59
3d44c9d9-40ff-4cdf-853d-10fcf2b66783,3d75e5f4-6401-4262-b72b-83ec1f4b4271,BEV-005,4,290.17
a409342f-4404-4176-a465-06c7f92c782d,3d75e5f4-6401-4262-b72b-83ec1f4b4271,BEV-004,1,169.15
f636a4ca-aad3-48d7-a9f9-b459ac0e581f,3b8341ab-0a9c-42d0-949e-525f9cdfd5b9,BEV-004,10,309.8
dea42f4c-1ba8-463c-8a71-acda211ca71a,3b8341ab-0a9c-42d0-949e-525f9cdfd5b9,BEV-005,10,89.96
e5cbf1ef-220d-4796-b377-c76b7897ff85,ae7a72c8-c99c-4fa1-be66-436be8bdf6d2,BEV-005,1,284.01
623b8206-e703-4337-8cf7-ba09e3438cae,17b4deac-6a5e-4c19-8ddc-126d95b09382,BEV-002,5,478.38
8b0c14b1-1e72-46e2-8302-4e93df7845e7,d447ccea-a7ce-4ae3-b1df-4166880abb44,BEV-004,3,665.99
41754ff2-8200-42fa-9e07-444224e8694e,c328dce9-1071-4b76-87cb-26d1d386ca1d,BEV-001,8,847.21
be1d6a82-0b24-40af-8910-0b4a484bb3b6,00630a6f-39e6-4279-a1cd-0a83b7ec0634,BEV-001,2,357.85
bfcbe558-f28d-4c63-a32c-aec3648dd76a,17b0a0ec-43fc-4b32-8706-00cf4a7c9ebd,BEV-003,2,758.47
918148a7-48e9-41c2-9721-0502b87ba1de,30ef3afd-5f3a-4fea-824c-49171377ca23,BEV-005,10,657.6
a2f774fd-0b88-44cb-88b3-e98dc7a9c56c,03f4016e-9b91-41c5-8e5d-d686fbb53bb9,BEV-004,9,38.41
16063c28-feeb-4e44-8133-87364c81adec,8d6a338a-0c4f-4856-b32b-e0c0a7752130,BEV-001,3,813.84
72b43b8a-0537-4f8f-85bb-058375817f35,2213291f-a39b-4548-9ec5-ae0227e90c6e,BEV-003,2,997.42
13e2b5d6-68d3-4fc0-8cb9-d6ace4f10908,14832378-87c2-4fae-9a64-2d50d012447d,BEV-002,9,324.43
9b5427f4-aa52-42a3-820e-f0eea254100f,14832378-87c2-4fae-9a64-2d50d012447d,JAF-001,6,599.62
cff6bae7-7b79-424a-b6cd-993d49f09865,172f4b28-6f7b-4d8c-bfdc-cda33df1a273,BEV-003,10,180.42
dfe168af-4227-4b83-9eb1-671f70191d77,955e41a0-d119-47c6-8fab-18907f406f1b,BEV-001,10,265.48
993c95e5-71b0-4c2b-9898-e270221353cc,6fbd35fb-2a2e-4285-b2bb-342768e57e62,BEV-004,6,141.93
321948c2-409a-42ee-9044-c10b0814cdba,b83a54c6-13e9-47a0-991e-40c0203aea3b,BEV-003,5,286.16
4982a910-947e-4279-983c-1384862cbade,070da402-b2d6-49ff-bc09-d62107d8531c,BEV-002,10,75.93
6eb4116e-8a1b-4830-8edf-b9ccbe43e3a8,070da402-b2d6-49ff-bc09-d62107d8531c,BEV-002,10,225.25
442cc7f0-9f6e-4e46-951a-7346026bdfa0,67934f85-1d77-434a-b2de-ac9963d85c7d,BEV-001,5,720.79
b85d5c7c-5745-4711-9075-3373a6afcb9e,9dca7a9c-c024-4d07-a2b6-b8df0da77d9d,BEV-003,1,649.94
8d804027-cebb-414f-8e1b-fd0c5981d6df,9dca7a9c-c024-4d07-a2b6-b8df0da77d9d,BEV-001,3,349.23
cc4f51f7-75d3-471d-afa3-ad370dbf12ba,ea6e9aaf-0f5d-4918-a15e-4b2ae7c66b24,BEV-004,5,423.85
