ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cb2963ec-befa-4045-84f3-9f4817b243ae,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-01-18 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1b0812a-e4a1-4c27-a9d1-6c3356e70cab,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-01-18 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d72ee48b-8087-4fde-b44a-99e14f1ddc2f,3850daab-891a-45e9-a8de-8be8febc3137,2023-01-18 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
91e41f9e-f9b9-4d21-bfdd-e6104c8ed50f,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-01-18 19:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0cc6e122-3a64-4081-90d2-5b98b2a6258e,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-01-18 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1960dc29-d939-4063-bc6e-45272a61f1a3,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-01-18 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78461a04-18db-4e36-9f91-38032ea06b91,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-01-18 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
760e7ad5-2f2a-409c-8059-989f3122bb26,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-01-18 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f718fef4-0fca-43b4-b827-8d6c2db9f38d,839b9759-0a61-4c7d-872f-591848c1b431,2023-01-18 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e69a1d4-befa-44ac-8bcc-e120be16a079,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-01-18 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7bd4ca3d-fbdf-4898-af04-0cc6c67c9e83,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-01-18 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
ca7aed28-01ef-46a1-a40c-7945547dd3e7,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-01-18 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0a946bfe-a321-4fcf-bf2c-212b154e3157,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-01-18 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
528562e4-d33a-4e23-9db8-de8d20834558,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-01-18 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c1eeb09-5f29-4ad3-a978-25b831e4eabf,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-01-18 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
59ad3120-f3d1-4306-9f71-21ba10427731,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-01-18 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d5de0c4-503e-4519-b39d-adefe0b82403,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-01-18 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
607c0500-c4d8-4f16-accc-ad3d7444cf5d,83f67506-7c12-4107-864a-918a35b4fcf9,2023-01-18 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
29e6b66c-f96e-4d76-b3fd-810d95445413,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-01-18 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a4d0f93-8659-4c9f-9655-fe93c48a8f93,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-01-18 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0af2b056-d39a-4973-b664-ebbea7f2aacd,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-01-18 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74037a7a-9d41-422f-a65e-a7cf3056799c,935ecf18-cf34-41be-be72-c814ef6ded61,2023-01-18 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5a48a3be-4b7c-453f-8ef2-bd1253a78ffd,e4c63951-a231-404c-ad26-f4a492f3447f,2023-01-18 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c337d5b8-7d6f-4375-8e18-9094465d5a41,c1bbb819-8747-488a-a071-62209789dfd5,2023-01-18 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c870da76-8fa5-4da5-bc13-5a8de9bba3b4,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-01-18 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e9313c7-5000-4237-b722-d7af2e0ff51b,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-01-18 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d174e555-3f6d-4ef1-9a75-1432125256b8,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-01-18 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe3653ca-fd2e-4598-a5a9-02ba0a885e59,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-01-18 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc72a2c4-a00b-474c-b4fa-9e13f4b7470d,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-01-18 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d625c4b-79d7-4db9-ab3f-54c4c0086f29,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-01-18 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ba2e7d9f-2c3c-4476-9d7a-68e277fae98a,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-01-18 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
866543c4-b163-4d9f-81d0-abc3a4a482b6,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-01-18 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e64cad2b-dd1e-4471-9628-24b62d29bc95,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-01-18 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d46974d-8968-422d-8592-77ce8f1e0934,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-01-18 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
17506838-6b8a-44ee-b75c-500d7a726804,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-01-18 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e683350-b5dd-4975-a8af-2fff2e21b608,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-01-18 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2123e687-fbd6-4825-a957-5f335ac58b9f,ef339016-b62e-4c27-8dee-119176b58864,2023-01-18 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b787eae0-1c63-43c4-ae08-85a5f47cf7b3,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-01-18 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
430ec43d-2ef9-4bef-a4b7-03088e9e68b9,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-01-18 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
59ee1ab9-356d-4292-80ba-d1b362635b34,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-01-18 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ae0f901-b63f-4a86-b5c6-7525b947e4a7,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-01-18 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
75cdf17d-c58b-4e77-93c1-b8954b8ed838,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-01-18 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b3adcfa9-fb31-4356-b5d3-bbf2c85ba156,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-01-18 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
02235dae-ef7e-47cc-a95d-a02c9e714b8c,9a65f806-8121-4335-941d-d0326c2e4675,2023-01-18 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a06ac810-9fff-4368-8c31-0bd41b090495,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-01-18 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a53866df-cab5-4837-9fbf-15d94029e2e5,edad01ae-d0e3-498a-8dad-7210358c427c,2023-01-18 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1427873-cb1e-4484-b85e-528432a020da,31827348-11f6-4c64-ad78-71209fc9944b,2023-01-18 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
398d060b-4001-4cec-bdb2-4c90eeedafc2,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-01-18 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
01e34d5e-9a16-4f9e-a00c-bbba1037d2b9,36b01943-3c96-430b-be52-72d94f53799d,2023-01-18 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4eeeca6-5a79-495f-ba80-13f0a28c9ac0,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-01-18 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2af3b4bd-8f16-45db-b5d2-38c97994439d,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-01-18 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e89add7-b224-4389-95c2-f9a513871bc8,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-01-18 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec42eee0-6633-4399-be5e-312eb1a503f8,d37b5f57-5b61-4029-91cd-831255b3587b,2023-01-18 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
354c15e3-bc7a-4d86-b540-e8d7d436add0,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-01-18 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
