ID,ORDER_ID,SKU,QUANTITY,PRICE
e0059da7-2c6f-4c0b-99aa-f1c730f7c5bf,e10f0c43-81dc-4c60-a0fd-a8e7adcd4b1c,JAF-002,6,408.53
5645ec56-f461-4f6f-90fa-67eb48f61984,e10f0c43-81dc-4c60-a0fd-a8e7adcd4b1c,JAF-002,1,260.25
dcf0cfc1-0f04-4129-8ed9-cd93dd3c239c,e10f0c43-81dc-4c60-a0fd-a8e7adcd4b1c,JAF-002,3,349.7
cdc68942-985c-4b5d-ae9a-6865aff96466,1e66d030-a58f-477a-b00c-fc37554c6096,BEV-005,3,575.52
fcd1ab68-2083-40dc-b0d6-abc7a9acd211,2fddbeb6-9419-4616-a809-5fe02e803a78,BEV-001,3,583.4
a884acf2-9db9-418b-bdf0-9c065d104b43,c8d637ce-c502-4c71-89db-5a7a1df50763,BEV-002,8,147.88
ead25456-afef-476e-9350-5dacd5c1784c,e0bf1abd-e909-4bbb-b383-49b30a6d356a,BEV-002,6,878.78
dc2a593c-b7d1-4248-a848-7be5c19e1c57,e0bf1abd-e909-4bbb-b383-49b30a6d356a,BEV-005,5,848.67
ccba853c-f083-4573-b636-70d7de9a5d43,e0bf1abd-e909-4bbb-b383-49b30a6d356a,JAF-001,4,816.5
7dc5d996-4078-4bdb-88bf-f3642b3235ad,e0bf1abd-e909-4bbb-b383-49b30a6d356a,JAF-003,8,633.33
9f75a61f-3f96-4354-898a-059a5bafc033,063418ec-6bb4-4b8c-8c11-0ffbf50c44f2,BEV-005,8,922.3
6c9ce47f-75ff-4000-9917-759e3c00f075,063418ec-6bb4-4b8c-8c11-0ffbf50c44f2,BEV-004,9,351.42
b9167028-e2d3-432f-b6a5-ae6b76594601,063418ec-6bb4-4b8c-8c11-0ffbf50c44f2,BEV-005,5,950.54
68b29556-20e4-4418-86b9-4dfff174b8fc,063418ec-6bb4-4b8c-8c11-0ffbf50c44f2,BEV-001,2,320.95
6b8dc1d3-20af-4cb6-af0f-99afcec6dacf,063418ec-6bb4-4b8c-8c11-0ffbf50c44f2,JAF-002,9,694.5
e95a6ec1-4fad-470c-85f3-f688d2b98d6b,063418ec-6bb4-4b8c-8c11-0ffbf50c44f2,JAF-001,7,609.38
7fdb2ef8-06fe-4638-bf50-711244f812c9,063418ec-6bb4-4b8c-8c11-0ffbf50c44f2,JAF-004,4,116.97
25af433b-4f4f-40c0-90e4-019a438c3814,063418ec-6bb4-4b8c-8c11-0ffbf50c44f2,JAF-001,3,984.87
195aec34-9e80-4cc1-9305-54e1602b8480,b1a80f17-a165-4437-9271-f5db866257fd,JAF-003,4,70.95
095d3173-7df3-4c9a-92c6-0c9573cd9474,b1a80f17-a165-4437-9271-f5db866257fd,JAF-002,8,946.53
09e83fa5-1247-4b72-8b82-40bbfa064a2e,c74d6b61-9efc-4b66-b216-2ceeede65699,BEV-005,7,138.24
3ede146f-ca79-4be8-b826-f2fd4e15f6e0,c74d6b61-9efc-4b66-b216-2ceeede65699,BEV-003,6,932.27
71fb9791-f374-442a-845f-d6993055d816,c74d6b61-9efc-4b66-b216-2ceeede65699,JAF-003,10,57.92
1e6c09a5-7db7-46af-a6dc-73f9ddae3c1c,29ab7f67-c9ec-4aa1-8e7b-020b3268c125,BEV-001,10,573.78
c3316db5-13a0-4569-b417-364893bc8e1c,29ab7f67-c9ec-4aa1-8e7b-020b3268c125,BEV-002,5,793.67
c3d092c5-5ff4-49bc-adde-b19bb2378ddb,29ab7f67-c9ec-4aa1-8e7b-020b3268c125,BEV-001,4,182.07
29191b9f-7d5a-4e5a-ae6d-eb2415ed7673,29ab7f67-c9ec-4aa1-8e7b-020b3268c125,BEV-002,5,744.39
8c8e609f-3076-4937-b6ab-a08d1d97c187,29ab7f67-c9ec-4aa1-8e7b-020b3268c125,BEV-005,6,110.77
4823a38b-ecf6-4583-9706-bc2ab8770f45,29ab7f67-c9ec-4aa1-8e7b-020b3268c125,JAF-005,7,139.8
7bed77ea-2551-48cf-b8be-ecbd4116dbd4,29ab7f67-c9ec-4aa1-8e7b-020b3268c125,JAF-004,6,887.03
e18c4d8d-6784-4ee8-a8b4-bd94a3ec3ed5,29ab7f67-c9ec-4aa1-8e7b-020b3268c125,JAF-002,6,612.21
50ea9c5e-44eb-40bd-857b-ede05e38e45f,29ab7f67-c9ec-4aa1-8e7b-020b3268c125,JAF-004,7,962.07
7a75ea6e-e34c-4f18-ab19-59084a51485e,29ab7f67-c9ec-4aa1-8e7b-020b3268c125,JAF-001,1,670.86
0e7feb41-09da-45ab-a1ad-45b12ecda5c8,868b1d38-3abc-4867-94f8-1abb367f1ef4,BEV-005,4,103.83
31699c4a-d3cf-4cde-a454-d7195e12c74a,1654d185-dcd6-4274-af43-417f6300fa74,BEV-004,4,164.62
1c539d00-5a5f-4844-b7a5-7f3d5bf62f92,1654d185-dcd6-4274-af43-417f6300fa74,JAF-001,5,950.7
030c7a3a-dd9e-45e1-b2b9-424f9cc18727,8555aaad-f4ae-4dfa-a700-b6f8ccb94d3e,BEV-001,9,692.55
9fa943d3-1f55-4b0d-8b82-6f4fddc66775,8555aaad-f4ae-4dfa-a700-b6f8ccb94d3e,JAF-003,4,317.23
9f1069f6-3c91-4cb6-9038-5310028755c8,8555aaad-f4ae-4dfa-a700-b6f8ccb94d3e,JAF-005,2,355.47
c14fad5e-1345-44f0-af0f-39f592d3eb06,8555aaad-f4ae-4dfa-a700-b6f8ccb94d3e,JAF-004,10,218.58
4d59775d-8499-470e-a899-2ee6b419e09b,de59e882-1838-4190-bb54-daed297a9015,BEV-004,6,797.64
7a0b3e98-f52e-453d-81c9-a174e4e049b3,18578dbd-49fc-4f2b-8400-b641eb59f2d9,BEV-002,7,823.89
3c0ec93d-ae36-45c2-bc39-e2b23d581434,8cbe052f-273b-4f9c-a126-9eb599f09a99,BEV-005,2,153.76
9d7f653f-0d33-4c5b-ab2e-313a49f2f84d,415d3cc6-e485-479b-b372-8e43dfd31de1,BEV-004,4,589.27
04896e51-3ce7-4174-bdd1-66126a9a1795,415d3cc6-e485-479b-b372-8e43dfd31de1,BEV-005,8,10.34
0f26bbc5-820d-4065-aeed-724c69abc9a7,415d3cc6-e485-479b-b372-8e43dfd31de1,JAF-003,5,102.02
199de24a-3890-47eb-bb21-3b6647a4ecd6,8fa08ce4-8715-4ef9-9393-8dd6ed42fea1,BEV-002,3,744.88
9c4f5662-8570-40ce-8b83-554cb5bfce1c,aa8c1709-dc42-4743-9391-0797b9f2d44a,BEV-003,4,223.63
d6bec463-0b04-48e8-aba7-a83c365ee20f,76e8288f-2d1e-41b4-b724-4a0882488627,BEV-003,2,715.07
07892236-c241-47bd-859a-9547984d576f,76e8288f-2d1e-41b4-b724-4a0882488627,BEV-005,4,216.14
e3b96ee9-8c08-46cd-babb-bc714a0e9a2a,76e8288f-2d1e-41b4-b724-4a0882488627,JAF-005,4,311.11
48a997bb-d6cf-4a1c-a820-cd72694d2e9a,76e8288f-2d1e-41b4-b724-4a0882488627,JAF-001,8,852.72
730408e8-b6f1-48da-9818-0a8284b759dc,d3a61db9-aad7-435e-8f68-0edc6102e27d,BEV-005,9,973.74
6bdda877-5ca5-4589-8434-2515ca369f39,d3a61db9-aad7-435e-8f68-0edc6102e27d,BEV-004,4,783.67
553074a7-64c1-46e3-b96f-eb5de6213667,d3a61db9-aad7-435e-8f68-0edc6102e27d,BEV-004,6,459.07
8f69dbc7-6ef1-464e-9e6b-e31f6d613b10,d3a61db9-aad7-435e-8f68-0edc6102e27d,JAF-001,1,454.05
d4483f7b-06ae-435b-b175-9c5305cd6067,d3a61db9-aad7-435e-8f68-0edc6102e27d,JAF-003,1,348.33
620207bd-dc4a-493f-adab-44abd135cf1c,d3a61db9-aad7-435e-8f68-0edc6102e27d,JAF-004,4,375.58
e0363c30-c03e-44f2-b41d-5f9267727040,b5e77577-5660-4f80-9367-1717876e71e8,BEV-005,2,994.41
8bf1a13c-66a9-42b8-a1c9-741a078eb295,b5e77577-5660-4f80-9367-1717876e71e8,BEV-005,7,886.57
8d0b6844-359b-4780-8551-a16722ec349a,b5e77577-5660-4f80-9367-1717876e71e8,BEV-002,8,893.14
e58eadfa-2e3c-44ea-9523-27411ac88653,b5e77577-5660-4f80-9367-1717876e71e8,BEV-002,1,549.61
e94827f5-417a-4838-8aad-901a55fdb4d2,b5e77577-5660-4f80-9367-1717876e71e8,JAF-004,8,778.22
bd1ecf51-ca9f-4e4e-8e9b-d7ee2e587f9c,b5e77577-5660-4f80-9367-1717876e71e8,JAF-004,2,326.02
972751d1-8e98-4d75-a844-1ef5e366fee3,b5e77577-5660-4f80-9367-1717876e71e8,JAF-001,1,648.85
a6566969-3da1-4a79-aba0-87edcdce4c74,b5e77577-5660-4f80-9367-1717876e71e8,JAF-001,3,204.98
cc22c9a7-26a3-4c24-a515-0416988374e1,af68e439-aea5-4438-acec-573033ecf705,BEV-003,6,857.29
dd4257a5-6882-488b-beb2-da4e889174e7,0beba717-c1d4-40ca-95d0-8fc47f173d75,BEV-004,4,759.35
0ededa8e-4db4-4ad3-8252-c9b4c43af9f9,fd5fdb9a-54e4-4b97-a078-4e0c96bc7286,BEV-005,9,813.34
77a4b152-5667-4240-9c3e-974cd5bde19f,fd5fdb9a-54e4-4b97-a078-4e0c96bc7286,BEV-001,4,201.74
a5101639-4708-4c38-bbd6-68abb81b0654,fd5fdb9a-54e4-4b97-a078-4e0c96bc7286,JAF-002,4,999.37
42b0b7f4-c255-4d74-9c8d-564ee4dbb0c3,fd5fdb9a-54e4-4b97-a078-4e0c96bc7286,JAF-001,6,563.51
01789086-bcf0-40d3-bcb9-919ec0002fb2,fe4d6a63-d372-444c-b1fe-5a50ccff9770,BEV-002,2,948.26
a2dadd5a-3682-4bc7-8de5-92c2d10c26bc,fe4d6a63-d372-444c-b1fe-5a50ccff9770,JAF-005,2,823.26
e0a01f79-9a0d-4383-9d75-1570ab9a0319,2e6658bf-5554-4d93-8598-c3eb812d58a1,JAF-005,4,30.15
c7b5f247-cd7d-41a9-acea-237b8b09aeee,fe8f03f2-ba2a-433a-8535-77c9c2b03bc7,BEV-005,1,31.42
5fb9d08c-4085-4428-a606-394389efcb57,fe8f03f2-ba2a-433a-8535-77c9c2b03bc7,BEV-004,7,282.15
41a61b45-b179-4be6-9e28-ebeb20622546,fe8f03f2-ba2a-433a-8535-77c9c2b03bc7,BEV-003,4,758.41
d9ce2584-98a6-4984-92ce-3637fece0f31,fe8f03f2-ba2a-433a-8535-77c9c2b03bc7,JAF-003,2,561.79
06c83a9a-5316-48be-8226-0367fdccc731,fe8f03f2-ba2a-433a-8535-77c9c2b03bc7,JAF-002,9,245.36
b3041661-6e6d-4cdd-9e43-44303adff9a8,fe8f03f2-ba2a-433a-8535-77c9c2b03bc7,JAF-004,7,891.25
62c5b812-34ca-4c69-bdad-48565d08c4bd,1cc317a4-3c14-4877-89e5-f09b2e496895,BEV-002,3,647.86
b2a46ba1-5fbf-4a50-ad9e-7efb32c83e76,961f1750-3ac2-4fbb-b427-8db5c2439993,BEV-002,1,443.56
c8a0fc84-2d99-45de-813b-d1efab519db5,dbfc9b58-4e6d-46c9-b650-0eecde2ec2a6,BEV-003,2,832.63
d9ff95c7-9fd1-4749-9b42-9845cbac39d9,78a2b867-9bcb-4138-b3b0-87776c90688d,BEV-003,8,909.6
3ac8d311-9b60-4aed-b96d-5a4b0221b18f,a9c340cd-f66f-4137-86f7-c642ce589df1,BEV-004,9,355.8
bdbb723f-f43e-454a-9052-05c33c0505ec,7ae04abf-17a0-4b13-a990-13480f1cfacf,BEV-005,2,143.33
24b8bc71-d32f-48a6-a55e-378f8bbdb7c6,7ae04abf-17a0-4b13-a990-13480f1cfacf,BEV-003,5,590.26
efa64ebc-44ee-4a82-84da-dc6490292844,7ae04abf-17a0-4b13-a990-13480f1cfacf,BEV-003,1,532.92
88898e06-b0ff-4512-a87f-f5cd078a3284,7ae04abf-17a0-4b13-a990-13480f1cfacf,JAF-003,2,855.44
8f19e20d-2d01-4f7f-9efa-e9257700ba4f,7ae04abf-17a0-4b13-a990-13480f1cfacf,JAF-003,9,755.8
fd60e9cb-1b3b-437d-80ef-1806420e30db,7ae04abf-17a0-4b13-a990-13480f1cfacf,JAF-002,10,692.32
f4cdf9c6-c826-455f-91f5-2a36542f58cd,3282965a-79ad-4812-93f4-b7f1f55b108a,BEV-002,9,240.66
6736c482-902c-4b06-b7aa-b0a7a3cb57eb,36ef71a0-fd60-4123-9e66-c13dd1f699e7,BEV-002,9,946.76
3599df15-2d51-4942-901d-2b66418ffa78,950333a0-7e54-4089-b402-3a4735deabf5,BEV-003,3,859.77
86cde5de-1c8f-4c1c-a656-51855435e481,d379a33d-ced3-4423-ac02-301e49f7004e,BEV-004,7,127.83
cf966f81-7481-45d4-8546-a561644fe4ff,e460760f-8c02-4611-a64a-f36bd95571cd,BEV-005,5,126.27
f5cf5aa4-a110-4843-a37d-7975efc58a30,e460760f-8c02-4611-a64a-f36bd95571cd,BEV-005,3,400.56
6d5625c1-e727-453b-a2b9-41514b0fecb4,e460760f-8c02-4611-a64a-f36bd95571cd,BEV-001,8,427.05
671ab818-d919-42ff-8209-c8b6c13d1c25,e460760f-8c02-4611-a64a-f36bd95571cd,BEV-001,7,291.34
a4a2ffaa-bb11-4d38-82bb-eb2b590461f7,e460760f-8c02-4611-a64a-f36bd95571cd,BEV-002,4,597.76
8c6377a6-cdcb-4c99-a19b-5fd2c7bede15,e460760f-8c02-4611-a64a-f36bd95571cd,JAF-001,1,700.05
681b59be-e763-43c1-aa02-a34def0bc6a4,e460760f-8c02-4611-a64a-f36bd95571cd,JAF-002,7,734.09
7644ed02-6fa1-4171-8a09-8b359030819b,e460760f-8c02-4611-a64a-f36bd95571cd,JAF-004,5,976.2
aa21bf5d-9b52-45ae-b43e-f9fb6f141604,e460760f-8c02-4611-a64a-f36bd95571cd,JAF-005,7,929.01
d991eed7-f33a-4bce-a2a3-f532d8224831,e460760f-8c02-4611-a64a-f36bd95571cd,JAF-004,5,470.63
2bfa68d9-6fc1-46b5-8ece-1d16932e820f,64527466-e312-454d-b585-988cf6685eb7,BEV-001,2,915.0
f26ecf22-f8ec-4d19-abdc-b5775e1421f8,35a9f5a4-f595-48eb-b187-f109faa7ce25,BEV-005,2,263.69
61602733-1d1d-442b-a5ef-b6a6461b1373,35a9f5a4-f595-48eb-b187-f109faa7ce25,BEV-001,2,480.17
34917d67-4d00-4f77-b4cb-31d380045b2b,35a9f5a4-f595-48eb-b187-f109faa7ce25,BEV-004,1,753.11
a6d6028f-4ec3-4466-a166-8ab7f44983af,35a9f5a4-f595-48eb-b187-f109faa7ce25,BEV-003,7,142.7
6acbb073-0c2b-4b47-b090-45279f822be7,35a9f5a4-f595-48eb-b187-f109faa7ce25,BEV-005,5,777.94
a18792c4-f878-4a9d-8b8b-17c2e0aac165,35a9f5a4-f595-48eb-b187-f109faa7ce25,JAF-001,2,715.94
647f89c5-ab37-4057-8063-c1c572567ee4,35a9f5a4-f595-48eb-b187-f109faa7ce25,JAF-003,8,694.3
459111b7-ad3b-481f-83f0-bff531a1d52e,35a9f5a4-f595-48eb-b187-f109faa7ce25,JAF-002,9,111.59
f1f25a18-1ea1-4389-bdd5-01dd7ff81f0f,35a9f5a4-f595-48eb-b187-f109faa7ce25,JAF-003,10,237.34
f082169f-bfbd-481f-bd48-9385cab249ac,35a9f5a4-f595-48eb-b187-f109faa7ce25,JAF-001,1,615.15
94009824-4287-418b-817f-6ee0e4dd8f79,9b1a48f3-8617-4988-8529-72d5a6e1d979,JAF-001,8,497.89
da9feb49-d572-4767-b10f-096c51019e39,9b1a48f3-8617-4988-8529-72d5a6e1d979,JAF-002,9,662.61
cab4d985-b5bc-43ba-96ef-870d4941e9fe,3f1e2247-457d-4c39-9876-acf461192d50,BEV-001,4,108.01
66f96cd7-a04b-42d3-a469-f0173635c492,3f1e2247-457d-4c39-9876-acf461192d50,BEV-003,10,790.85
bad9c09d-af45-49f3-b578-6a5bc4eeca1c,3f1e2247-457d-4c39-9876-acf461192d50,JAF-003,8,747.34
6523bc61-23e5-4d59-bca8-e026e3cb03e1,3f1e2247-457d-4c39-9876-acf461192d50,JAF-002,7,324.19
ddb84737-8dd3-49ae-afa0-9ea17e9ab9e2,2d38d323-473b-4663-8581-209aa5356732,BEV-002,8,578.43
a13ba391-bba2-455a-81ed-4f7095f7ecbf,ea5afdc7-7bd5-456c-820e-260283049b98,BEV-003,8,47.93
e0049579-8b44-4c1a-9678-727733cf71f7,5780189d-d0f1-4cdd-b41f-ce11e7f6b0c0,BEV-004,9,417.29
69b6cff1-53ca-4657-a62a-11bd028c905a,5780189d-d0f1-4cdd-b41f-ce11e7f6b0c0,JAF-004,9,735.41
3d21e81b-8f38-43b8-a197-d47cb83919a5,9b30a3aa-5262-4d94-98ac-7b4d3aace23f,BEV-004,4,86.0
bc75dd63-d776-4d3c-a0be-bf4f3096da67,9b30a3aa-5262-4d94-98ac-7b4d3aace23f,BEV-003,10,160.01
c95540dd-5697-4614-8e6b-38d551a5131f,9b30a3aa-5262-4d94-98ac-7b4d3aace23f,BEV-004,2,849.78
7b68d239-670e-46a5-93e2-e6b843cf1f8f,9b30a3aa-5262-4d94-98ac-7b4d3aace23f,BEV-005,5,326.86
eb8d3b99-21ce-4642-a82a-fb9c3ff76a7a,9b30a3aa-5262-4d94-98ac-7b4d3aace23f,BEV-002,6,696.45
f85c0a08-9911-4a6d-91f2-03e2c730f6fc,9b30a3aa-5262-4d94-98ac-7b4d3aace23f,JAF-001,7,721.44
49404c93-73df-42b5-8cea-160d03c47607,9b30a3aa-5262-4d94-98ac-7b4d3aace23f,JAF-003,1,805.94
af16aab5-5d32-44c3-bb79-9de24e2b9e43,9b30a3aa-5262-4d94-98ac-7b4d3aace23f,JAF-004,10,775.38
96b412eb-7988-49ed-87a4-b2ab6cd616ba,9b30a3aa-5262-4d94-98ac-7b4d3aace23f,JAF-004,4,668.22
456041c0-7d77-4343-8caa-6c7c1a953f1f,9b30a3aa-5262-4d94-98ac-7b4d3aace23f,JAF-003,5,250.77
ea338db8-fc20-4a0b-8203-3e1c9b2ca489,a1d5fcd2-4ed4-4ba2-84bc-c783c54462b3,BEV-003,5,447.35
ff2c9ec8-6ed3-4587-b505-b7985daebc9b,a1d5fcd2-4ed4-4ba2-84bc-c783c54462b3,BEV-004,4,729.74
c1156dc4-4ffb-41fd-9324-5536f808d859,a1d5fcd2-4ed4-4ba2-84bc-c783c54462b3,JAF-001,9,115.84
da4d9590-43c2-44ad-8358-f7f484a825ce,5ec08dba-803b-4d22-9e19-dcc28942e2da,BEV-001,9,790.82
5a92f50d-2ab2-415e-ae24-e9c7c2815b18,3fbd0901-cf8f-4cde-bb62-60e076698ddd,BEV-001,10,410.75
33dd7d11-4ad1-4215-87a2-a28e06a166db,3fbd0901-cf8f-4cde-bb62-60e076698ddd,BEV-003,6,374.05
3ecbaa9c-2a30-457f-8893-2909b26ff5cf,3fbd0901-cf8f-4cde-bb62-60e076698ddd,JAF-004,10,344.66
691b111d-cbd1-438c-9217-28612be122e0,3fbd0901-cf8f-4cde-bb62-60e076698ddd,JAF-002,8,761.14
264f50bb-0a76-4aa6-a17b-c6422764aff8,fb0b232b-debc-4307-9619-792cbea667aa,BEV-005,4,45.15
9912dce9-599b-4ec9-b1e4-9c61ed9ed14f,fb0b232b-debc-4307-9619-792cbea667aa,BEV-001,5,432.36
dc1e22a2-2513-475d-ba97-6bd21ae505be,fb0b232b-debc-4307-9619-792cbea667aa,BEV-004,9,346.78
4a282c27-7557-48ce-b523-1d952d9f8d39,fb0b232b-debc-4307-9619-792cbea667aa,JAF-002,9,176.57
6eefcae6-ac7b-4595-bacc-8bbd47b58d62,fb0b232b-debc-4307-9619-792cbea667aa,JAF-004,5,468.57
bd36c395-e97c-4a5f-99b5-86cbcd777e4d,fb0b232b-debc-4307-9619-792cbea667aa,JAF-005,2,938.41
0c0a1512-5aab-4bd6-8d97-c03d14274dc5,2281b1db-09a0-421b-a34c-e86037c8c182,BEV-003,9,20.77
bd2f5e48-0cba-4996-a8dc-a3c616c0eba0,2281b1db-09a0-421b-a34c-e86037c8c182,BEV-001,3,601.78
83438521-1617-4d5d-82da-d57116a37d44,2281b1db-09a0-421b-a34c-e86037c8c182,JAF-004,3,738.7
ee2bb469-1b34-45bd-ac9c-6c788b095649,2281b1db-09a0-421b-a34c-e86037c8c182,JAF-001,7,535.59
434fa800-5d8f-4fd3-8c5c-656e38aae167,6681dabf-06a5-45a9-8757-d3b513cbb1cb,BEV-001,1,45.16
a496c8a1-e8b2-4963-953c-42068b0dd5f9,6681dabf-06a5-45a9-8757-d3b513cbb1cb,BEV-003,8,616.1
7c7d898d-64bc-485b-a826-b84d2ae433ec,6681dabf-06a5-45a9-8757-d3b513cbb1cb,BEV-004,7,205.8
0e18c067-dd1f-4517-8bdf-8d26a963c7bb,6681dabf-06a5-45a9-8757-d3b513cbb1cb,BEV-005,1,967.03
a41151c7-b2fe-4b08-9c1d-7be917de18a0,6681dabf-06a5-45a9-8757-d3b513cbb1cb,BEV-003,8,732.14
ae0c41d3-5ebb-4be5-84b7-06e6507ff70d,6681dabf-06a5-45a9-8757-d3b513cbb1cb,JAF-005,6,790.65
5e88e072-1ce1-4eb2-80a2-0b8d712bb02c,6681dabf-06a5-45a9-8757-d3b513cbb1cb,JAF-001,10,514.05
538dfdd3-28c3-4585-b036-a569993a99b1,6681dabf-06a5-45a9-8757-d3b513cbb1cb,JAF-001,8,39.24
9c4fc0a3-8578-4fdd-8c6a-fca4fa8be175,6681dabf-06a5-45a9-8757-d3b513cbb1cb,JAF-002,4,921.05
747c6ecb-5bbf-40f7-a0d8-6a59ac56e503,6681dabf-06a5-45a9-8757-d3b513cbb1cb,JAF-004,9,132.68
2e0c7407-d060-48a8-8f3e-5602b5e1d90a,3b8ddb40-5c92-4c67-b184-dff1bc0e9012,BEV-002,9,773.27
96642dd1-9031-4e83-81b6-670ae656ab53,3b8ddb40-5c92-4c67-b184-dff1bc0e9012,BEV-005,4,536.91
58dfaed2-edc2-4fce-a8af-39a7b51c524d,3b8ddb40-5c92-4c67-b184-dff1bc0e9012,JAF-004,9,467.46
3c45e550-d39d-46f7-a4ce-ad64a3fa60e0,3b8ddb40-5c92-4c67-b184-dff1bc0e9012,JAF-001,3,784.67
635fd312-44f5-4887-bc8f-6ea8906bc9a0,4b048ed1-4f36-4c6f-a537-7baa6c080306,BEV-003,5,941.41
a4b49558-a729-439f-9af9-e451df78d314,11b6395d-ae2f-4c66-b28d-a9bfa5bee779,BEV-004,2,883.61
e127958a-94ad-4ebd-b28d-1c1b48768bb6,1c192c3f-d33e-406c-8456-2f21cdca5783,BEV-003,2,142.82
9d91608d-80bd-40a1-98c3-c3882cd14e57,bed4d825-2b5d-496f-a0e1-2388dc23e446,BEV-002,5,420.74
20642111-c34f-4e6f-ad26-aca13407b7f8,cdac865d-6866-4bdf-a004-e2df89107d9c,BEV-003,10,218.92
eadc73ba-2f23-4ece-b746-840dbc4e097b,cdac865d-6866-4bdf-a004-e2df89107d9c,JAF-004,6,334.17
6260d695-28a9-41d3-9f59-5ed99ed6fa72,cdac865d-6866-4bdf-a004-e2df89107d9c,JAF-004,2,156.78
e910d8ff-288b-428e-a41a-ec43eecef53c,b98ab596-a445-4ec4-b252-a05a3a7df28c,BEV-002,1,705.3
9c29fb81-9829-43e6-8741-d80cf6d42165,b98ab596-a445-4ec4-b252-a05a3a7df28c,BEV-004,8,637.91
bc3736fc-a095-4334-abc6-4a1c6fde3206,b98ab596-a445-4ec4-b252-a05a3a7df28c,JAF-005,4,602.65
3eb827b0-77aa-4b66-9e14-0b5626ce73a1,b98ab596-a445-4ec4-b252-a05a3a7df28c,JAF-003,5,194.89
1fc0aa9e-7510-4008-907d-5a9700f73025,0beeb57b-37ed-4d7b-bc74-b7687523e0ad,BEV-005,1,174.61
bb6ce3ba-b928-4dff-b4ef-901b1361a8eb,97a6b374-b476-474b-ad02-bcad34d4186a,BEV-003,1,834.35
ceea2523-9d4b-456c-9638-d9a44f922964,97a6b374-b476-474b-ad02-bcad34d4186a,JAF-003,8,867.56
2db802cc-5e78-4ec1-95d6-1fc0e9a76f11,d9b060ef-36a6-4435-a8d1-0ecdbcdbca47,BEV-002,6,20.44
9fac5fdc-2b20-4b0f-9b5c-fb5a1387f014,d9b060ef-36a6-4435-a8d1-0ecdbcdbca47,BEV-002,6,397.85
623f71b2-638b-4404-91d3-50361158157c,d9b060ef-36a6-4435-a8d1-0ecdbcdbca47,BEV-004,8,241.85
1e93f321-19ab-4816-b5b1-e88d60ce9c15,d9b060ef-36a6-4435-a8d1-0ecdbcdbca47,JAF-005,3,639.84
a4909b48-48e0-48ad-86f9-91449c24dce3,d9b060ef-36a6-4435-a8d1-0ecdbcdbca47,JAF-004,7,790.65
bf2a40c7-8b49-40d3-bcc6-5519be0494f5,d9b060ef-36a6-4435-a8d1-0ecdbcdbca47,JAF-005,4,718.83
d63c7b71-2995-4516-bfe0-c5d0d4046c60,f47a21d8-3ab8-41a5-aa91-65bc22c7560e,JAF-003,2,862.33
0e9fb2db-58c3-4181-9009-836bceb28532,f47a21d8-3ab8-41a5-aa91-65bc22c7560e,JAF-002,5,230.27
1f975d94-6328-41c1-a46c-56f55f93fe4f,f47a21d8-3ab8-41a5-aa91-65bc22c7560e,JAF-004,9,988.57
