ID,ORDER_ID,SKU,QUANTITY,PRICE
7d2e9ee9-0443-47d4-b863-35f9515a048b,6310860a-4ee0-4b4b-ba61-0d10ac075e6e,BEV-004,8,532.56
45712a08-fd9a-4361-8449-f9ce36ed7f8a,97ee9565-2242-4e1f-97be-c0396a55e854,BEV-005,5,565.53
371b3ddc-4de5-43fc-935d-250c7b961f7c,c4439e0e-45f8-4cb3-9943-400dc27fac75,BEV-003,7,954.15
9ba3d340-e43b-4921-83f7-956bb7fa22cf,c7b2f597-3c50-44d9-9769-5b6d0117423e,BEV-001,3,958.43
d5d83d2e-12ec-4401-a263-025d92d4190a,3d6e39f0-1c94-4d12-b657-449311d85a30,BEV-003,6,244.55
eb1d2d91-0ec4-42b7-a589-a0db54128d39,59995b1e-4f15-4340-8968-66b6c2324733,BEV-001,1,650.55
671a2d60-0da2-4e26-b628-a58dfe2a7061,969bba72-4240-4fdc-9d8b-d9772c0b1bf3,BEV-001,2,41.44
4a13f01d-1e11-4083-b2c0-20e71933206f,49f28b5f-379e-495f-9b38-46057108079f,BEV-001,9,88.6
eb03e25f-bf39-4d2c-81eb-127f13d2816f,c1f0f5c9-8aff-47b0-b7f2-8a4f33d26b3b,BEV-005,10,687.6
ff03b44d-02c4-4d79-ab72-e99310a64997,7dcb94cd-5dc4-464c-a2bb-eaaf15e04006,BEV-001,4,576.89
26931add-3442-4e45-ac7a-e74e97d47f9f,eddef790-208f-4404-b34d-be958d62c59c,BEV-004,4,701.56
7fb0fcad-c175-4b0c-8d38-dcf26c58377e,c20c484b-69db-4c1a-b94b-01ae92b1d268,BEV-002,7,830.78
92488c4b-adfb-413f-81a4-3b92d5e01c0e,c20c484b-69db-4c1a-b94b-01ae92b1d268,JAF-002,4,343.07
983b78d5-208b-48c4-aa13-a53917e36fb5,9c462b81-f1c0-48d1-bec1-72bdcdbb4d6b,BEV-002,10,25.93
db112380-453b-4a43-81b2-5f30f25c7a74,97d77819-fbff-42a7-99ac-768428755392,BEV-001,8,616.97
ddf492a4-b361-41ef-9c74-607922c0be79,97d77819-fbff-42a7-99ac-768428755392,JAF-002,9,709.31
23b111af-2819-4bc6-8e4b-22d7973e440d,bd7c79dc-9b3b-4abc-bd2e-ba51a3cd06cc,BEV-001,8,440.2
073c9e98-74b6-45af-a937-f2a310a1c241,2a6e8d46-aa54-41bc-8a22-c5b6b28c9a10,BEV-001,8,464.82
b6280e5c-1f56-40a9-81d5-c394ac7b999e,878299fe-eed7-44dd-95e1-45049c0f4353,BEV-003,8,799.17
a6db51e9-4c43-4e92-8a5f-9f1990569ae2,1a7e1644-e326-45bd-a735-eea1323cc8aa,BEV-002,6,58.5
88084179-8495-4495-bd38-1e7b5f717854,1a7e1644-e326-45bd-a735-eea1323cc8aa,JAF-005,9,920.91
533743f6-c91c-4704-b60c-66d94f2d20c0,1922451c-4876-4b9f-a2b6-097bc2d0bd3a,BEV-003,6,963.58
10d4ec25-716f-417d-aec4-390db54f6eb0,1922451c-4876-4b9f-a2b6-097bc2d0bd3a,BEV-005,1,395.94
a7171eb0-9d76-4f02-bdfb-b043da7390bf,1922451c-4876-4b9f-a2b6-097bc2d0bd3a,JAF-003,2,629.67
3480626f-060c-4f96-a9be-0145c78330da,5906b8ef-4cdb-444e-adb9-0653bb4afd06,BEV-004,1,926.72
36946468-2780-4210-8d25-4e62ecfefc09,14a667a6-0d89-40f6-aac6-a20fd3f8d6a4,BEV-002,9,345.36
d194b733-0fbc-4a0c-9295-31f7c05501e4,c7fdd7eb-69df-4f2f-b353-7c742e2fe694,BEV-004,10,248.59
28e0b480-ac4c-43f7-818c-278df0cae9a2,db1ff47a-cccb-4546-bf89-ea1fcb30a8eb,BEV-003,7,569.31
03943ab4-0387-450c-a155-5239930b6335,1d24729c-968f-42f5-8f73-b11bcb12aa13,BEV-002,1,280.68
d3073afb-f752-49d3-bc53-7920f88f5d84,01ee3796-7780-48d3-81c9-be8125665e45,BEV-001,8,562.08
