ID,ORDER_ID,SKU,QUANTITY,PRICE
d9efcb35-564b-4864-b9d6-c0dd7e8cf786,1ec3e6ba-d5b9-4aa3-ac9d-425b00c94a84,JAF-005,5,569.86
05bc30c8-565b-49ba-a910-6d327aec5b46,a6b7f7f6-790b-46ab-a52b-6f7cd5483e4b,BEV-004,9,975.26
31358def-8482-44e1-9128-e94ddcd43268,a6b7f7f6-790b-46ab-a52b-6f7cd5483e4b,JAF-001,8,823.47
7cb625fd-a42c-474d-a5a9-c33a607a4acf,66b61392-5059-4e0b-936a-12a9fedf2462,BEV-002,4,391.8
a052de90-00be-48a2-ad7f-8f0b6c4cb311,66b61392-5059-4e0b-936a-12a9fedf2462,JAF-002,7,296.82
157c995e-0a0d-4995-805f-9ac11c0e2165,289a10d0-e312-44e2-a101-31a76ec37082,BEV-005,5,302.36
5ae2944a-dffe-4f2a-b860-084129e69b90,239d5f1c-66b3-4ee2-b9a1-773afe3a4d9b,BEV-005,5,798.5
9c1f717a-0541-48b6-a563-a6ff502e4eee,c911eeb9-a243-453c-ad60-98abd06ef656,BEV-003,8,942.49
54ce0b5f-e2d3-4056-ade4-e7745d7a93bb,5181ad01-420b-41e2-b5b0-117c62bcbc3c,BEV-003,1,667.97
6dafa85f-37ac-416d-9971-b094121f8b93,926c72de-1338-47bc-888a-36ff149dee2b,BEV-005,8,597.08
6b2c20ad-5929-45a3-b4c7-19ad59fd5dda,926c72de-1338-47bc-888a-36ff149dee2b,BEV-002,9,727.05
23296de9-6b3c-4dff-a11b-f645d4ea837b,fb9e17f6-4edf-4040-925f-5bce5642c1f5,BEV-005,1,512.27
3c68626f-729b-4df0-948f-d6d01fa24a72,df45dc24-b581-42c5-914f-769c6261059b,BEV-003,1,985.34
8f6ebf4b-5146-4944-baa0-283072b6abcf,9617b3e2-0383-4f6d-ac15-a02c756773b8,BEV-001,10,873.9
73a660e4-6603-4f59-8e93-848b5a51ba99,c1e44461-cda1-4260-b558-065c82f3df0e,BEV-005,10,116.72
dfb2130d-91f4-41ac-821e-bded2822979a,c1e44461-cda1-4260-b558-065c82f3df0e,BEV-003,5,483.59
e92c733b-ff5a-4769-a23f-221b82d83280,7e92d824-ad39-4a31-ae33-aa6cd3e066f5,BEV-005,9,511.43
e4a31f97-7636-44c3-a9ef-621720c2b451,d668e809-90dc-424f-a07d-5144aca3d5db,BEV-002,5,26.26
c67e46f9-10fe-4cce-bd2f-b187a81234ff,452de0a3-6440-4d0c-92d6-abf5ec4a2dad,BEV-005,2,51.24
1f33ecfc-8ebb-43d6-afe2-a9852f881dcd,adad4c37-abf5-42e7-8a3e-0454b0072a0a,BEV-004,7,249.98
54dddf3e-dd76-446e-bb7b-d9480f7db732,7ec9428c-81dc-4ead-b393-b840ea79a11d,BEV-005,4,140.92
397d704b-96dd-41fe-94d7-766a8d2370ab,a6216623-1930-4f10-874f-d58f1038cd52,BEV-002,8,268.32
42ed4a55-4855-4a89-bc08-7730ccc3efc9,60bb92ac-1b15-4e48-8a9d-b9b11e1b4d58,BEV-002,5,552.52
f9841f63-4d10-4ab5-a3a0-aed6d425dee3,8dd22eaa-5a25-43fc-95d0-8b1c55e53b69,BEV-003,5,66.36
429f3372-9411-4e7e-a841-7cfcceaf4dba,8dd22eaa-5a25-43fc-95d0-8b1c55e53b69,BEV-002,1,732.28
ce43c5a2-d341-41a3-ae26-ef7c03813efd,289a8048-709f-41e6-8e94-3dfc74fe21b5,BEV-002,4,231.92
b5824528-db25-45bd-9e40-f7a3def6d609,460dc493-824d-4b1a-b4c2-28bcbfe4a854,BEV-005,2,183.36
a798c27d-2c5b-485e-8398-e0b65f993e0f,f56a0b63-bd72-4403-b29e-342051691932,BEV-003,6,287.59
231eda5b-00f4-4f88-b5bd-f986a761038b,6f7f0196-1d3c-4dc6-a6e5-97c6e364101c,BEV-001,2,304.96
71b6e626-06f2-44c1-b0e1-b006c71d18c2,a3022125-cf5c-4705-8e4d-c2461254c518,BEV-003,9,188.42
574524a1-15ff-4fd0-82c4-79ce37c74acd,7e19cac7-b333-493b-a213-66a79264f137,BEV-002,4,606.33
3697734b-c3a1-451f-b44b-2ec341d9eef8,6de5afe7-af19-44cc-a6d1-7c044b66a1d4,BEV-004,5,733.03
40541d4d-0a27-403e-8c8d-b336fbcb8554,6de5afe7-af19-44cc-a6d1-7c044b66a1d4,BEV-003,5,999.42
49a86b6a-e691-460c-a1d3-c63828fe6b2a,d9728696-9510-44e7-a189-836c7428102b,BEV-001,2,341.44
0359380e-96f3-4e57-ba7e-8423e6b5c61b,d9728696-9510-44e7-a189-836c7428102b,JAF-005,4,586.2
e573156e-22b6-407e-ab15-531172c3da91,e8ae5263-826f-42b0-97e8-31840625e303,BEV-001,2,423.11
67d4a4cb-bf59-4654-8bde-291f63e867d4,e8ae5263-826f-42b0-97e8-31840625e303,JAF-001,1,791.12
4fb81d16-823e-4be8-8e42-1639c3869bcc,e97a9a35-d3ad-4935-9c07-b6927d406449,BEV-002,9,181.67
5fdbf024-83e5-4b78-b22d-5d853bd867bf,1584cd0e-0628-4ee3-ad59-daf3936704b7,JAF-001,5,554.67
84abbb23-6376-459e-932b-8c32de22402b,1584cd0e-0628-4ee3-ad59-daf3936704b7,JAF-003,10,311.74
2bd78399-aa96-45b3-8b2b-23c5c9416f07,1584cd0e-0628-4ee3-ad59-daf3936704b7,JAF-001,1,204.03
9fdc2348-c7c2-4358-985b-962a986cc4f0,bd65f3e4-4a09-4fc3-b271-1d63ae0be31f,BEV-005,8,930.73
bced8e90-6865-4ca0-99fc-27ab80272853,acb29a70-154a-457b-ab09-f49e66ced2f6,BEV-003,7,875.38
1806a511-0a0c-42b8-b386-55bf3204e61c,3d63d05a-ec50-4482-b6d3-9016b1874928,BEV-005,1,985.05
98ad7492-cd96-4685-adfc-cc082db960c1,1565f744-6656-49fb-8b3e-2a80322bc527,BEV-004,7,754.17
808630eb-3963-481e-97a0-97568d9f8f56,c89b1a73-53fc-4394-b61a-0184b3888b7e,BEV-001,7,839.33
87f8ab30-360c-4e46-a9bf-3807aee64930,c89b1a73-53fc-4394-b61a-0184b3888b7e,BEV-002,10,82.95
1b038089-997b-4805-b02d-f7d8511d4e78,c89b1a73-53fc-4394-b61a-0184b3888b7e,JAF-002,1,926.24
b34772b8-b843-43d8-8987-936307731e2a,2e36aa39-0a1f-497e-9ee1-f0c8abfeeedb,BEV-003,5,978.5
bb19b013-8d52-4279-8ace-8504d78e5420,9da341eb-f51b-4bae-97b2-8b7af788652c,BEV-001,2,722.39
bacb4ef7-fbe9-49b6-a602-1978bcb363a7,6c42ad7b-9bce-4fe5-afb3-267b507fc1fa,BEV-001,10,782.54
9bea89c9-5ce9-49ce-97e0-fedbf924ce6c,52355835-171e-40f2-84ba-4867b8831bfb,BEV-003,2,939.49
14e39b42-7d1d-4057-931c-32d8515f9d7c,d0c4717c-52f6-4d50-988a-1947e6016b8f,JAF-005,5,298.28
40b7c459-413d-486f-a0e1-5838337d0e0f,d0c4717c-52f6-4d50-988a-1947e6016b8f,JAF-005,3,269.25
e58655d7-047e-4ffc-972a-cbd7d6a74452,d0c4717c-52f6-4d50-988a-1947e6016b8f,JAF-002,4,393.49
f49cf920-a5a5-4fc1-a5d1-675a5738df8a,e229a966-693f-4f38-b20a-91f8b7be6917,BEV-001,6,597.33
c525df68-ff34-435d-848e-2cc72f4326b8,0abd74fb-6708-411e-98af-9e43bb267785,BEV-003,1,288.49
035de8c1-b36e-4ef4-8dfb-34be9f6b7c41,a4774eb8-1fa0-4229-a568-263be83b5503,BEV-004,1,834.98
b564bbe1-422d-4cab-b337-6b273fc2e122,a4774eb8-1fa0-4229-a568-263be83b5503,JAF-001,10,511.92
62198e36-fa0c-454c-8d0d-f970a1a40bee,6398ec50-806f-4fa0-a52b-10339a8e9372,BEV-003,9,151.11
5bbc1e43-3038-42dd-b175-0cf96a6b239a,bcfb3310-d571-47ba-9de7-f4c9f8c29176,BEV-002,4,825.89
a1ba6ac3-601e-46cd-a0b0-8c0622ecef59,2686ef8f-256d-4fc5-9c38-f354917739bb,BEV-005,8,721.28
7a91ce88-fa4d-4795-ad4b-c3418591d332,56936bc6-b7ad-4ee7-9a27-e1955dd0ec2f,BEV-003,4,824.15
5357a2d6-6c94-41da-ab0e-b401c3a41894,66c48950-21d9-428b-b068-cf518a93dc24,BEV-003,7,430.87
e2639871-7ef9-4840-a9dc-c3afb0b9f9ad,a84b9025-25d1-4a21-aa70-2928c671f838,JAF-004,1,384.35
6e66bbfc-5793-4634-bc2c-b3e60a67045a,a84b9025-25d1-4a21-aa70-2928c671f838,JAF-003,5,436.4
74a6d97a-f896-4c75-9149-9903a81e1268,a84b9025-25d1-4a21-aa70-2928c671f838,JAF-005,8,721.16
0db331e7-726c-4b19-b45f-2d152d4cb0ef,3c5ec783-de08-44d1-aace-76d3c35af96e,BEV-002,1,407.11
a9b56a2e-bb23-4ab7-9bb4-e19c6f4675ab,c8428444-cd04-4b73-9ef8-5033fe8ac9bf,BEV-003,10,958.73
f243d65f-7329-41b8-afe4-b93a64a56da8,0f3f5834-de87-4e96-89f6-1243d08e2a5a,BEV-002,8,398.62
0e2ce1cb-4212-42a1-b252-d731919933a3,447e1b52-177b-46d5-8f12-8b723ccc3097,BEV-003,6,803.4
85e3e466-caac-4a9c-b4a1-51eb910fa4b0,6b741c4c-7921-41d3-89b7-b83f66f0e89b,BEV-002,4,657.68
2062a42f-4ea6-4599-8fbb-945b1200d853,b72eb47c-4fa5-4007-adfc-fbbfa6fcd5e9,BEV-003,2,103.03
1587a138-3ae9-4ad0-978d-f371f97f7681,4009da39-f63a-439b-a9c3-44ed14a78203,BEV-001,6,630.25
956f0bca-2746-4ade-bc62-9b70148849b4,4a649d46-ff33-4f77-8b00-bdd6cbd7d5a2,BEV-002,3,534.94
d7bc016a-fbf7-467d-890b-fe8742738954,4a649d46-ff33-4f77-8b00-bdd6cbd7d5a2,BEV-003,1,752.57
ee697a75-f195-4aaa-b804-62da875c09e7,4a649d46-ff33-4f77-8b00-bdd6cbd7d5a2,JAF-004,10,791.68
86f25b0a-e5ce-4014-ba6f-f3ee1ef5ade0,6977ac97-dfe1-4083-bdd5-eda7dfe473a8,BEV-001,3,923.06
b77efe52-f4db-4524-a4af-0ae88d4cf827,30b6fad7-dd8d-480d-b82c-7f6111f211a1,BEV-005,2,213.69
85e20600-26ce-4a98-b837-a7c1cbdc3693,65a863b1-f848-4ce9-85b2-5f8397dc69e4,BEV-003,3,492.12
df76eb48-83d6-4080-8979-5a7c8da8e6e1,61fdae5b-a3ff-4f58-8d8a-c7802ee3c680,BEV-002,2,623.39
477fd5ec-e04a-4d55-bdfd-43b3c860a62d,6e384c96-2afb-4d17-91a5-8f10393b15ad,BEV-003,1,207.21
15ee964d-8475-4320-9f2f-de88ee2c1e47,359bb8de-4ff2-4c41-bf71-2306c43dc3ad,BEV-003,1,519.95
709a4861-8860-4b36-81ef-ae3b86dc9e6d,1f10717d-918a-4ca4-91f7-39aef0eff60d,BEV-001,9,370.71
3b09c10a-4e86-41bc-939a-9947298a0e30,1f10717d-918a-4ca4-91f7-39aef0eff60d,JAF-003,5,958.87
7f80b4ee-aaf5-46aa-a40a-5d31894a546e,23606d51-f88f-473e-bd15-4b6045ca9ca9,BEV-001,2,766.3
feb026af-6786-4384-97fb-aca116c14c41,a41661d4-6da9-465d-ab67-27de7a707055,BEV-001,3,412.47
880afa9e-89e1-45bf-aa95-86c3c5dd4bbc,c4236409-361e-4d2e-a53f-9c733d109fa1,BEV-002,2,760.74
10e4a5e2-5785-4c79-b2f5-9df60e249e14,9049bb97-c269-4646-b4b4-b3cd61f2db03,BEV-004,5,664.89
5d75e120-5fdc-4b4d-ac13-de3f1f5749d0,c8cf3b12-70c2-4880-a772-dbc02bf8bf57,BEV-004,1,441.04
539163c7-5129-41c1-a54d-425f73bafcae,ea233cd1-92d8-4240-96d7-e89ac2e56df9,BEV-003,3,549.79
0c39a473-b380-47a5-936d-a3a47ce6659f,ea233cd1-92d8-4240-96d7-e89ac2e56df9,JAF-001,10,428.28
d4c178e7-ab9c-4095-8ed1-397c4c26d94e,89560727-d1c4-4b6d-87ae-7bc7e56328f7,BEV-005,4,938.09
8b9b68a1-620c-4ebf-bea4-4ac11936c9c9,a8cea097-b9ee-4a5a-b015-531c15d3f678,BEV-005,8,195.35
894dccf6-f42b-41f1-8ac0-865bd873e22f,05807b13-af03-4172-9f3d-fcb8d91ddc01,BEV-004,3,590.81
c4a7176d-6a81-4596-83ee-b7b5ef00b9e3,cc4676d3-cde7-48e9-8912-b6fc3f8a5265,BEV-002,5,919.4
cd4cb4de-0a19-4b62-aa9b-c96cbbdd3499,e0366562-72ff-4f1f-bac9-d9b720ac4ce8,BEV-005,1,883.28
270ca65d-1f7c-4270-8ef4-da23b06eb02c,e0366562-72ff-4f1f-bac9-d9b720ac4ce8,JAF-003,7,371.49
49482d04-4925-4149-b261-6150d53a3810,23bb08fb-ad78-4344-9fe1-0d2cf5706b78,BEV-002,2,411.95
780d3ba6-149b-40de-a230-95128cd7c94b,23bb08fb-ad78-4344-9fe1-0d2cf5706b78,JAF-005,6,905.68
9017b823-a0c0-44db-88f7-ed4ab86fa135,b9ea58b5-7dfd-4a36-986b-061d105e19c7,BEV-005,10,391.61
d4aa2816-3bfd-4f13-8bd3-e12e8b2b6ef9,b9ea58b5-7dfd-4a36-986b-061d105e19c7,JAF-003,2,631.53
0af6aeba-c521-422a-a7c9-b01d9d8ef13f,b9ea58b5-7dfd-4a36-986b-061d105e19c7,JAF-005,3,233.12
3f6a2d2a-27a6-4bbd-aa0f-e4ae78ebb890,68de87af-25fd-4df4-b8a6-d11dd3fc2ccd,BEV-005,5,20.22
f546ef48-60c2-4fc0-a3dc-2a4382e68f04,5c980537-343d-43ca-b6ec-ea6d866db490,BEV-002,8,319.36
434753cd-c5e2-4b89-a5c8-0c16825e7f2a,11a9c5fe-03a1-41aa-8b21-6316e26ffc97,BEV-001,6,89.24
dbbfac9b-b081-40ff-9fc3-918c4a0d583e,11a9c5fe-03a1-41aa-8b21-6316e26ffc97,JAF-003,6,896.3
5ed21287-9591-48e1-bdc8-d380da99d05d,a29644df-6367-49d3-baa6-973feed9da2b,BEV-003,6,665.78
d641ea62-dce8-4256-9f70-e90645596662,56ec37a0-8cce-4796-a322-1b2f3422734a,BEV-001,9,616.86
d683ceec-1bc0-43e8-be75-bb7994ceddbb,56ec37a0-8cce-4796-a322-1b2f3422734a,BEV-003,9,136.58
977ad562-bfb4-4e6b-8b51-ba5d34ba7013,d366901e-6443-41e1-bcdb-b6da25cb6561,BEV-004,3,288.04
dcd70c30-1074-4f5b-80c9-a59d5b81bc72,8feab8f1-36f1-4f18-84ce-e2a70cd3ca62,BEV-005,5,808.69
f9454bac-ba58-4adc-ab60-89405eb31287,5fd868d9-1979-4aeb-ae1b-5bec9f190454,BEV-004,2,976.33
fca4942c-43da-4ed4-a608-8f45d7f41d42,5fd868d9-1979-4aeb-ae1b-5bec9f190454,BEV-001,4,135.35
92f7b8bb-fa2d-43ac-bab2-d6df921cd305,5fd868d9-1979-4aeb-ae1b-5bec9f190454,BEV-004,10,36.34
7a4dafc9-cf3d-4227-a8b2-0d0dbbb69060,15fea906-882c-4065-a4f3-fa5419783b75,BEV-003,3,267.88
fb6ecc13-baa4-442f-ae7c-5cb960056497,69b1d553-6bd9-4b11-a442-c89231508625,BEV-001,6,150.46
96c3233d-f1c5-4ae2-8946-92fe86ab9229,613609d8-88fb-4022-beb6-4b998b277174,BEV-005,4,673.14
1d6ab02e-2c0c-4b91-8b2e-d610ec165d58,835ad04e-2e9d-450e-b8a2-375121820224,BEV-004,2,54.94
7d3c02ce-82e4-4568-9503-0454ac6b2901,ba7eb15f-e9c5-49e4-9859-e904669460b4,BEV-004,5,475.02
07fc6da5-f88f-494a-8fb6-8402d2a6d7cc,e35230b8-8e27-4386-ac0b-8dbc5c76b11e,BEV-005,2,439.63
4c02b4c3-46b3-42cf-9353-054b9358881e,588e55c7-46dc-4abc-86ed-374f39d08704,BEV-001,5,435.84
7bb395b3-f242-4b2e-a17a-027c7e3eea4c,f27e7233-506f-479b-a1cb-cf4907c5d7dd,BEV-004,8,102.42
dc8b7390-3b38-4080-856e-c4a768f5eab3,f27e7233-506f-479b-a1cb-cf4907c5d7dd,BEV-003,8,508.83
4530244e-da62-4a08-8d1e-adba04ea5189,785c48b0-98e3-4466-bf8d-d188504bdbac,BEV-004,2,607.22
fdb60a43-3089-4e46-ad07-2e5ebf63546f,9de6327d-3964-464f-8c97-f235e1832386,BEV-003,4,837.57
809375bd-8999-4014-bd07-d72ea342eea4,9de6327d-3964-464f-8c97-f235e1832386,JAF-002,1,333.02
d202b500-ea59-469a-a54d-b5a119f1aac4,5d8513b4-4a32-4b5b-9163-905908d77da7,BEV-003,9,158.04
0a3085f0-c355-4938-8713-7f56243196f7,0656677d-dcb5-4224-b882-d6e384114caa,BEV-003,6,816.68
0c220d63-d96e-4820-963e-bbb07293743f,0656677d-dcb5-4224-b882-d6e384114caa,BEV-001,8,803.52
c9fb38bf-8c66-4695-8528-0b9f7db92885,0656677d-dcb5-4224-b882-d6e384114caa,BEV-001,10,381.68
f6c781b3-2ce8-479c-9862-6b828b3f4fcc,0656677d-dcb5-4224-b882-d6e384114caa,JAF-002,1,223.38
16c82785-2f34-4df5-bdc3-9914971a0fda,0656677d-dcb5-4224-b882-d6e384114caa,JAF-003,9,724.31
388fa4a0-2383-4dbb-bbf7-1bc34e5a8e15,0656677d-dcb5-4224-b882-d6e384114caa,JAF-003,6,929.12
d17741e4-4a2b-401c-b5a1-ced405350bba,e9707826-13ce-46b9-93e3-a702e069d8a4,BEV-004,8,126.25
f58dc77d-06e5-42d2-a8fd-62875c83a1f6,334af3c0-927b-463e-b6c7-304b93259d20,BEV-005,5,432.0
706ed53f-3d74-4efc-9c48-65e94182a455,f4804a66-4f9e-4e36-af4c-1c51919c0ee0,BEV-003,1,357.7
1dc55b33-2bbd-4c8a-90e4-f659659d38da,c42928a8-b02f-4096-90bb-5c8e58e4133a,BEV-002,4,431.63
5bcdab01-7f8a-46a8-b4ae-8f4584583d22,a8d123e5-b532-43d7-8901-5002f8204053,BEV-004,3,191.09
551c479e-5332-4d05-9ec8-8312f8878bea,10985500-ea96-42d9-b142-bd6fb8540db0,BEV-005,6,425.47
03b5188b-ec19-471b-ad36-4589146e1682,92a980aa-0712-42d8-ac02-ebdbd7950a97,BEV-001,8,265.7
afa1d659-4886-43c1-9e7f-bd784f24f8aa,badcdd9e-28e4-4915-a3a5-aee03823ad8b,BEV-005,1,176.9
b27971b6-3fd4-494e-8d9c-a24ef2944864,a7612c17-6688-47d3-9408-991a7dd65ff3,BEV-001,8,181.17
970cb2d5-8340-4a14-a20d-54abae44ae93,a7612c17-6688-47d3-9408-991a7dd65ff3,JAF-005,2,329.57
a13007db-5c6e-4ad5-a961-fea01d6b1bc8,9ed26f1a-184d-47e2-a5ae-5cad2c9f9974,BEV-001,2,818.3
98c42256-8166-4fb2-8320-7d85f865171f,78d54f33-b8d2-46a1-96e9-fb63be1fbea9,BEV-003,9,646.35
1f5d1b04-7805-4915-8740-bc397f661642,a276a043-0818-4341-9eb5-d5e9d4bbb623,BEV-003,4,230.5
d785825a-0697-4dd0-95a6-c4142d730d8d,181e2668-0bb9-4d58-b942-e8adc9ea411d,BEV-001,4,167.47
1fafc9bc-a49e-45bf-989b-bc45c55115a3,4a437b16-fb0d-4238-9e24-0f93d15a3928,BEV-004,5,897.67
32bed4b3-2b91-4a59-8d69-3fcd87599e36,c5596b38-9d84-4417-8e12-f8522b38717e,BEV-001,5,62.86
9907aac1-0270-4baf-8e5c-6dcf6b3765fc,5e12d5b9-b9a2-4979-a8d9-94ba5c58fa8e,BEV-002,3,634.27
ccced750-cf62-4ad1-90e6-d08f0b52d6ed,1b9a4983-be28-4cb9-a801-e517304cbaf5,BEV-002,3,252.37
4c19b0a3-6b77-44ea-964f-5c0df2ce40ee,2566b57e-9fc2-4b23-9fff-b741916b2bb8,BEV-003,1,606.54
3db515d8-6a1b-4539-8ce9-2e0d56aac124,2566b57e-9fc2-4b23-9fff-b741916b2bb8,JAF-003,7,212.65
28983724-0d61-41de-b6a3-77b2a51614be,4141af2a-8639-4b1e-a3ba-d19215ae920d,BEV-003,3,207.83
2fd62894-ddd6-492a-992b-f5b8765ac962,9c61aef2-362b-4944-9764-9497db996ddb,BEV-005,2,158.58
cf04ed27-a1ab-4458-8148-d0144400ee44,9c61aef2-362b-4944-9764-9497db996ddb,JAF-004,5,244.4
2497a066-6498-4292-8cbc-44dc7fd7e503,9c61aef2-362b-4944-9764-9497db996ddb,JAF-001,2,154.67
126e9810-cebe-4fe0-a8ad-6a0eb3f903d3,9c61aef2-362b-4944-9764-9497db996ddb,JAF-004,7,215.38
161b0d7e-c63f-4b0f-b84a-46159965533c,d4a1a345-eed7-467a-8355-2aea9a93826c,BEV-002,1,813.09
e5d1e9a0-cbbe-426e-8dfb-58f898d0e0a9,a61dd64f-8c4b-43c9-8584-8a52ee97c005,BEV-001,8,92.72
ae9e1e33-d679-4083-aa93-978c14f871d9,850f7071-f103-4e7c-93e1-9a74d8753a63,BEV-003,4,902.68
8c3166c0-626e-49cd-85e0-578c0913cd29,850f7071-f103-4e7c-93e1-9a74d8753a63,BEV-005,6,246.51
e7145207-c381-4e85-b12d-1dc22071e285,e8bb6638-5812-4c35-aadc-41ad876b2054,BEV-005,6,674.46
