ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1a2527fb-2123-415b-a36f-dc56901ff293,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-04-15 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f70c8834-4d4a-47b6-b044-3b8bf3af041e,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-04-15 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6186fce0-58f3-41a2-8194-abbafc9cc24e,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-04-15 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2dcc31b6-8f83-4cf2-8b92-6fa84f827990,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-04-15 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
462b283f-84c6-407b-9812-0a5624146037,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-04-15 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce29b841-784f-410b-af0e-cd7ff6ba7b69,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-04-15 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9c4b80c8-e9ea-4fce-bae1-ccddba65c8c6,250b3408-c860-4797-ac34-33728bf59c99,2023-04-15 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
b3f9cb79-4fe6-4b5e-afa1-fa527b86f323,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-04-15 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3fe877f-4f65-4c85-8487-52be35d4ebfb,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-04-15 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5cc9f7f-47fd-445d-bfda-046fec8f6e8a,4d4c7b21-8990-4720-990f-7746db61168d,2023-04-15 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c79e49c0-648f-4fba-b6ca-74524e22fb23,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-04-15 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
07668ec4-3184-4bc0-82f6-d92bfa2bec7e,25330444-e5dc-4852-a712-a2747fe6665b,2023-04-15 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
28343b95-40d1-41fc-928c-ef4bb23dbcbc,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-04-15 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
26334952-5cf3-41fc-b0e7-a43fda7f6475,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-04-15 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
b7435b25-7f4d-4b9e-b165-a61ab91332fd,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-04-15 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
f2ea719c-dc87-47be-9a57-12ff31cb9bf9,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-04-15 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
960c0a7c-8e34-470d-98c7-f3886bb29a44,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-04-15 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
d041ee7d-2f9d-43d6-9185-27253890441b,deef47c5-0b09-452c-97a3-88e756de53fb,2023-04-15 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06cb46cc-b2d4-4710-99f8-c74ef347f1a8,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-04-15 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9072413a-1d5c-4a5c-8ce0-f9755da50c27,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-04-15 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ad483ca-a03a-44f9-9486-b2b5a3875a53,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-04-15 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d90cffc8-7802-498d-9663-0675552924d0,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-04-15 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
098e4e58-bc4b-407e-8409-92c195b58273,b256e444-70df-4b7e-a211-912861f54dd2,2023-04-15 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
fdb4ed6c-874c-45cc-ae26-fe0dd24d8db3,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-04-15 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
022c39a5-d108-4dd8-880d-afef6014f855,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-04-15 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
5c310ecf-015f-4d52-a2bb-f7f6e1797edd,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-04-15 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b2f11b42-df84-4b86-ae94-83a9626b41fe,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-04-15 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
ea02fe4a-bcb4-42c7-a59d-4baec9737fec,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-04-15 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
83a780c0-62ac-4cfd-852e-bde21e9fc6ed,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-04-15 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d0c7256-80a2-44d5-a63f-1a14ca943edd,db871672-1652-427d-9cdd-5db88c93d457,2023-04-15 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
7c5184c8-5a83-4015-a099-2ec662939771,309669c8-42b3-43b1-8123-2be569933a0c,2023-04-15 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
34fdb4fd-7b8a-493e-8a10-740bf3c75dc5,a098d142-670c-47f0-9877-a90b05422050,2023-04-15 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0549ae97-c69d-4e92-8f1c-747f1f6fb704,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-04-15 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
4ae6aaab-78d7-4075-a9b4-dc5b6565c4fe,3e6e1b4a-51e9-407e-b8ab-ed1e11fd056f,2023-04-15 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e8bbef1-ff9b-49f0-9ef2-0e86a98ab9cf,e59b4e1f-ba7c-401c-8106-d4745af1b66c,2023-04-15 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b4b4059d-9ac2-4009-86b5-1a8dcf889c28,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2023-04-15 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d102478f-783a-4805-8e13-1c911102f268,b27ac96b-45a5-4ca0-924e-eecc8894d365,2023-04-15 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fff5369a-ab91-450e-a852-4e49295124ea,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-04-15 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b301f0eb-d057-47ce-8fce-233d867a4593,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-04-15 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
f15c2319-8dc3-4c91-a54d-e2e86a276c04,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-04-15 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
ef9ed9c2-9eab-4bd8-a0f5-dfe4e8a2bc03,59ee54e5-38ad-4363-846b-dca7d019674a,2023-04-15 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
def1a4e3-30e2-45a3-a12f-4d91d6581ac1,c237445f-671d-4218-96f0-ea7398e347b5,2023-04-15 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
e9611c13-5291-4041-8301-710b4ebb05fd,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-04-15 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b98184e-4d05-41a9-ae9c-3df731eabd9e,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-04-15 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6114cacf-7c90-4e43-9d4d-e0f8fa14517c,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-04-15 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
768d9faa-fca6-421d-9656-b2f2f3f6f3eb,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-04-15 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
594a2520-97c2-4bf2-abc4-04fcebcdcdea,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-04-15 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b81f58f8-c7af-494a-818f-ce57c77c0fd3,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-04-15 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
6d417cf5-77db-4d19-b89e-2d7847e13023,c986bb68-164c-4e7f-a21e-3a9ca1a37de2,2023-04-15 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8b97205d-1fbf-486a-b7b5-3a99c7cb89d1,305850ce-ab58-486d-ade8-9d4694703ebd,2023-04-15 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d8cd718e-1268-43d6-b22f-985662f4e2fd,70a3269b-d4de-46e8-bedc-d856f333e088,2023-04-15 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
0d8e671b-ab5c-4372-b95c-876bed6bd532,28c36a69-675e-45ab-975b-037fc422b230,2023-04-15 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
26570774-010a-4311-81f1-2a67aae18ab3,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-04-15 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
450b163a-9797-4008-85f8-d7c8e47294df,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-04-15 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
ec1bd887-45d4-46c8-beb7-3a075d38174b,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-04-15 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
ce2675d5-268c-4ed1-a611-160daa82d48d,f4898a14-5fe5-48dc-b6bb-1f435392dede,2023-04-15 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4e37fea0-37fb-4ad1-afe3-cf30e442b052,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-04-15 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
b264b1a6-c145-4736-b189-b0a727c21abc,4080c176-2d27-43e3-9526-735f9330b06c,2023-04-15 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
4c3ca759-291a-4441-804f-9784a36107ab,f8a9b9e5-b4c7-416f-acfd-3b5727417698,2023-04-15 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60a42a14-633a-4c5d-b641-4fb7aa61992f,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-04-15 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
50dedd04-e8f0-459c-a9f4-e49a8e55f1c6,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-04-15 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
faafb1c4-6bb4-41bb-b14a-1becbdb3c1ab,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-04-15 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
684035de-7ce3-4611-8073-32c2504df744,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-04-15 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a41acea8-2a53-4675-baa2-f92f073b9c20,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-04-15 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60c0604d-84d8-45ca-aaa5-4cdc438824e7,70216b97-9f6c-4474-a45e-c8e31684968c,2023-04-15 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
32d65122-4731-4d53-a367-8fe8cdd9997a,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-04-15 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9e1ef73f-d0ab-411e-af6e-9305a384b25f,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2023-04-15 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fc2d49a-182b-48ca-b8f6-801bc2e2cf05,4141f701-5633-42c2-b647-4b6fc428802f,2023-04-15 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
fd0fc3e1-565c-4f91-9cbc-b5d65f4043dc,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-04-15 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd4aec0d-c224-4b95-b35f-f8aedce21ae0,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-04-15 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
e1cd1d8d-0c3f-4512-b81b-c85251fbc11c,2d691724-c042-4e6d-af25-3d4016fae282,2023-04-15 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
d839b0c2-71f4-45d8-a1fc-6f385f109d9d,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-04-15 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
d4bb6c55-342d-421e-ad64-18c4867c5831,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-04-15 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
86fa2539-262f-4348-b33d-cc81ba82d1f2,81f94344-42da-4710-970b-01040337773f,2023-04-15 09:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c27ca9d6-e62c-4992-b7e4-afb7375a04be,0f9c9c26-3320-4837-8235-6386bcbdbf06,2023-04-15 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
d6df60df-07c7-4b24-9835-a51ffc4ad13f,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-04-15 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
92a42759-137a-43f4-8686-27159f816d9b,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-04-15 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
67978ca2-9c40-476f-bb72-ea6265529125,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-04-15 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b50f0021-f334-4d2d-b150-4beb228fd9b0,6c61d1a8-d299-4add-a628-1e8840673829,2023-04-15 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3d80ee78-83c5-48b9-95d8-3169572099b4,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-04-15 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
848452a2-220b-4c95-90cc-6aa394e4cf20,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-04-15 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
64fa8c1f-5eb5-47f6-b452-bd9227942ab0,db76ab32-831a-4cda-966d-d6da473fe822,2023-04-15 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
77961d9c-ea4e-48d8-8a6d-cbf8f0376694,166c3999-d2fd-4356-8470-fbf1029cab0c,2023-04-15 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f15b1aa4-9a60-4eff-ad32-5071f57b9bae,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-04-15 10:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
b31b7d33-549b-46ce-97ce-e608e3b1b5eb,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2023-04-15 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
44380bbc-d085-4308-8ba4-d49feaf146bf,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-04-15 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,9800,392,10192
ea2d7542-a228-4e86-8af4-02f271cbd35f,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-04-15 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
d7282560-5dbc-4c38-99fa-f69c0675a59b,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-04-15 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
bfade6e5-ef6f-449c-95b0-892a32d98448,af32d332-5348-4db7-b85e-10e8c869b09b,2023-04-15 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8f7b2782-6543-4e93-9fc2-df43c4182c90,adb25cda-7b6a-40cf-b406-ad69754ee6b0,2023-04-15 08:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
25a3f40f-a420-4c7c-bf05-7234b6607ef3,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-04-15 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
eed5a760-39d1-4376-a2b5-c6f009c9f0ed,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-04-15 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
99a1997e-2c9e-45f5-a50c-c9a460c4e81e,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-04-15 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
4b0a1b92-66e1-456e-b2b3-b4b14e1a2ccf,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-04-15 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
82caf505-bd0d-47d8-b7e3-0f25d1b52de0,b19ade62-28e0-4316-9ad0-505bd4086678,2023-04-15 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,4300,172,4472
80e8f8e4-70ef-480e-a791-663a045af969,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-04-15 09:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5954fdcc-b1f4-458c-a4d7-e70d2a939c4d,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-04-15 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
252448bc-a8bf-40ee-9642-fcd8cc77e0d4,53e05598-c78b-4481-9f61-f657a279dede,2023-04-15 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
dfd01c85-715b-43e2-8506-2c42d2e4819f,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-04-15 10:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
65071a91-39dc-481c-8f6b-9f9866940279,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-04-15 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
f4f88aee-702d-45ae-9c8c-9d8e6370d91b,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-04-15 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
c609baeb-0b03-478f-9b8f-0909a068f13a,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-04-15 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
37bc722d-2f7e-45d9-97c1-8d92ab87dfc4,441877dc-847f-4121-b39c-8455a7f0240e,2023-04-15 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,800,32,832
8f06e4b3-85c9-45dd-8961-d7fd7130dd93,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-04-15 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3ef84454-f893-474d-985e-02a95f8029d8,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-04-15 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
3dc0c05b-0ba2-4be4-ac14-532e57ff28cf,81491293-27fa-4b4d-a857-fb81998a5f13,2023-04-15 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
1ecf1eac-f64b-4133-836a-f36fb33455ff,860569f1-2232-4cd9-9978-262abc401880,2023-04-15 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
e9c3c188-3e45-4e8e-98a1-09ac4d838350,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-04-15 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
6912842d-3663-4e72-9cb7-8e18204df0e4,54c06357-05bb-48e5-9b6a-e20fed5ec1e8,2023-04-15 08:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
19d485fd-c8ba-4961-a351-44df86c245fb,55517e0f-2b21-41dc-8065-d5e01b41691d,2023-04-15 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
995bca02-1d6b-495c-94e2-3dff62f4c49b,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-04-15 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
3fc4cb14-98da-446e-b2c1-3855bd15544f,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-04-15 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
09c75446-c7a7-400c-b380-5188d9c65ceb,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-04-15 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5b5a9dd4-1679-48dc-94a0-ca5647301eb7,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-04-15 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
d5209d17-002f-4899-a26c-045d0e81eb2e,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-04-15 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,9300,372,9672
63d4cc1c-e285-425d-8369-59b4a5c38191,79510d33-bbdc-453f-99c6-d8152f32a866,2023-04-15 09:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
7d426fb8-019e-4e88-b3d4-76606d37c064,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-04-15 08:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
c7e5c7ba-563e-47fa-acc5-a4c1f09f9721,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-04-15 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3430b5c2-3540-4c3d-b0f8-7bf9b99f01ee,6f365f6f-1754-4a30-bcde-ebbb019f50cb,2023-04-15 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
1cd02873-ddac-4ce9-89a7-55bf4aac00e9,abb767ed-1de9-41de-92e4-140ee3246209,2023-04-15 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
96507a10-b64c-4d3f-9e11-b800c69f217e,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-04-15 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
666b2940-6e42-4ee3-8e93-ed4443c9aa34,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-04-15 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
1ffc09b8-5021-4378-9b14-f813b4c1d0e6,047917ca-7ab2-453c-9301-f95121c3fe26,2023-04-15 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
19b1659f-f5c8-4bf6-b85d-b3a828f088dc,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-04-15 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,8300,332,8632
890ba533-8c84-4cd7-9293-e8374978514b,32493412-a54d-44b7-be0f-be74f4848984,2023-04-15 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6d1f9a3c-f56b-4354-b301-b655f8cbbee2,5bb752b3-5573-49ec-9b51-ff172225861c,2023-04-15 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
8d6fcf8f-0902-4a68-90ac-dfac07619d41,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2023-04-15 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
0fcf6e2f-3672-4ee3-9a68-d9f49111e99d,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-04-15 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
