ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0bae7e05-d0e7-4a87-b2d5-8827d5393dbc,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-07-01 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
5c029fe7-a856-4e87-a8b6-d02831abd061,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-07-01 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
fed79729-309c-4237-9e35-d8088a2dbdd4,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-07-01 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bfe956a5-0452-4401-80e3-6176d1ec63bb,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-07-01 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
2be69b31-03b4-47a2-bcf7-21910c7e2dd6,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-07-01 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
cbc523fc-c8cf-4c6f-95c0-89d9d8a0ed7e,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-07-01 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
b5a77a26-d78d-48a1-9a82-b35895d17752,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-07-01 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ead88a8-2e64-4697-9f99-d8fbe09831bf,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-07-01 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c12ec4af-3582-4210-b861-027ee4bf92b9,db871672-1652-427d-9cdd-5db88c93d457,2023-07-01 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
005c98a0-b119-4e51-8c9b-1922e619d27a,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-07-01 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
52138d4a-6d9e-4101-9ce8-d4c34b3196dd,309669c8-42b3-43b1-8123-2be569933a0c,2023-07-01 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ceae122b-11c5-44d7-934a-e0c799c444de,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-07-01 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
569bd309-cfe7-46f9-b07e-edd8ca6a8718,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-07-01 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0feded6-6176-4533-81f5-9a26caeaa855,218ceda7-f404-433d-b810-fe322bfdf660,2023-07-01 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
bce1712c-f2f3-42ff-970a-0bcfdccd4272,f695d71e-f422-4325-9add-b509be6e4bf1,2023-07-01 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
20c9ca51-8ca5-450e-a891-c18df7da836d,e44343af-786f-460f-afe9-276fafd4ab72,2023-07-01 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3782b8e6-f308-4aec-8c4f-e7977808be1e,2ebbf6e4-44e9-4436-8536-e164ce793d9f,2023-07-01 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e8d09fa-3198-414e-9255-718115cfd3a0,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-07-01 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d47ed4e7-c9f4-400e-9105-e0ec43eaa21b,beeafc1a-1df5-4e92-b649-9887417b6e99,2023-07-01 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7993e1d1-790f-437a-973c-e9891f26c5e8,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-07-01 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53ad438a-bce5-413d-8e9c-2761e0b17d19,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-07-01 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1674f3d6-02c2-4bac-a2fe-68d574b53288,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-07-01 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
27bc195a-feaf-4c83-b49c-a257e73d8ec4,305850ce-ab58-486d-ade8-9d4694703ebd,2023-07-01 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
e0c57279-f2fd-46f8-b310-b2c9098fcc88,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-07-01 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
3a75bd8a-08a3-409c-a713-f2ca99a29ff0,72e13104-7269-4435-bea8-a47235f8672c,2023-07-01 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
36997bb8-ba1a-4817-acb2-885b3c7c30ba,15486b39-7a71-4495-bf11-ac981944cb2f,2023-07-01 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,7600,455,8055
f5f58fe8-1370-40f6-aab2-e49bc453ca24,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-07-01 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
701f3653-3950-440e-85a5-0c4bd87102f2,01379543-0861-4990-9b27-e2002969a94f,2023-07-01 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
9f78c928-7bce-4c89-b8da-dbf257d54cc9,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-07-01 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
d34f8418-6174-49ff-a8fc-245f9b702842,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-07-01 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
453e5077-1a6a-4954-84bc-93cf8f46c3ad,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-07-01 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
2a1c843f-65ba-479c-8ca9-8a2abbbe2a7b,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-07-01 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
437ff2d3-7a50-4571-956e-7e2b08397080,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-07-01 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
be486892-ed79-4367-8f99-e289329b5e45,4080c176-2d27-43e3-9526-735f9330b06c,2023-07-01 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
c87ddc51-4c29-4f19-8d34-089a6c8fccaf,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-07-01 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a9140066-4ab0-481f-8d05-4f7fb182fdeb,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-07-01 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53494334-00ff-4b9a-b7e3-031bf5437ef7,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-07-01 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9b04c3bc-946b-402c-bc70-b939b91ee052,70216b97-9f6c-4474-a45e-c8e31684968c,2023-07-01 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
37023986-f15b-4d69-ae69-c58f501856ca,563caefa-5675-4645-a701-6272b42dd217,2023-07-01 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c3ad591-2869-4f5d-a1fd-480b69da3398,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-07-01 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0460f568-5c5c-4dc8-8df8-a807a18dbd45,4141f701-5633-42c2-b647-4b6fc428802f,2023-07-01 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
2988dbb1-d511-4d68-b6a1-50b715562e96,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-07-01 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7036a532-81c4-4d56-9ae8-eec157ed2268,773a49be-1451-4dde-8898-ed8db004a5bd,2023-07-01 08:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
a6f4866c-63a8-47bb-ab4f-2c506dda3344,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-07-01 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
dfc9df2f-40f7-4101-bb2b-76e7e4bc6fc0,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-07-01 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
4d8d869c-37a6-4a80-b293-1133fdef8485,d2b78715-1c35-41d5-a173-86bbde66041c,2023-07-01 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
36e8498b-4fdf-49a0-90c6-38a74a1c4a8e,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-07-01 10:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
164cc956-1e7c-4237-9d00-4f4d0686f21e,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-07-01 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
33e349dc-2462-4ec6-ada8-f6fde3af7796,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-07-01 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
bf2055a5-1f93-422e-abc5-7bd17f156e18,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-07-01 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
db70a621-4e90-4609-9695-f17d0dfa5d59,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-07-01 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
87e01ab8-047c-4720-8f35-f7deca98ef0a,50b9c414-f72b-43aa-b8b7-b6671518bd84,2023-07-01 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2b886738-6394-4cbc-9420-a5c9315a621d,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-07-01 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
ba2c8fe5-1a03-462b-8714-444a2eecbb06,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-07-01 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3626b929-6d43-4802-8a45-4fa75e42505a,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-07-01 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
68b5a4eb-13cc-4f74-bf2b-58bb3b78a6d8,b132d7fb-457b-400a-a86e-27a184517bc5,2023-07-01 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fcad883e-f681-4b13-9529-87da88ecce2b,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-07-01 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ea6e05f5-0075-4f32-8c1b-f71d96d326ec,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-07-01 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
45980dfd-6fb5-489c-9419-3bcf133e63f1,6c61d1a8-d299-4add-a628-1e8840673829,2023-07-01 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4983d756-44a1-4e86-a10e-0ddbb9e556ac,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-07-01 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
bd2f9e42-82c1-44f4-95fe-e704a3d1ee96,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-07-01 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e5fa0607-edce-42df-8b16-c5fdf197287d,db76ab32-831a-4cda-966d-d6da473fe822,2023-07-01 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8d6999bf-1174-4720-be4d-4c4e6bb96178,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-07-01 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
2e73f0f8-7c23-4e3b-b5e6-a57de8ed590d,60314e03-083b-4c10-8481-e96147ef36b6,2023-07-01 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0272fdaf-18f8-4719-87ed-c14ab96f14c8,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-07-01 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
9f928db9-da4c-4910-97da-90063c787f2a,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-07-01 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
75520eb0-c913-41dc-b0c8-eed7c46fcb13,af32d332-5348-4db7-b85e-10e8c869b09b,2023-07-01 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6119004d-ec26-42bf-a032-9c9d03921219,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-07-01 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7f52cb16-2046-46e5-818b-fc9f2cb8e492,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-07-01 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
ad5676e1-aa78-4e7e-9c1e-ac72a96e18c1,2525b843-71b8-49bf-98a1-4233133347d3,2023-07-01 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a1665a96-4c1e-49a0-8463-e84ddd1df7dd,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-07-01 08:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6a970278-87b9-4269-b9f1-b756be3cc50c,b19ade62-28e0-4316-9ad0-505bd4086678,2023-07-01 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
61c09c52-e818-472d-9a38-2c38721e24ed,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-07-01 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
688f0f7b-e74a-4212-89db-faca89996402,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-07-01 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4c71d315-e8f0-4c75-9b4d-1002460e7f04,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-07-01 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
281a9c98-87ee-46e9-8ce3-fd76b265621a,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-07-01 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
4fd5c0f3-7bee-4164-bc19-f2e84835b5bc,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-07-01 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
ccf8d189-ef5e-44c4-9f9e-37ede9f561ce,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-07-01 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a2edc9ee-99f3-476a-9f8f-f8817d22ebb9,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-07-01 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
bea1a135-5f04-42b0-b50f-08ee83410226,441877dc-847f-4121-b39c-8455a7f0240e,2023-07-01 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
734594ce-3749-49d7-9b36-cede305419c3,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-07-01 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
5c051053-4028-4be3-8837-8d557049d7ef,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-07-01 10:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2fb34d1f-ffba-4569-bfde-4482fbddd909,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-07-01 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1cd24948-f273-4d88-b29b-7da4122c9d9e,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-07-01 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
5d58bcd0-a082-4d03-84b3-8ab893e78e0e,629bb157-c4df-452d-a729-0111736034e2,2023-07-01 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
b267e242-f36e-4f46-8cd3-452e2ae312bd,aa148367-0783-4df7-86ab-187e074f6b1e,2023-07-01 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
52727ac5-c619-4d7a-9aeb-cc8985014f2a,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-07-01 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d792e6b1-77ed-4a08-a0dd-0ccd48f83f92,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-07-01 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5060fa6b-5736-43d4-bbbc-fee56db5cb6e,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-07-01 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5474c891-0972-4815-bafe-6005ed969aa9,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-07-01 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
131a93b4-18a6-46ce-b785-e17561a604fa,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-07-01 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f5cb2c3b-609e-49c9-833d-1669c0b96195,abb767ed-1de9-41de-92e4-140ee3246209,2023-07-01 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
85777b7e-0c2e-4585-9902-c76422f643b7,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-07-01 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
705e6b6c-2025-4c95-931d-96015a9af48c,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-07-01 09:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
5000d816-c08e-41f9-9339-50ac072fe91b,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-07-01 08:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
1f10c82e-0278-4969-860c-6be1c09982ef,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-07-01 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6bbd1436-5b69-4a71-9954-7c3ba6147be2,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-07-01 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
7d102138-0236-43b8-96c2-d33298bacf8a,2ac5af80-e8de-4e6b-bf57-7946a6ffa134,2023-07-01 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
d29f0f18-fcfc-477d-a039-1d9252df9288,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-07-01 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d3df1019-4fba-45b3-9223-f2ef612a06ce,8e38740b-b208-41d8-842e-1d3adbc0061f,2023-07-01 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3fe07737-71af-429b-a507-d48b9db7463b,b30b9d46-d203-40c5-8289-f372b80d6cd1,2023-07-01 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a0f55a65-83f7-40f9-8d25-f286cf95cab7,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-07-01 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
a1f7fd22-3026-4b7b-b148-db0e913e8b1e,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-07-01 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7d286e36-a69d-4cc6-b62c-37ff4f2d1991,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-07-01 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8208d183-7ede-4d16-be45-1798ed8d3f9c,66356bfc-72ef-4d2c-bc16-577d3a57383a,2023-07-01 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
61d71d9e-7748-4ec9-87df-a6ed324ed76a,d2f473ee-74dd-4e74-aa50-96154104b78e,2023-07-01 09:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
2e1f347a-316f-42f7-b708-36f6df19ec4f,94fa38c4-08f6-410a-a684-f73ecb423350,2023-07-01 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
b62ba4a1-3709-4c1c-8cad-bbc6e754d9ea,3ba017e1-3de6-4cf0-986b-4e215573508b,2023-07-01 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b8f5c1ef-fed1-4846-9c47-2a414876ffb0,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2023-07-01 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,8000,320,8320
b837fcfe-92a7-4a0c-a304-3f64dee64e3a,c1aa660d-8170-481b-b06b-b8fd060c8140,2023-07-01 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
1b2cfdff-b5d7-45df-8429-22f5f83257fa,fc10183f-d1a5-4d89-8215-35d052711ca7,2023-07-01 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
62e9ac99-fddd-4108-a957-f031f42485ae,f191ab3a-8231-4801-81bb-066e8a8d27f5,2023-07-01 09:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
