ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8d0dab37-9502-478b-a87e-16acd3fa12e8,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-05-04 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cf56d3c1-b9d7-4be0-8718-fde44676db64,250b3408-c860-4797-ac34-33728bf59c99,2024-05-04 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
9c12899d-b8c9-43af-b68f-d99426008f6a,f261c486-1d6b-4b57-9824-facbc9349254,2024-05-04 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd14efa1-f23a-4c06-b50a-5ff51ef348e5,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-05-04 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc638d34-878b-4156-9ab6-c8ca8609fc17,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-05-04 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
ad0cb700-9b38-4134-952a-8e8bacb8e02d,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-05-04 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
7c6621ca-7a3c-430a-9726-18d774448742,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-05-04 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
54c88886-f1d8-4aee-aa57-50690dd40c7f,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-05-04 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4af14c30-5f89-4900-bb6a-cb23222a77d8,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-05-04 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2e92bb89-e14f-441e-8575-ab5ae21a3204,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-05-04 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b69622cb-cd60-4f8e-bd7a-8e259b06e51a,17c989af-cb52-424e-8121-50c2400296c8,2024-05-04 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
7fe8c319-59e8-4f3e-a7d7-3ac233a61da7,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-05-04 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7ac3017-edf1-42ae-acb1-51c8da65a44c,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-05-04 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb980b05-f39f-40cf-bffd-28936f6d7f0c,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-05-04 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
61d3877b-82e3-4bef-8dfa-d3a16ee4d2f7,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-05-04 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
d612d86c-1d5e-42c3-a3a1-5e84559c97ac,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-05-04 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
db62ad2d-c8e4-48e7-8b69-8f6e744af499,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-05-04 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a01f2d2d-cbac-4ef9-8d34-321355e6989f,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-05-04 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9cef2aa9-b031-4b24-b544-c2f4d209b017,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-05-04 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f975ef38-935a-422f-bdc2-9abda32eab45,309669c8-42b3-43b1-8123-2be569933a0c,2024-05-04 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
380e4ac8-a9a5-4014-a877-efa356778e76,a098d142-670c-47f0-9877-a90b05422050,2024-05-04 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0a6b806-6bc9-4ad6-8210-de80cb4ebc26,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-05-04 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5db881b-9a8d-4b4d-8fa6-a4cea4c8e215,218ceda7-f404-433d-b810-fe322bfdf660,2024-05-04 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
7cd05623-2da5-4053-be67-067a6d350132,572afe5e-e82a-45af-aaac-35948537d83b,2024-05-04 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0b22f13c-ac2e-4fd8-9c4b-4653f74f127c,e44343af-786f-460f-afe9-276fafd4ab72,2024-05-04 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a8b1922-926a-4a30-96ab-6d3ead1b9de9,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-05-04 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
e4d88f44-9675-47fc-acf9-beaa387ebfcb,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-05-04 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
04347741-c049-4ca7-8442-9c5d2913d3b7,c237445f-671d-4218-96f0-ea7398e347b5,2024-05-04 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
a4e42a43-fec1-4345-b546-65a05cf11f58,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-05-04 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
6a183199-b171-42bf-b0a6-0f8e404d541e,ee6d763d-1298-46e9-a102-98c548f91916,2024-05-04 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2ab7433-00b2-46ca-8658-96b7dd2d1c9f,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-05-04 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2cc73a5f-5fab-41c2-ac3e-5468fb1d16da,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-05-04 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdb156fe-5abc-4d82-af85-5f2bb20d0bf4,76e0ad61-6f0a-4ff9-ac30-b153a4382299,2024-05-04 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b724a69-6aff-4d18-9cb5-60bfe463a5f7,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-05-04 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c04ab1db-1af9-4d22-bd25-adaa6c275e23,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-05-04 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
05e89828-29cb-4afd-8beb-479c25043055,305850ce-ab58-486d-ade8-9d4694703ebd,2024-05-04 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
9e2f294d-fa4d-48b6-8efc-4ff46db94a58,72e13104-7269-4435-bea8-a47235f8672c,2024-05-04 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
1d5aa917-4718-4fcf-84e1-9a27498c6514,e157473f-67c5-4a77-a3c7-1d690227196f,2024-05-04 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
33a60709-a5f1-4d85-abd4-fe68cccfa98d,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-05-04 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
594823bb-0680-42a7-a4ba-774f5c2d7a6c,70a3269b-d4de-46e8-bedc-d856f333e088,2024-05-04 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
c761aad2-423f-45a0-a0dd-a6d162014a01,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2024-05-04 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
17b3ca83-f5c2-4b5c-8467-f42566af9793,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-05-04 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
83d6d1a7-d1d7-4ee0-9c90-bd05bc945337,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2024-05-04 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
22d9dc13-af2e-4d72-b5b0-877e84cdadaa,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-05-04 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
6d96c95e-fb35-4887-a0cf-9dfb711cc3ef,f4898a14-5fe5-48dc-b6bb-1f435392dede,2024-05-04 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
814bedc2-7786-4d91-b1e1-a427391fb4d6,3293ca28-2970-404e-a298-f74c760d7810,2024-05-04 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d16e25a-6a60-49e4-b171-f6d8ae30e9b1,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-05-04 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
9c72d573-69ec-47c0-bd78-0ceef3707428,e8624338-c99b-4285-8018-073b5931f3d7,2024-05-04 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e8490ccf-3087-492b-9f9c-0c8de31f624b,4080c176-2d27-43e3-9526-735f9330b06c,2024-05-04 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8e138279-29bf-4231-8038-203adb8aa932,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-05-04 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c4a11a04-af55-4a97-afe3-f9235d873bb2,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-05-04 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
0cec07b0-2bf9-40b5-a8e0-2f7fe4361fc0,23e45a32-b6fd-408a-ba27-924b1070c001,2024-05-04 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23dd89dc-c1d7-46b8-a2d0-f3058e93cf6c,46b4d50f-720c-4125-8697-a12e19a2391d,2024-05-04 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9467e2ec-387d-414a-998c-b74f4b48e2d7,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-05-04 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
beaa0dc6-c362-4a78-bcac-22086b0e1c0c,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-05-04 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
63ae2728-7b7b-4ebb-a572-9cc30abb811b,563caefa-5675-4645-a701-6272b42dd217,2024-05-04 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1ee5605-02bf-4cdd-82fd-dcce26961a54,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-05-04 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eec05823-d356-44b2-a6b8-42776a63c938,773a49be-1451-4dde-8898-ed8db004a5bd,2024-05-04 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
0c4043fc-c171-45ec-8bfc-efb54742a498,0e212e07-1340-414e-b2c5-6ea4fd2b0239,2024-05-04 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
1d941d98-9190-4f14-867a-ed7e4152570f,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-05-04 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
58b05ced-789b-49ae-9399-01d058c0382c,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-05-04 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
ca20916a-8eeb-47ad-8221-6dbdcd27d2b4,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-05-04 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
444ed3f5-1d1b-496a-8b81-f024aed94480,d2b78715-1c35-41d5-a173-86bbde66041c,2024-05-04 08:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f3895dd4-f600-4d76-bd63-c7e5894881ca,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-05-04 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
b222f203-1dc9-41a3-b8b8-77d983063053,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-05-04 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
fd47b158-3559-400c-b94e-d6fb4e5fdee7,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-05-04 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
81e9758e-51a9-4597-b0cf-96d19ca9c551,41aec400-dd32-4254-a52f-0d6fb2d03888,2024-05-04 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c8fb21e2-b401-4103-9353-96c38e6791f6,0f9c9c26-3320-4837-8235-6386bcbdbf06,2024-05-04 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
f8da82a4-9ac9-4c43-8baf-d2092aa176fc,337e472c-b132-404f-b734-2693796b2745,2024-05-04 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
d7259bec-ba10-4f40-a279-c7c0f05cfcab,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-05-04 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
cad88689-4d09-4056-9bc7-7df93b46658a,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-05-04 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,7500,300,7800
250694db-e846-4ca3-92e8-a686c69f2e4d,1ab8f64c-68df-4705-82aa-f3e046eec9a1,2024-05-04 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3b4abd6d-db05-47f5-8c4d-f2523bbf3b8f,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-05-04 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
444292f4-b189-4e9b-8d9b-95008802813b,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-05-04 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c94b233d-7ae6-485f-b9be-a1c08958a20d,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-05-04 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
a9e0c2f7-58d6-42b3-8f38-c42b864a44b2,6c61d1a8-d299-4add-a628-1e8840673829,2024-05-04 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
906ac4fe-ec9b-48ad-aa8e-b465f4ba0657,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-05-04 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
b9eaaf6c-ff3f-414e-b8e3-7851a2957621,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2024-05-04 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
2e8739d3-39c8-4417-957b-2af2f6109916,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-05-04 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a0056cc1-314a-447c-b905-158aa1e170cf,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-05-04 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
1bf4b526-62c4-4934-b1be-ba48189b1f1d,db76ab32-831a-4cda-966d-d6da473fe822,2024-05-04 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8dd4fac7-f4c3-468c-a37d-0a0d170ace73,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-05-04 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
610b976e-6332-4ebc-841d-84db01ca33d4,fbc8d614-e3eb-4407-a764-2523025a5ec8,2024-05-04 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
67a4ed29-fc0b-449e-b14c-62ade82b3bed,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-05-04 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
c38f1d2d-367d-41c7-b35d-93d746a139a2,af32d332-5348-4db7-b85e-10e8c869b09b,2024-05-04 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a0e9fc6a-bc1c-456e-8683-d1dd6ab5b2ce,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-05-04 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4b26bda8-ed5c-4501-b52e-b3d6b4a58c4c,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-05-04 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
8c689a02-76fe-422c-945b-80a1d5b7a651,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-05-04 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5866abc1-b047-45c1-9972-f5f4814beb13,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-05-04 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
32f34a31-f43c-4f82-a9b6-d947b06816a1,b19ade62-28e0-4316-9ad0-505bd4086678,2024-05-04 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4615b621-fdfb-430c-a18e-f36dde256e88,32feea46-a436-43d4-b088-7f86ddf34e8f,2024-05-04 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f5dff792-00e0-41b7-adfa-60070184c7b0,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-05-04 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
f70ca8f5-46ea-43a7-95bf-77052563bc96,53e05598-c78b-4481-9f61-f657a279dede,2024-05-04 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a46c7b29-e087-47ad-8987-143bc9203e3a,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-05-04 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
c7993b6a-55fe-4765-9c99-282089ee6b93,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-05-04 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fd617bb1-9d80-41c1-8ee0-16b5c0adfeb8,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-05-04 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
02e61f63-4117-46be-a9b9-c8c70374b155,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-05-04 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9b6fa421-3d5c-4427-8c5e-63dc0421c9de,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-05-04 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
3a619dc1-6d5d-4689-a8fa-6083fa46725d,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-05-04 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2d12d611-ac76-452a-b557-e3b92483f680,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-05-04 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
a40fdaee-4a60-418b-8cbd-ddda543fcbd2,860569f1-2232-4cd9-9978-262abc401880,2024-05-04 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
607c9e68-9450-4189-bc7a-b1b10fc60588,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-05-04 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d41f15d8-ad02-41a2-8a5d-5c9d58061bd9,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2024-05-04 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
1468e88f-784f-46c9-8e4c-f452f95e4121,629bb157-c4df-452d-a729-0111736034e2,2024-05-04 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
b952d9fa-147d-43db-b435-28f796d74647,aa148367-0783-4df7-86ab-187e074f6b1e,2024-05-04 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
85af275d-7c68-4bbf-9085-498167226ac9,07ff8e56-5871-42fd-8bdd-0fb60a37b543,2024-05-04 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
55173136-47a0-4176-b3c9-5a27db3b5127,a5eb7cf0-6759-473e-8bc4-6975697afa56,2024-05-04 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ad5f3fa4-f0bc-4a9d-af04-3e0f61614843,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-05-04 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9362e59e-2fcc-4316-b214-058c9a5f237b,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-05-04 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
819aff63-8cd7-4b9d-809e-11a10d8a47fa,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-05-04 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ba0ddf82-a377-433c-adcf-1bf9f284922e,62535265-3e0d-4546-bd87-83f41ff4ab86,2024-05-04 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
0284e7bd-e0ca-4174-9aaa-8714c4cc21da,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-05-04 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
e9838e01-7fc8-450c-92e5-62dee7b1cae4,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-05-04 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
716b19a2-dc1b-4d2b-814b-94a49447af7f,79510d33-bbdc-453f-99c6-d8152f32a866,2024-05-04 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
1886db8f-274f-420a-b964-754b08112d8d,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-05-04 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
48d37210-b5b3-40c8-b47b-62470f8161c6,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-05-04 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
