ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cc14873a-43a8-43f8-a775-89ab47e21af2,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-04-01 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1bd9b64f-fc69-464c-9166-2768cfe14107,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-04-01 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea4be790-a41e-4f4b-b7b7-61b02015399c,3850daab-891a-45e9-a8de-8be8febc3137,2022-04-01 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99c57d30-caa8-462c-bf3f-203d56e33860,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-04-01 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ced32d9f-8c81-4a5c-94a9-47fbfbfa7e5f,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-04-01 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
970c326d-d091-4e83-9cc4-b6ccffd19b41,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-04-01 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e64980b7-c9f8-49f6-bdf5-adac457a631a,839b9759-0a61-4c7d-872f-591848c1b431,2022-04-01 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f76feb4d-9841-42f8-b6cd-fbe64306e90f,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-04-01 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab3f6d55-a252-409d-87cf-139521a1c89b,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-04-01 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
667ae274-d5de-4a24-9615-55bc279b54b4,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-04-01 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c418da8-92b9-4c76-89f0-fc2f933f42a7,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-04-01 19:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9351ac8c-5983-4c22-a125-1f8f276ce976,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-04-01 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b08a62a-4bd9-41b4-bb4e-d717395a9291,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-04-01 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c105a04-03a4-4b0a-bba1-63c77669a644,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-04-01 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9630fccc-7c29-4ab4-ae3d-86d36ddecdd6,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-04-01 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3be192af-fc7c-456c-8c07-4f8b412b9b95,83f67506-7c12-4107-864a-918a35b4fcf9,2022-04-01 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f1f86f8-a4cf-4886-bd19-12d85dc59480,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-04-01 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a70538e5-a58f-45c4-8403-8cca91a2906f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-04-01 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20e6c04c-cad0-4e8c-8588-a699688846cc,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-04-01 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
175b7e8f-6836-41b7-9973-37326fd6c564,e4c63951-a231-404c-ad26-f4a492f3447f,2022-04-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23856d7a-a413-43db-b070-71d3353bb75b,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-04-01 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b23b8d5a-4193-4dba-8ac7-bec540367e70,c1bbb819-8747-488a-a071-62209789dfd5,2022-04-01 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9cecb8a4-272d-4d69-8921-ccb2ed686cd6,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-04-01 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efc37735-694b-4fa0-a084-8f14179e9253,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-04-01 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9bfcaf3f-6cc4-4b91-8422-d2dfe112a288,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-04-01 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3a61e3a-ccf2-4447-854f-93265d9980c9,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-04-01 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ac5d796-0d3c-4d72-9d4a-01980cce8793,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-04-01 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b792b6d8-4ddf-4371-9f01-42be3042d5b6,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-04-01 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c559fbc-7369-44d0-9503-5c2b05c6289e,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-04-01 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20cf55ff-b9cc-4946-bc14-cf429357b644,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-04-01 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
215e94c7-5d36-496d-84d7-2d26d74dbfc8,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-04-01 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
478f0fab-6b31-424c-8366-bb317c96daa7,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-04-01 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e198462-4712-4ce2-89a8-8b84b50de644,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-04-01 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
87ccaf65-7a3c-4da2-a684-8ddec62a20b0,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-04-01 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
086b89ad-3ac1-4966-ab94-30c520ce655f,8d19687a-737e-45da-b0d4-d686d57620d6,2022-04-01 19:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f8b5e7cd-c308-4e39-b724-be5d543deb63,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-04-01 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8d2969c5-b1cb-48ea-9e16-3f967b5c64d1,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-04-01 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fdc3ef8-1344-42b5-a586-0aa3022dc9f1,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-04-01 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
abdb298a-fd2b-45fd-8910-04d44ce388d9,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-04-01 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
