ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9807b865-1bef-4965-8320-7ea441151b69,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-07-08 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44e4ef6d-88be-4b10-b074-a3bae62b9d49,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-07-08 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d42e476d-16c8-44b1-8d46-e4d47293c6f0,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-07-08 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ace98ae3-350a-4e1d-994a-67077cf6887e,d2b935a7-8a2d-491d-b848-a06732301e43,2024-07-08 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
2943d909-3176-489f-80f5-79c0080a7b6d,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-07-08 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
184f2f93-b5c5-47bf-9f70-f9992fda935a,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-07-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f624b5ea-f4ca-42a7-9a0c-4544a8223280,839b9759-0a61-4c7d-872f-591848c1b431,2024-07-08 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
281ff7d8-1f14-4ff5-ac9f-939394e0b43e,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-07-08 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
24577761-cadb-4e1b-83d5-7e547fe5c98a,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-07-08 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3213e6cb-7e92-4b21-8d65-436068c48247,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-07-08 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fcba7534-7be3-4cf2-b67e-22eeeb3f5f10,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-07-08 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3236e1f5-305a-4292-9f06-1bc660521c1c,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-07-08 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fe5f13a-9745-4e86-b84a-2355394f341b,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-07-08 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80660469-24c0-4179-8d05-798cca41b8c7,83f67506-7c12-4107-864a-918a35b4fcf9,2024-07-08 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
66986e34-8ed2-4497-9b65-8c761e6f8f92,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-07-08 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d081608-5293-45fd-94cc-985c28057657,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-07-08 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e665f33-7286-4243-a3da-65687c0088a5,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-07-08 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
935dc6c7-6da0-4a5b-87e9-071a9507fd14,935ecf18-cf34-41be-be72-c814ef6ded61,2024-07-08 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
571ec294-e2ab-4e7f-a170-8ef571c46c41,e4c63951-a231-404c-ad26-f4a492f3447f,2024-07-08 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f532046a-2837-490f-b6bf-a00482c8eb6a,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-07-08 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
868d13cb-2eb7-4d56-acd5-37453d7e3496,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-07-08 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a86c8cb9-9308-430b-a1df-7982c2e03b11,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-07-08 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf745237-136c-4bc7-b447-a94a1174ac12,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-07-08 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a1b5272-0925-499f-80cd-8b36e93d02e7,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-07-08 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1e8fef7-a723-4291-bd02-e6dcf1316a25,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-07-08 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9f0a8fc-d554-4f3e-8081-0a4e3dd33d0e,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-07-08 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f7c4994-2c95-4f50-bfee-008fa1e80a66,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-07-08 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e2f404fd-968d-49ca-8183-08584de2a20a,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-07-08 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f1f7fa2-9b9c-45e9-a5d6-889737a39143,ef339016-b62e-4c27-8dee-119176b58864,2024-07-08 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
4bfaec7f-0b9d-4479-86bf-e781543fe70d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-07-08 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cff7203-23b5-48fe-87cd-ba1fa8e23a19,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-07-08 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
042f145b-738b-4f96-9275-a0df23c5e6d6,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-07-08 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5387c171-8b50-456b-9be7-f99aca305f72,8d19687a-737e-45da-b0d4-d686d57620d6,2024-07-08 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a4417acb-1cbf-4667-8b7e-086984d9ee6d,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-07-08 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e00e18c-7246-42fa-a692-432e28d239a4,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-07-08 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36d90f48-22b8-4bdb-96d1-b5ba14069f93,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-07-08 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d05e60ef-fdd8-40a5-b680-2f8f43b1a992,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-07-08 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
30934305-73cf-4eb7-9db4-cd82a2de568f,9a65f806-8121-4335-941d-d0326c2e4675,2024-07-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b8d41a2-6490-4bc9-ad52-9c39ea3babbe,edad01ae-d0e3-498a-8dad-7210358c427c,2024-07-08 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8edcb5ae-2f41-4664-a8d1-00eed72f327c,31827348-11f6-4c64-ad78-71209fc9944b,2024-07-08 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
420b0c26-ce84-44d2-96ee-14944d80500a,36b01943-3c96-430b-be52-72d94f53799d,2024-07-08 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
564c87a7-0444-417a-9858-c435ebda0eba,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-07-08 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
47a9e2de-fab0-4453-a752-c8401bad5205,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-07-08 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9bab71ea-1be0-41f5-b7b0-03ddbfc0d562,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-07-08 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbe374f0-d6b9-4bb3-82b7-795fde942539,d37b5f57-5b61-4029-91cd-831255b3587b,2024-07-08 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a48326f-8845-49ae-9cde-1343c6957a14,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-07-08 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62fce86c-3ab3-4cf8-a98c-018f1794eed8,1939ef2f-c862-4774-bfdc-746117412833,2024-07-08 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
534d432c-7ca3-4ce9-96f2-4d5e48f4caec,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-07-08 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
54b55024-34ec-4cff-9cad-3c2ed0d92490,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-07-08 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee98f062-5819-4020-8071-9f0c02364a25,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-07-08 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01a64bc3-c380-416b-897d-1f629ba4acb0,688d0660-f2f1-48d9-866b-16769b221d35,2024-07-08 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8dcce978-fd89-4964-87da-ad8a7ea37886,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-07-08 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d30905db-b4ac-4c21-8d78-d5c13003a8da,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-07-08 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8dd943a1-b72b-4d70-bdcf-1ee6c2411717,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-07-08 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92d88517-efc8-49b4-b3e2-381ace7d2134,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-07-08 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dfcf8fc4-9c84-44ed-ac96-692569c99b57,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-07-08 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6fc3971-ccef-4fdc-929b-14940881eae8,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-07-08 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4f07844-d2e1-4d1c-b530-b1ecd7e5f88d,29d39df5-9d77-4930-8017-21db53ecf80d,2024-07-08 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e1f93a37-1ee7-43bf-af90-1215a737e6b6,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-07-08 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3613c229-5949-4a5a-be32-ef281920d53f,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-07-08 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f36dff32-cb89-4de8-9aca-487eaa099bd2,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-07-08 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e50c82b1-7769-4e2f-bb87-e28f7db8004b,16535d06-8a97-408a-8428-30e93ed759a1,2024-07-08 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
dab76c2d-7fb8-4052-a211-70a45de51ad8,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-07-08 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
953e0788-0b0e-4191-88b4-84e54bbef9cb,3046aedf-67c1-44e7-ac56-440680327361,2024-07-08 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23c840f1-d871-4ee0-b676-19d0a38cf6f1,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-07-08 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e2aae50-dfc7-4897-9bba-e5dc136f595a,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-07-08 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
703dfd04-fd5b-4142-9ca5-e07616f2200c,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-07-08 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24a91110-9dd3-4bc9-a745-57ccbea98bdd,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-07-08 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
403f01d8-0ebf-4f75-bcba-fa736017cbc5,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-07-08 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54e1caac-57e8-48c3-a10a-fd8020129bb2,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-07-08 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e8c2e28e-abbb-4c7a-ab74-062f0a56eb7d,5d511afd-b502-4192-baad-0548251e5e6d,2024-07-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
