ID,ORDER_ID,SKU,QUANTITY,PRICE
83f1609b-4d06-49c2-9065-89caacdd7224,8c06d5bc-c456-4d13-9cac-3657bf049ccc,BEV-004,10,341.32
066d843c-f827-4ee0-a859-828d274f8d47,0e3f0caa-da6c-4e10-8a8f-efe693467f51,BEV-005,5,719.37
3805ff00-bc18-4b66-a776-6bc510d17476,a34aaa6b-0ab4-44a4-8489-2505f1e15708,BEV-004,5,384.09
fc1e2196-9358-49ab-a60b-c251c0565ce8,3225dcb8-c7e4-4dfe-a658-3e7fc2fb44e5,BEV-001,2,532.47
34551fe3-f8f2-46b3-b4b1-267c41ce7a5c,326b0c90-0304-40c0-b3ba-b2d9fe4c4136,BEV-004,7,56.26
fbc1817b-5e49-408e-b282-40333695de61,8f956e88-4cc8-418f-be80-996427315e74,BEV-002,4,699.06
c0686db6-7149-4abc-ac06-3f25b86457f2,70edf48b-9f60-41d8-bb09-c08a34a0a4aa,BEV-003,5,560.69
8c9707b5-641c-48e4-a06b-1c7f914668e2,489ff539-81d2-4083-8a39-549638cc4326,BEV-004,3,915.7
f287b2d3-4f6a-4a26-ae94-a78b1ed1b972,489ff539-81d2-4083-8a39-549638cc4326,BEV-004,5,25.15
43495d17-f640-4d62-8ce6-8d4819d154be,f89795c8-83b3-4be6-97a3-850716ecbedd,BEV-001,9,909.78
4e8c6341-ea2a-430e-9e84-14b9a0f0e04c,f89795c8-83b3-4be6-97a3-850716ecbedd,JAF-003,9,496.04
6ade4bd3-5255-4873-afda-ddec617ba47c,91e57317-9491-4a19-b517-aa4167a323e8,BEV-003,8,606.04
15118fba-c134-49f3-9616-6df4ebc23fbf,3e53e836-ad40-4af4-8398-ce0d57be3278,BEV-001,7,678.48
0de96503-025e-4a5c-b148-0dcf8b740733,115a1f94-39b4-4974-915f-260bb5e36a55,BEV-004,2,510.63
bee414a2-f368-4652-86b8-29fbeb898ed7,115a1f94-39b4-4974-915f-260bb5e36a55,JAF-004,10,848.67
ef8256f0-74b9-42a5-8b9f-0c472e9d6f9e,042856b4-023d-42e4-892f-233bc7ce8078,BEV-005,8,397.24
6e06c5c3-dd82-4ad9-ae48-1d481d5a826b,29834247-cc93-4504-9cb1-dbdbad147494,BEV-003,10,680.85
6c739ef6-f542-4775-8f36-25a348850514,aca35ad8-d6fb-4487-9ae7-b26cf080da3d,BEV-004,1,384.73
87927de0-7ddb-4d91-9eea-57186bacc5b0,335ecf78-ba9e-4dc7-a48d-06908d66d194,BEV-005,6,374.91
6cb4fada-cecc-4178-bae0-c9f5be18e621,efcba4bb-d1a8-471b-a69f-76d0238e01e6,BEV-003,3,838.27
a6516712-9345-42c6-82fc-3bbc38eb486a,55b17a35-8acb-44c5-ba24-bab16c17e3bc,BEV-004,7,998.7
182313f3-1830-4520-8e6a-3bdf1dd7312d,aab9465e-23c5-4d24-a0f0-f87a4ec69188,BEV-003,4,707.75
edc0f4cb-5154-4d5e-8267-580d61267413,2c6def57-2789-4238-929e-cd2280009931,BEV-003,8,418.29
1985ee55-ccd6-4d0b-ba33-a57227ff8d64,40dd2508-03a0-4819-8d8b-058bedb0cce8,BEV-001,9,505.16
d4aaa026-e328-4cc6-9657-9262e420949c,38e6a9fb-d194-46c9-befd-17ee3e831f9a,BEV-004,2,993.7
8e7ce9e4-87ef-4119-94db-add9a42fefa2,805bd9a5-c3de-48f7-a499-4ead0c0bf442,BEV-002,9,887.08
f044da8e-5870-45ca-bc16-b7dd2edcce63,604bdb81-05db-4fed-9da7-d24f233c1cf9,BEV-001,8,926.57
a76e4415-ef47-4615-8001-4785504be34e,fcdb7456-1075-4637-8716-ba054d12962d,BEV-004,6,328.0
073b9fe3-09b4-44db-bd23-e79343de803a,ffb020d8-fba8-4783-b707-f51f4f977eac,BEV-001,8,871.19
ee18805f-4a2b-47c6-9d7b-c534e75f735f,0f83eeaf-73a9-4a3e-aa62-8e07a0e5ec7a,BEV-002,9,501.73
59b34cdf-8368-47d7-aaa2-22d9151422fa,49b84d8b-15f5-4487-9e09-887f6c5a859f,BEV-001,9,812.52
d2d5b9f4-5769-47ef-80e3-c125129be802,f30c0a36-9fe7-494a-9aea-b3da12d18bc3,BEV-003,5,508.2
a6e0f3b1-ab8a-4517-941f-2db9b96986f6,3af43983-3c73-440e-aa8c-7f49d08b76b3,BEV-005,7,859.06
6ff75e48-aedf-4bee-b663-17c588dc5d03,576c6e9e-2d57-4eef-9d13-5b97514b7ded,BEV-005,2,777.42
e8465b60-f36f-42e1-80fc-093992542c00,576c6e9e-2d57-4eef-9d13-5b97514b7ded,JAF-005,8,142.55
49b7b149-7228-4877-848f-00a58bd3435d,4b1bf112-a830-4330-8c60-0925d08c31e3,BEV-004,3,115.86
247f7dcb-7f94-45c3-8bf0-1668801c1be6,e22f8927-6a8f-4d50-8b25-5c212a4a92d2,BEV-003,1,168.5
1bcbf091-8c71-4568-96c4-68fe14c38b92,1a787242-e0ae-4391-863f-d6dd0f324ed5,BEV-001,10,619.56
79e61dda-c85c-4d11-a869-55b8882bcee1,346714b5-6484-4d82-b0a2-11b43b88c639,BEV-001,4,48.6
f32f4bc7-0841-4712-9984-bddc6dc29f9f,346714b5-6484-4d82-b0a2-11b43b88c639,JAF-002,3,611.52
d7d33f70-60ab-4b17-ba79-63af336fc79e,9cadfa2e-be62-4d91-8efe-a828637bfc6c,BEV-004,3,362.99
886ac7f4-af73-416c-b7af-34435fba5f0e,9a988a2c-51d7-4536-ac9b-2edadfebf727,BEV-005,3,874.72
cd5688a5-e9d3-48fd-858c-e5a38548c3bb,9a988a2c-51d7-4536-ac9b-2edadfebf727,BEV-004,1,698.8
a9b4bc6c-1659-4c0c-b76a-dc2cdc5a3a4e,9a988a2c-51d7-4536-ac9b-2edadfebf727,JAF-002,10,738.69
513d631d-bed6-4914-bc01-9e7c2e888450,adc287cb-8fe1-4825-86c2-bc56832f12d2,BEV-001,5,75.35
9aff7ed2-88d9-4202-a2f2-64a6d8f845e5,800e3c0e-0ef6-445d-827b-d0655a26ce29,BEV-005,10,177.9
