ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
af42933b-83ee-45a7-8d61-b95f08b7cc67,d2b935a7-8a2d-491d-b848-a06732301e43,2022-10-08 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a33655c4-af25-4675-8158-1dfdf4617c57,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-10-08 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
5ce41bdd-898f-4e04-a3ca-806b2d90ed57,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-10-08 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
37050c93-8d80-45a6-8769-059b45932172,83f67506-7c12-4107-864a-918a35b4fcf9,2022-10-08 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
716e99db-bb36-49dc-b3b8-887fb30dec60,e4c63951-a231-404c-ad26-f4a492f3447f,2022-10-08 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db75e52f-9822-445d-a811-4213e8073244,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-10-08 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
91827e34-b678-4946-8acd-4c0e348d8dd0,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-10-08 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
9c930dda-b2c4-455b-a5a1-34e85e2854fc,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-10-08 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ed943e1-2ef3-4386-af8a-bd89fd99abaa,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-10-08 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59197fc9-0447-4218-a791-e049e30e82c2,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-10-08 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea44a82b-2996-4c2a-9830-d2d8d22848c1,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-10-08 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
