ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f34903e5-afcf-4f2b-b3b0-d0d80003e591,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-06-07 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4017bbcd-c959-4d3d-b5f8-479f410eeebf,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-06-07 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53e5466a-d04e-4627-843f-2a7c2036525c,3850daab-891a-45e9-a8de-8be8febc3137,2024-06-07 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
688fe789-7a06-42a1-8512-4af4394a5b7d,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-06-07 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bb9833e6-0b0b-403d-a348-dc6b6a8b6019,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-06-07 19:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
731d7ba5-3d4c-4d95-b063-3ade1a95bc4a,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-06-07 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40e57806-3079-4124-8257-c82c60874323,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-06-07 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f1a7851-bb15-4b23-b343-7ef12862ba04,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-06-07 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
baf98318-ebf4-4003-97ff-ffd4422f83bb,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-06-07 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0871d175-fabf-447e-8e56-862e52817971,839b9759-0a61-4c7d-872f-591848c1b431,2024-06-07 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd1e3b76-4001-4d5b-9786-44d5a2fbb7f7,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-06-07 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
fb501960-ff49-459a-8b0f-c82826c4164a,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-06-07 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
deb20ea4-ca3e-4942-8398-8b64995c8f3a,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-06-07 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bca8097a-5ba2-4d60-8112-393c9a51717e,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-06-07 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76a2a29b-021f-4bd5-af9d-eb22ed02099d,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-06-07 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
4a85bb83-d480-470d-8954-30a6d3bdd344,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-06-07 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5e091e1-9ec5-48e2-81ff-242c539953fa,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-06-07 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c4dabf80-1232-4681-851a-9dcdd7cc0855,83f67506-7c12-4107-864a-918a35b4fcf9,2024-06-07 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab6b8f3b-bc78-4923-9b53-4c183f640081,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-06-07 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bfd97c13-c172-4250-9068-2f01a195115b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-06-07 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ad71672-f3eb-43d0-9e0f-286c66b331b7,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-06-07 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bca707b4-f013-44cd-88c2-d53ac9061113,935ecf18-cf34-41be-be72-c814ef6ded61,2024-06-07 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4fd52715-183c-450d-8500-1c1d35798402,e4c63951-a231-404c-ad26-f4a492f3447f,2024-06-07 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a71dac0-01a1-48e7-a769-afa250f45ca7,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-06-07 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da219672-0ec1-4896-9c44-54fe118549fc,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-06-07 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8df983dd-d531-4157-8f48-d35f39d6ea1a,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-06-07 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc09f2b9-f213-4075-9137-88d3f2007f87,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-06-07 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa95b97d-e2e6-4835-8512-f0891f571296,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-06-07 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bdc53175-fa5d-4841-980b-d1139cd5a746,321d4178-6652-49bf-9663-4b6887811080,2024-06-07 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
11f1d076-134c-4b64-8e5a-869135b50693,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-06-07 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9f123eb-6f20-40c5-a216-43e0e552a9a7,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-06-07 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f968dee-bcaa-4a0a-96fe-673cba51a633,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-06-07 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
