ID,ORDER_ID,SKU,QUANTITY,PRICE
6dd86f43-3c1b-4b1a-9ec7-63ac4fae0a60,05d145a5-a10e-4d06-b782-b29191b0c1e4,BEV-004,5,168.49
37609a02-d7a6-46c8-8c88-8eca3052f82d,b1b89286-3dd7-4b3b-8bf6-687813ff9d06,BEV-005,6,322.23
49baee1b-fe7b-4eb0-8a0e-9fef1d8203cc,03333544-6ab0-48a2-ab01-74304d1efd72,BEV-005,1,459.01
7e0c2df0-1bad-4198-9458-91b9beab8b11,c36c439f-a110-4650-be9d-df5a1bd5babc,BEV-002,5,589.23
b932a9ce-ecf4-45f9-9f4b-8495bfdd9749,84b84137-bba0-46a9-80f8-ea4e983dde2c,BEV-001,4,654.58
73296731-a826-490c-8d36-1e90cbfe29c3,84b84137-bba0-46a9-80f8-ea4e983dde2c,JAF-002,4,774.35
e3b12eb5-0f4c-4693-b07b-1dc2b45a1f9d,baa4634d-984b-49f7-b8fb-244b22a80b4c,BEV-003,3,111.31
68de96e1-13a0-40ab-b608-4030279eecac,2e2182c6-335f-4bb3-a890-a8366ff709ea,BEV-002,1,213.9
f290bfa1-5bd0-4368-84e7-9e314b320962,d966e834-bec1-4466-95bc-da627b875d8a,BEV-001,5,705.0
5032f228-2590-4517-986f-36b6f2d7df19,5e42b04a-7eae-4e04-a080-84c7b9cb8db7,BEV-004,1,31.99
5761ab60-d20f-45a3-b5f8-41164f10f2a8,caf6446f-7d02-41d8-ba5d-3b386f7bd4c4,BEV-002,10,696.53
a60f9192-f6eb-4e75-a2ed-0031dde2c14f,ef144a32-6c52-4696-9c29-bc02625a682d,BEV-004,6,180.19
eac07d6f-3e73-4bc0-9dc9-d43e8b7b66f3,48a20e4e-c7b6-4180-9064-dfb7e01b246e,BEV-002,6,921.21
b2e679dd-00dd-4cf3-a5d0-2bc1efda09a9,f3b17601-0729-4d41-8466-13661c0b903c,BEV-003,6,729.51
4d1bf953-4c8e-40cb-bd4a-04bcdb83f2ca,f3b17601-0729-4d41-8466-13661c0b903c,BEV-005,9,850.85
354b69fc-3914-4332-8c73-20158aacb49e,0cc196ee-30fa-4375-9129-410e10520480,BEV-005,4,145.71
40da0a91-0a73-4a21-a3da-218cef335b04,8ac483b2-8029-41b9-afd6-342eeb8e4539,BEV-003,4,437.78
68472b4a-379c-4788-8138-2599031c9f61,273e4399-154e-4ff0-a57c-6cef2a8ad244,BEV-004,9,22.24
e359ed29-5b82-4ede-b603-d45d7b6466ae,50a14b11-b3de-4118-b68b-f8070f0a3915,BEV-003,4,441.73
d104b5dc-ed09-4a91-b33f-e4c37cfba06a,661e8d9d-5ef6-4e87-a6d1-e92fcb5ff84a,BEV-005,5,139.21
9c94b958-5056-4997-a27d-c0b5b8e0eae9,b64fae19-e8d3-46c2-b42b-50a50ce01c82,BEV-004,4,335.21
3789d7a5-919f-4e52-b255-4f8b50350541,b64fae19-e8d3-46c2-b42b-50a50ce01c82,JAF-003,8,820.87
e717edda-d04d-4ab5-9752-d5a254de5603,469833b2-8121-4469-9761-701c9e95bcb9,BEV-003,2,661.13
9faefde0-614f-450a-bc55-8df1e9217ca4,ee0e55ed-819d-4597-b41b-7da1d278f9eb,BEV-001,1,407.44
8d7f5598-d0e3-452a-90a6-8eec447483f3,1d880bd1-47ec-4c92-a1f8-15284edcf691,BEV-004,8,861.96
17cb846f-c3be-4f6e-82e9-dce693a4c02a,daeb4abe-b89c-4dca-a4e6-b2573d26d738,BEV-002,6,899.29
dcf31d55-8f9c-4114-ad11-88ae3cde5213,09df6fae-6079-4808-b978-28474e44e168,BEV-002,7,948.81
37323e00-9591-4ae9-a795-bf09eaca6c0d,09df6fae-6079-4808-b978-28474e44e168,BEV-005,1,829.26
92fba433-a7fb-4f2a-b317-9889a299bff6,9ee176dd-288b-44e8-a71e-30b3626eadd2,BEV-004,10,899.94
efe23883-57e6-40f4-8945-4ae687473503,dd7ae2f7-f9bd-409d-8a90-ca3b13b73554,BEV-002,6,25.73
dbae8f58-9697-4c90-9599-4e88969c3430,5140035a-a505-45d2-8f3b-4033eb1ed2b5,BEV-003,5,89.75
cdd5ad48-59c9-476a-a695-c0445e6afc5b,ca29c806-584c-4923-964c-374685265093,BEV-005,8,65.13
06c25444-11fa-48b0-b755-83e61c3294ef,b90a32fd-111c-46e2-903b-83c7dca5c9af,BEV-003,5,839.93
37c2b5a2-47ed-4374-9775-fb3a2ed2a323,73e42caa-712d-4e58-ad5d-4562b4ea54d0,BEV-002,3,641.92
af411846-50ff-49d0-b625-a595c636e56f,7d30cb9c-4907-488f-b553-08df39b1afe4,BEV-004,4,643.98
c1820209-5370-4431-9586-75f21f5760a8,40226ea9-f969-4f8f-b260-976e960a1a90,BEV-003,6,574.59
1b3f925e-f158-422d-bdd1-ef1f1a9aff6e,40226ea9-f969-4f8f-b260-976e960a1a90,JAF-001,6,20.48
41b2bcda-4e7c-4b92-88e6-b22123887fb9,19263c43-1ea2-4118-83f9-bf3579d712d9,BEV-002,9,287.17
8c1c9c23-d8b7-42ba-94fd-d949fe23b345,19263c43-1ea2-4118-83f9-bf3579d712d9,JAF-001,1,251.71
1c2093fa-9e3b-4e80-b82b-0073211543d3,158fa46d-4004-4b03-bf56-5fc6adf16c2d,BEV-001,1,492.71
0c9ab2a3-d1a7-4e61-adfe-6fef22e18f24,158fa46d-4004-4b03-bf56-5fc6adf16c2d,BEV-001,9,816.45
aed3ea2b-7179-4f8f-8e5b-5389740af5d8,58910c2f-ffbc-4ef9-af6b-0638ccdfe2c3,BEV-003,3,329.18
bd8918da-3b91-40a9-b237-dde9a6e3f3d2,6558d30f-3048-4f68-b57b-7709c73200b1,BEV-001,7,198.37
836b2cf9-49ed-4a44-bd7b-87ca1f75709e,105b894d-f48a-4c89-a485-cfdff212de9d,BEV-005,8,769.6
5f765364-68eb-443e-8699-9a118d4bb074,8309838f-bf7b-467b-802f-c5cba85be642,BEV-004,7,654.33
184731e7-d939-442f-a7ae-b8f35b36de31,f9750896-25ca-448c-9640-54a06aa79906,BEV-002,9,652.72
845f3974-3cf8-4e4b-99f4-38efb2b272aa,f9750896-25ca-448c-9640-54a06aa79906,BEV-002,9,560.93
0334c5be-f601-43d5-975d-8b4ab721bba4,f9750896-25ca-448c-9640-54a06aa79906,JAF-001,2,132.34
02a304d9-f116-4c23-ab01-c0b3b879da8d,1a09bb42-736e-4f45-98af-14f02bc71ce6,BEV-004,2,851.99
74ffae10-e0bc-4556-b80c-4837a8911120,77e440d1-11d3-40a1-853a-547b07fddf94,BEV-002,6,939.21
