ID,ORDER_ID,SKU,QUANTITY,PRICE
ef166bcc-38ca-4f14-9abd-36b371329899,9686753c-126d-4452-9518-8292d3b941ad,BEV-001,4,703.16
91e0815a-7ccd-4c68-acea-46f848606854,9686753c-126d-4452-9518-8292d3b941ad,BEV-004,6,317.14
89c71b20-7661-4dd5-a780-8cf0164c4ea3,9686753c-126d-4452-9518-8292d3b941ad,JAF-001,4,142.75
3de094fd-3a61-4ef6-8356-0466fc2af473,9686753c-126d-4452-9518-8292d3b941ad,JAF-004,6,842.42
81bf6bed-fbac-4123-aa3a-0264b787988f,87f4056b-e7ba-4087-ac48-ce86f46fe727,BEV-001,4,168.46
3bcc1de1-a69a-4ddd-813e-e8fbfdfff4dd,87f4056b-e7ba-4087-ac48-ce86f46fe727,BEV-002,5,541.26
76b5ec9e-1124-4d17-93b2-db4853f05131,87f4056b-e7ba-4087-ac48-ce86f46fe727,JAF-003,4,263.39
89156100-80bb-4a70-8da5-9468ad9e4337,87f4056b-e7ba-4087-ac48-ce86f46fe727,JAF-002,8,525.12
734a12ff-b359-4212-bdff-65f30b38fd44,e872a60b-006d-4106-af4d-bddef61ed011,BEV-004,1,296.86
b1e3058e-52ac-4e43-817e-f1f9bbe69820,e872a60b-006d-4106-af4d-bddef61ed011,BEV-003,3,955.04
5d630b23-90e5-4c2e-b649-db99f40575c1,e872a60b-006d-4106-af4d-bddef61ed011,JAF-005,7,711.63
a0a56a2b-75d3-4cc6-b4dc-fb5d61674c75,e872a60b-006d-4106-af4d-bddef61ed011,JAF-001,3,872.72
6e8d895c-0463-4ecb-9db9-47150a54923d,9c90524f-eb2a-457a-aade-b4eab9dca6dc,BEV-003,6,430.0
63a78260-9f71-4f60-b1a8-6e903ce6e408,f52c974c-3e35-448e-bd59-c1665d1db359,BEV-002,7,67.11
986831f9-d1f4-4207-89f5-8cc45d6d721a,3eb0954f-7499-4dd6-81d8-b53670524cc8,BEV-002,2,852.49
e5647303-1183-46b9-8b73-1bcf4874ff56,a859301d-efcd-4d20-901e-db25677f273d,BEV-001,8,987.49
64a42f04-2921-4d43-8fba-40d8bed9fff5,47bc52a9-be33-43b9-b773-a261cf276c41,BEV-003,5,402.14
adfc10f0-bd46-4ec7-82f4-13e47c458046,47bc52a9-be33-43b9-b773-a261cf276c41,JAF-004,1,251.16
85f1555b-775d-4270-a938-9681be023d35,cc4bd080-0e29-4872-9e17-73a950a1cbfc,BEV-005,7,100.77
67dab8da-b84e-4ee4-a600-3fafafb7d6b8,fcfb824e-ef1f-4d97-98f7-77134f89db2f,BEV-003,2,160.32
620ff3ac-0ae1-4aa5-89e9-8e44f6b33035,fcfb824e-ef1f-4d97-98f7-77134f89db2f,BEV-001,9,942.5
1a162939-ccff-42ea-927c-adbdc7cd7df4,fcfb824e-ef1f-4d97-98f7-77134f89db2f,BEV-001,5,854.74
e9d331ca-9f0b-44e3-834b-bbde073d6813,fcfb824e-ef1f-4d97-98f7-77134f89db2f,JAF-002,9,742.94
