ID,ORDER_ID,SKU,QUANTITY,PRICE
c22fa013-76e3-4628-aad7-12bebef84a36,f10ca23a-2410-4e9a-aecc-a91be87040e1,BEV-003,3,464.4
d7ab0882-a68d-449f-8e7a-3ba6b17cc643,01cda120-aa24-48a9-b527-e7d07df07b5c,BEV-002,3,709.49
506fdf30-706c-47da-9de8-72caaf2fb8c8,9a846672-3751-492f-823c-16abcebc5427,JAF-001,10,166.34
f78d7a2c-12e7-43d0-86a2-cbc13c388a33,9a846672-3751-492f-823c-16abcebc5427,JAF-004,8,162.03
90615949-0db8-44c1-b147-a1839a4afc15,9a846672-3751-492f-823c-16abcebc5427,JAF-002,1,957.69
4fde1756-3431-471a-a91e-f0a5149e4cbf,9c978e68-5c9a-40dd-971f-cf7e479c93e6,BEV-005,6,225.88
aec8d1f2-d71b-47fd-9aae-90a82c548570,9c978e68-5c9a-40dd-971f-cf7e479c93e6,JAF-004,7,301.75
c3cd51dd-16aa-4b81-a951-1d4b9d9b520c,1ba38e3a-05f5-439e-9ea7-046ac1d3d7b7,BEV-005,1,36.77
4f5005ea-20c6-4145-8875-489878634957,996d4afc-2865-425e-b52c-9e719b13cf45,BEV-005,5,840.81
f9649924-9bd9-4148-8325-71e253fa6093,b3154d9e-f722-4e11-8c58-41deeddd9518,BEV-004,4,448.88
25645eb3-408d-4f7f-a811-b6a39c2afea5,e5baf736-2023-42f2-af78-efb9e5656da1,BEV-002,9,414.11
a971d7df-e932-445b-a005-0d83a8987777,a44a597a-cf78-4085-9307-520bf1fcfb4d,BEV-005,6,457.56
d4fc3a85-e69d-40d3-af5a-4a51ae22ac99,e204c15b-03bd-41e7-9257-0e53b0508b5d,BEV-002,8,114.96
69ae5d0c-1c05-4d9e-b612-33fed3f424ca,88d6eded-c8ac-4e54-b6f3-15ecc1461258,BEV-003,4,119.56
f8d90d4c-6d78-4574-9422-a3caa53b008f,20ad6f7f-d7bd-416b-909e-6b0a52af582c,BEV-005,2,777.06
0e409481-35bb-4da7-9cd1-4f5124c573a1,3d977868-5bdb-4f62-8467-59e4513774b7,BEV-004,3,732.74
624546a8-dc9a-451b-b011-a2235b7439ed,6dd0a6d8-b966-40e8-9040-7b4597a2d733,BEV-001,4,473.81
dd8bcb82-6c8c-47a5-8b3e-de2d0d3cabb5,4a024082-9598-4005-82ff-50f20805bfa5,BEV-004,6,529.39
671ae3cb-6e96-4771-b119-119fb3dc0313,4a024082-9598-4005-82ff-50f20805bfa5,JAF-005,2,825.94
