ID,ORDER_ID,SKU,QUANTITY,PRICE
6a931883-72e6-4c61-9fc4-4a3bcb3c43c4,bc803827-bc9a-4697-a158-81d435e16697,BEV-005,2,369.07
18162d5d-1ba5-4984-b104-0c1591b5014a,26e04d58-be9f-42a8-8cbd-3fc9beec6585,BEV-001,5,817.23
2644b923-df5c-4dae-99d4-64736ad6c1b6,b32213a3-4d38-4da7-93db-33f8f67cd78f,BEV-005,5,174.59
f864ea3c-834d-4188-a349-86dcc3df7fc0,a9c21848-4c79-40ec-8030-3c13ea91ea57,BEV-002,3,704.83
03e9ed82-299e-442b-8972-2be951865d57,ee3ace1d-9e0e-49eb-bcc6-06e3385a6fc7,BEV-003,4,641.72
fa934a5e-30f9-4afa-bed3-b8259c3fa061,b4b4dae6-d410-4125-9e72-03a7cb4d0be2,BEV-005,8,561.96
403cafd2-c922-48ec-bd82-48d425f218fd,d5a78dc7-974e-443d-9391-d1f0ffce9e10,BEV-005,1,265.87
5136a2f2-6679-4c3a-bc1a-f3489687cd85,e3cb1edb-f0e9-4343-bc68-28fbe9bd06ba,BEV-003,7,806.5
bc5a858a-c9ea-4ded-8039-b54c5c3f6a3c,536ce242-2f66-43fc-ac5f-eff5995ca227,BEV-001,2,117.84
6d5e85de-46a9-4919-b4ff-a8452b4e510a,536ce242-2f66-43fc-ac5f-eff5995ca227,BEV-001,6,247.87
576bbf63-ddff-42a5-a430-5a805ca864d2,0fb59961-5e04-4aa8-bdf7-daac7b97465a,BEV-001,1,680.84
f5ee0015-d0e3-4582-b055-05ea75806e2e,c63fb21e-2167-4235-91cf-709af927ff34,BEV-002,9,981.96
d0ca6671-87dc-4b99-be8f-4d8b8a568ae7,98b4dcc6-ca04-4673-9340-19c69e360bbf,BEV-005,1,410.4
795f7079-9945-4b97-93ea-b9a898eed30c,98b4dcc6-ca04-4673-9340-19c69e360bbf,JAF-003,7,71.41
455306c1-6296-4287-88b0-4eccbb25ea42,f1a8f3d9-ea85-45de-942a-104f892cdd58,BEV-003,10,853.08
26f4f6c3-769d-4444-8471-4f39f38fbff2,9b8b95fa-1958-4314-ad26-e8649f9cf52c,BEV-003,9,541.13
70b843e4-93ea-49d4-9a55-8edef15faf80,9b8b95fa-1958-4314-ad26-e8649f9cf52c,JAF-004,2,529.51
8b2bb876-9fd2-44fe-8ff1-1a20f86d507a,52d80d06-4df7-4971-a783-75a05db305bd,BEV-002,8,462.98
7b8769df-454c-49bb-aed4-223430b89232,52d80d06-4df7-4971-a783-75a05db305bd,JAF-001,9,183.7
b967eb7e-9829-4431-a269-7e0b38109642,fbf818a3-cc4d-4b59-9789-0a69ae272198,BEV-002,4,435.87
e25b8230-6f78-456a-83dc-bf32fdba148f,2c6568a6-5b96-4874-ba4e-f4a0cf647942,BEV-003,6,397.79
91962e2d-9b6c-4a91-967b-e7fecf2c81e3,2c6568a6-5b96-4874-ba4e-f4a0cf647942,BEV-002,10,507.93
115a79c8-79c6-4997-ad3a-f0c698837bc0,b5d08221-edeb-47d2-81a7-b25a46c02d86,BEV-001,2,411.62
b45f80b9-edd2-4cc3-a2ad-925bcf6fe6ef,4b3c92bd-0581-424c-9519-8a810db36655,BEV-002,3,455.16
a9a86725-60d2-42ca-b0df-e08c98861d88,c1eb7f4a-5a2b-41a8-84d7-b68ecb4e3192,BEV-004,5,449.89
7eaab56e-6fb5-4913-b1b2-419d881426e4,66937b75-d85d-4ff5-8824-3715a90a3b62,BEV-003,1,715.38
d7c94baf-8776-44f1-b0e4-61ca0e95ef9f,66937b75-d85d-4ff5-8824-3715a90a3b62,JAF-005,8,193.42
f3604a8d-5a4d-4059-87a2-a4708feab556,009187ff-e40b-449b-8d4e-22e5f75e796c,BEV-003,10,378.33
1ad952d1-564e-4842-88f7-79437881ef9d,839345aa-9dba-4a5c-af4d-486620d410a8,BEV-005,5,601.61
fce4d763-e29a-41c0-a454-66041c701404,839345aa-9dba-4a5c-af4d-486620d410a8,BEV-004,9,938.03
f15e7e37-356d-4885-a5c7-ffb6be622913,401120be-f52f-44c5-bc2a-f5752e464048,BEV-001,10,446.77
1a61f5d9-5009-4329-bb59-44f7e4816a4e,401120be-f52f-44c5-bc2a-f5752e464048,JAF-005,10,369.55
d14aeb28-304b-4614-96b7-63054d0da834,b482b57c-d4f3-42f9-b9c7-f140f5e0a905,BEV-005,1,826.31
418d7527-bcc4-4f6c-9991-1a26dec8b614,22897faa-baf3-475e-b0ca-a37c21cf5095,BEV-003,5,982.13
b4ce172d-a43d-448a-b400-baca25830287,4b0ed0c3-61ba-4d42-b705-b163630af0eb,BEV-002,1,980.41
0e9ecea2-9295-4eab-8e14-75b9d5ea16d3,21f87ced-9057-4057-bd8c-19f89f654d62,BEV-001,2,359.43
04bc9c2a-f8a4-4a44-861f-d1359f6e53f4,d014c494-19f8-4c29-bb1a-397dd2d4a021,JAF-002,8,260.54
02e65a27-f22e-4e5a-bcd0-10fa99e10b16,1f6bf7fc-004b-4a8f-a90f-8974e5be5b67,BEV-005,8,550.25
d0838263-475e-4e5d-bc25-b40b902fbe4d,5f36e0e3-44e5-47d5-bb8b-ce7cde04192f,BEV-003,1,770.07
b0180da8-5665-4d88-9953-428d47ffe987,5f36e0e3-44e5-47d5-bb8b-ce7cde04192f,JAF-004,5,567.33
15d08a6b-c901-4392-999c-c38adf26d807,7a010a9d-0ff5-4573-904a-75ed713d94b8,BEV-004,10,263.2
724dbaa8-3651-454b-8f98-f9a2e5335374,9f035f6f-c588-44ab-b6a6-1feb8036e03e,BEV-002,10,620.79
222752ae-e6fa-45bd-830e-13a160f3171c,9f035f6f-c588-44ab-b6a6-1feb8036e03e,JAF-002,8,101.22
98016d25-78e7-4805-ac97-5006f36740ca,ca6f29b1-813b-4d4c-aeff-af2891fefef9,BEV-002,7,103.88
d79578a6-d476-4f26-b5b9-2764dcadae72,7890bfa5-f981-4b27-a3ae-f65961284ad0,BEV-003,8,357.86
0406a8cd-d889-4e3b-87df-75211f674f47,7890bfa5-f981-4b27-a3ae-f65961284ad0,JAF-005,5,475.81
cf17aa97-437f-4198-9e52-3bf8a1c4a15c,cd55926b-3540-41a0-b833-d8d309ab795f,BEV-001,6,967.35
61b641d3-7001-4e52-8873-670d48ae784e,ec48c454-abac-4edc-98ba-8b10459eb38e,BEV-002,7,696.11
6c573961-5ebb-4c42-aedd-ea4e819f2ac9,ddceb611-2adc-4279-a143-0e6214949d9d,BEV-001,3,986.95
b4863f3f-b582-481b-8fd4-d9156c7afd72,ddceb611-2adc-4279-a143-0e6214949d9d,JAF-005,6,591.36
464c8123-d8e6-4657-98bf-3cfb300b3afd,cfc25e9a-b685-42e3-8ddc-1797ff8c0c7d,BEV-002,3,445.04
4b6820c2-2e6a-4fff-a167-5bdf3ef0b753,4a7bc797-f8fb-47e1-99c8-8ca2715f8e83,BEV-002,5,488.15
afc4d6b5-1fde-4e7c-9bab-dff0eb628cda,4a7bc797-f8fb-47e1-99c8-8ca2715f8e83,BEV-003,10,764.26
ebf51ff5-1336-4546-9551-a78eab6f7c63,55ebc228-4bdd-49b4-abf1-182b32c90ec4,BEV-003,8,257.55
bf756289-679c-4bdf-a154-294dc5042d20,d9c7f02a-92da-4c1f-a400-567fd0972649,BEV-003,3,763.18
29c0d44b-053d-4b52-a0d3-c7e81380481e,3c070215-ec16-44ad-a9f4-438868e3a92a,BEV-005,5,68.79
5e711b7d-eb5b-43ab-8440-6646a3bac698,f39357b1-0aa3-4a8b-bfb0-e1db67566e71,BEV-005,8,122.66
8c62871e-576b-4a8f-bbd1-c93d33ff00b8,f39357b1-0aa3-4a8b-bfb0-e1db67566e71,BEV-002,5,755.97
925bbdb4-a61a-4e69-9456-5fc6db7d9995,f39357b1-0aa3-4a8b-bfb0-e1db67566e71,JAF-002,5,571.94
dd7a3e21-c3d1-4f64-afe9-4313954b88dd,545047ce-8e67-4769-ba04-37523c7d983b,BEV-001,7,640.63
30e35989-f1b7-47e1-9c61-359df5d124c8,d8c3fafd-f362-4a10-b24f-d2789affdaad,BEV-005,5,675.89
1d113d56-ca8e-4d43-8cf0-3d41887a3343,9cedb2d7-ffe6-4eed-ae7f-59d1ed81ba4c,BEV-001,3,684.03
d0a5379d-6259-444b-998f-0855ce5d118b,e165498a-3e94-49da-b33e-33c526a0a03e,BEV-003,7,683.28
4b6a74a7-b0a1-4024-b4df-55955af85161,83a0b0d6-51bc-4d33-bfeb-56de3be82e5b,BEV-005,6,976.56
8e2a8c74-d61b-4c53-b1fa-0b36e988d934,83a0b0d6-51bc-4d33-bfeb-56de3be82e5b,JAF-005,1,948.69
5da70a2b-fac3-4cac-a81f-d180050f4f58,00366a70-3c7b-43e2-bed6-7d3f37e44205,BEV-004,10,278.92
bf1fda6d-526c-4441-af76-98463c4e890f,cdba9160-7dc9-4ead-ab47-27cc97851b60,BEV-004,9,371.66
c7848b46-fbb0-4d9b-8647-6577c1bb7b6d,29f68d45-c255-41cb-aea7-3546ac81c743,BEV-001,2,812.63
cd273f79-093f-42b1-ae95-832b49e636b4,07e80a2c-de70-436f-a915-fa229c224752,BEV-005,8,725.19
f19dc9e5-3488-450c-be6d-2910a64b73c8,07e80a2c-de70-436f-a915-fa229c224752,JAF-002,8,644.29
7f9ab258-3b8f-4d2c-a4f4-5c377d8ab978,da87824b-f4a0-430d-b514-9ffd2c3d155f,BEV-002,10,597.93
6bd586bc-aa8b-4c91-9e73-a7fc490b618e,634ba455-1bc6-4a1b-ac9c-4ab97cd062ca,BEV-005,10,332.93
b0fab6de-f479-43b1-89f3-0ab769a7c44b,919d9368-8425-4176-a2a2-aa4827b2664e,BEV-004,1,698.99
e0bcbb79-d0ea-4efe-8e54-ddd8bd884cff,919d9368-8425-4176-a2a2-aa4827b2664e,JAF-001,10,984.47
b3a8917a-8d61-49a9-9461-e5252e884c55,f1372e74-e670-47ee-9d7e-257789a50352,BEV-005,5,302.64
fc5146a8-b4f7-4c33-9030-1fa0d532ead3,f1372e74-e670-47ee-9d7e-257789a50352,JAF-004,9,674.27
5da8f618-b481-4a32-aec3-ef9ce42d3431,0d7ab973-a340-4969-bfe8-0fc467fd02cc,BEV-004,2,138.42
a0135132-580a-4c4a-a74c-0f3fa1ef573f,519f2495-166c-4526-9ee7-05fb53d951a3,BEV-005,4,940.72
3b4e5cfa-7b13-4906-8a81-f9f7e5b5da11,28259cd5-4332-4976-915e-758c402b13c6,BEV-005,5,678.86
6b763c1c-f49c-406d-a015-c9232020bf5e,e2e1159c-0317-4496-b3cb-15849ed861b4,BEV-001,4,132.18
78e32e5a-12c2-4ff5-a805-9989233070d7,5360ad8c-9ac9-4196-aaad-425faf735d49,BEV-004,4,69.05
5f1ef464-ede7-4c34-9387-21ec9fb05f04,5360ad8c-9ac9-4196-aaad-425faf735d49,JAF-005,7,610.03
fa0bf960-2599-4182-93e3-e4c64556a0fd,b431921d-072e-4d75-b4be-7a8695f7a8db,BEV-004,6,623.75
3529db83-a300-4710-9f86-9d851200bd55,5ccebc3a-0ddc-4c86-a12f-c4d83184c8bc,BEV-004,9,887.28
1a0da929-df57-4ca6-ad80-db5687697ec8,5ccebc3a-0ddc-4c86-a12f-c4d83184c8bc,JAF-003,9,145.76
fca82ff6-bcfd-4b08-b401-95bab9841771,01cc02c9-ef40-46be-91aa-b6cb51bed6ff,BEV-001,9,828.43
905fdf29-c4ef-4a31-8a12-e54fb1b89697,e57fabe2-f558-4891-b536-676d9ce1763e,BEV-004,3,427.27
458a9c60-ac0c-493d-aeae-506801b97d60,89f22abc-f5db-4c24-9523-89b7063e2764,BEV-004,1,87.84
b0755e69-f5b8-4ba2-b8eb-4b9fa7fac601,6b6f2f0d-5e95-4076-a01f-e3e59c3eee7e,BEV-003,6,886.23
67109950-1721-4e04-8e0b-87b312cccf5b,6b6f2f0d-5e95-4076-a01f-e3e59c3eee7e,JAF-002,10,370.34
b8a90047-8f19-4e19-b6e3-19fae6cf0932,3b105e31-aaa2-48f1-ac87-540622e09d45,BEV-003,7,168.28
ef205f39-401f-4ca8-ad97-830ce03040a3,3b105e31-aaa2-48f1-ac87-540622e09d45,JAF-003,1,802.93
6efbb17e-f550-49c4-98c0-0aff60a82ab8,6662aa0e-4358-4748-aa23-7d968aa6c4ec,BEV-002,9,370.87
67bed2ff-a582-49c2-80ab-2805697034fa,3ad72906-2b26-4477-8772-5668fc169083,BEV-002,4,896.98
235ca92f-869c-44f4-a1ff-1c1416662480,c7ed7d31-b11b-4fe6-a6f9-81ce367dcc21,BEV-001,2,789.61
07c2551a-444f-4ea1-9672-ebee297853d0,40b5750c-e887-4697-aa16-f4066f4a6bf9,BEV-004,1,242.01
d3a18a4a-e991-4d13-835c-e3576d42a0b2,40b5750c-e887-4697-aa16-f4066f4a6bf9,JAF-002,8,497.12
014f39e8-d9c6-49ae-861f-c23ca200a978,bfa6b006-9fc2-47f3-966f-f9bd0c908cc1,BEV-004,1,534.93
98de6afe-f05a-4f5f-a4c4-8e4d52c44ec7,bfa6b006-9fc2-47f3-966f-f9bd0c908cc1,BEV-005,1,112.97
5482556f-26c9-4c54-b0e1-945946bcd871,1a4743dd-793c-472a-bbb7-ffb7078f19e6,BEV-003,1,51.21
fbfd5f43-2705-4ed5-bf57-594c367f313d,1a4743dd-793c-472a-bbb7-ffb7078f19e6,JAF-002,8,952.65
ede19f54-dab3-497a-92b9-ae9ff9c6c9cc,32e73e74-cb2e-43b4-9cc4-5ffa7d0a63a4,BEV-003,10,964.38
74616fb8-53c1-471b-8dbb-40ad4cbbacd3,32e73e74-cb2e-43b4-9cc4-5ffa7d0a63a4,JAF-003,10,236.63
a956a37f-3c93-4afe-884b-b19c0ad72d5c,fc786b53-a6d1-4d4f-a755-ead44e5e1fbf,BEV-001,3,150.6
7a3e3433-6907-4909-8100-9c6d5e5fbffb,fc786b53-a6d1-4d4f-a755-ead44e5e1fbf,JAF-001,4,895.3
f062aa4f-df71-44eb-82e7-ab6a3f842ad6,134df6a5-bc7d-417d-bca1-d640802a9e9d,BEV-003,6,615.15
c74980cb-defa-4c45-8154-1712fcae0cf6,9c510fcd-0231-4ccb-a227-7e720bddceb9,BEV-002,9,612.55
6559e662-87b7-4aa1-abaa-37cf6853fd4e,7e6cffab-3480-4b2f-b23f-bf4a2924b78f,BEV-005,9,372.47
6f5f8edd-9cd7-4957-8ad4-d80c7b10881b,094eba53-1f0d-4d19-94f7-7d2f25bfec1b,BEV-003,9,360.47
c99b1b8f-300e-44a6-a45c-8ce170bbc31e,094eba53-1f0d-4d19-94f7-7d2f25bfec1b,JAF-004,7,72.64
b52385ee-46a8-42ee-8cfe-7090c7a2daf0,08f9efd6-0cf3-4e27-8198-a2d34634736f,BEV-004,8,371.74
762d4416-4179-4e7e-b922-35e49777a418,1c525b77-51fd-4dce-a3cc-e83b63a277fb,BEV-005,4,141.13
09d1b536-2ecb-4c70-91ef-078b804a7d2d,768305a5-9a3c-4786-be82-e53131795ea0,BEV-002,8,388.43
dcf1a743-9ce8-41e8-95c6-ff76b65f93aa,b4360bc1-3643-4d49-903a-469bf365f775,BEV-004,8,720.33
71c301cf-6eb7-4c80-8ae2-0a5d55b19d47,b4360bc1-3643-4d49-903a-469bf365f775,JAF-003,2,70.06
1cabce1f-08b0-46ee-9302-f2d2a3e1cc74,784a89e6-f92f-4ee9-bf71-b97f0cca3ede,BEV-003,2,935.43
4c57b2b8-a691-4593-b658-9d793f695c82,784a89e6-f92f-4ee9-bf71-b97f0cca3ede,JAF-005,3,588.09
4c0edd79-5918-4808-b9da-3e8d959096dc,b7060ab7-c2a9-48b5-aa16-e83b9738bea6,BEV-005,3,296.94
ad0782b4-eea8-4ef9-aad5-c7c79f4ecf98,732c5919-5df4-4d9b-8c67-b9f5c7a8ba40,BEV-001,10,636.24
31470afe-59cb-4f32-aaa6-51a2d9c96f6c,f95eecc8-991f-4a82-9256-b541b7706e77,BEV-001,3,473.99
231538fe-a1f5-404b-bdb8-50c00be5f2e4,18858157-e660-46b9-aad6-75cd7b264d11,BEV-004,9,148.33
32b13d74-025d-4704-915d-130d550a5db0,ff14b78d-2142-4ad2-8586-3ffb14ac0af9,BEV-002,10,497.8
ca1be29f-2bdb-473d-aca5-2ebbe9b4c488,709c62eb-64aa-42d9-bc48-d6603445be29,BEV-002,4,221.63
06ad8951-12b4-4534-a5f5-c125696e8ca6,73dcf933-b581-4bf9-9697-1a6de68b3d67,BEV-004,7,668.0
0d47c1b2-ff5a-4ef7-ae3a-3233841e1d46,66a0222b-3629-467f-84d7-b192affaec11,BEV-002,9,941.95
44aab545-0563-4d3d-aeae-87ac6ffba8e5,66a0222b-3629-467f-84d7-b192affaec11,JAF-005,7,494.07
84b9c9ad-3626-47a5-b2fb-e5e699f417e9,868f3b17-17c8-4ce1-9b6e-9de29f71b8c3,BEV-004,3,934.35
77d4d066-fad0-4e88-bb9e-6f2328bc3762,c2b60df3-9252-4256-8b37-1b5022424f1d,BEV-005,6,525.43
2af3c80d-f8fe-4678-b79c-38260b7a3c42,d85facd4-a6d7-4955-805d-e806d52cb5a4,BEV-002,6,949.87
34c3b228-ff42-4c7f-b34b-85ce421d5fc9,243c5f5a-2f33-4699-9f76-d6232ccf5231,BEV-004,2,168.96
f0ac8349-68c4-482f-b450-391447e2f1d7,381ce0f2-f890-44bc-8a64-47682464c8f1,BEV-001,8,936.12
f3a5ed98-5123-4a55-af67-b130f23bf432,381ce0f2-f890-44bc-8a64-47682464c8f1,BEV-004,1,543.37
82664a6c-0d8e-4f55-ae21-6c9329759b74,6db6e344-790c-4ab1-9bed-a4dc82053d51,BEV-004,9,544.86
1a7b9700-29ee-4852-bcf5-bc221ba5bf03,adae983c-34a6-4996-9078-80f62fdedca0,BEV-001,3,542.63
4e66f66c-0e98-4be3-8faa-a249230f6a4a,1de30ed4-ba9b-4534-9a27-07c882e039e9,BEV-002,4,542.41
0104d831-6a96-4d64-b4ab-5acfae35a86d,1de30ed4-ba9b-4534-9a27-07c882e039e9,JAF-002,6,248.61
65d33f94-fbc5-4708-a6f8-de7c5bceebdc,161abcc5-1df9-45f1-ac17-773ae5d1afc9,BEV-002,9,939.87
2c0c2cd9-048c-4017-bad7-1d72f3973931,591a7f41-7030-4a50-9b94-9a366953fb37,BEV-002,8,53.9
f3a82c17-1759-44b0-ab49-375a517a0e64,199289ad-e4dc-4515-918d-8bcbdaaa75ba,BEV-005,4,645.78
82c63b83-2972-4619-806d-6d1174b3450c,199289ad-e4dc-4515-918d-8bcbdaaa75ba,JAF-004,7,760.01
88e18da1-b2ba-4a7f-9a72-df781e11c762,fb9da2a3-d0c5-41e9-8f0e-1cfd887ffb09,BEV-001,2,453.08
6ebf2f78-e675-4e1b-89d2-400764dd6af6,b6648848-2aba-42c4-860a-57cdc9b26092,BEV-003,7,301.85
86f8f293-217d-4990-9298-78da12662144,77467fd4-4e79-43bc-b7d2-0000a3ea657a,BEV-001,2,343.84
d150748f-06fb-4aba-ac63-880c9a9f33ea,84348691-7da1-4d58-b00a-30ebb6a9cdba,BEV-002,10,103.61
3da6e4f1-91a2-4484-bea6-f5450b706361,3cf3db47-279e-4dbe-8df6-2e88795e9389,BEV-001,7,440.72
eb1e8af5-2517-469b-bd07-fc42afa6bf20,bb3ad652-b733-4ead-b729-fc2a5339561d,BEV-004,4,537.33
198548af-fc68-4ad6-8a43-1316c67a28c0,7705edb4-fdeb-46ae-8633-366fa233314e,BEV-004,3,728.28
8656d774-3fbf-4f44-9792-f4bdac3973df,7705edb4-fdeb-46ae-8633-366fa233314e,JAF-005,6,537.78
c1b4e5f0-27c6-4493-9c7d-27692ddfd349,3a7411b1-7132-4996-820d-cc54cbf52683,BEV-002,3,631.47
93b59190-2c0b-4cc8-bb24-1b19df6c0ec6,95c0c362-8e63-45e9-896b-f4c87540365f,BEV-004,1,429.72
4130426e-0476-486a-98c9-602085647614,e3111181-eb5c-417f-9588-93058cd5bab3,BEV-003,1,409.85
4521b49a-8a5e-47a2-b981-bdfcc637d1c4,e3111181-eb5c-417f-9588-93058cd5bab3,JAF-001,2,787.07
1316287b-82dd-4e60-ba93-9629eb8359fe,07966695-b515-4bcc-953c-e58305981582,BEV-002,10,146.34
7f904659-d186-472a-ad09-7f44aca36cc6,9221d2aa-aadd-40e2-8d89-db57dbe12d40,BEV-003,2,101.85
28752709-5548-45c0-bb64-82a127b37ace,3c5488b6-8c14-423e-8c50-0ca6fbe49979,BEV-003,8,18.76
41c63958-0227-46c8-b3bb-c9fb1a0cd55a,ce760ccb-ed47-4b27-8d35-d21596c90b37,BEV-004,4,346.18
78e4cc78-0889-43ee-96fe-42b3f3f02d79,e337d394-38a3-42c5-9d1c-7efa5ed61152,BEV-003,3,872.47
5be88b5e-b02d-4c58-8d4c-c7f81e1baa6c,e337d394-38a3-42c5-9d1c-7efa5ed61152,JAF-001,5,575.82
f7953ba4-3cbc-4564-b66b-df007ca3e15b,c7317b63-3190-41f5-ac6a-222de60906ac,BEV-003,10,543.3
5537a3de-7337-491b-aa0a-92ce533b5d33,9c87ab95-98d4-4531-b886-1957c0112567,BEV-005,5,679.32
9ecb0771-8814-4bd3-a924-a9975d5947f9,0005b4d5-faa5-4fa4-8440-408419ef7435,BEV-003,6,500.02
d1a7bd4a-98b4-45d8-bbd6-70b16f42424f,0005b4d5-faa5-4fa4-8440-408419ef7435,BEV-001,1,544.84
e958f939-4f42-4c3a-9970-d58d3322c74b,e622104f-5b7e-4ab4-89a1-5d088e06992e,BEV-001,5,262.44
5837da03-8616-4103-9fb0-f5ad33794337,965a8a75-dcc0-4c4e-924e-ff89124ed823,BEV-001,4,873.96
46a73fb5-a844-4f22-95e7-d607500e2632,29434f3f-2fa2-4ade-8177-802fa7fb1ff0,BEV-002,7,906.25
e97b8389-66b9-426d-85f4-d6f9324a27fd,e4b8c9d6-0f70-4961-ad86-ead363aece9e,BEV-003,7,462.41
8ca31b9b-0020-421e-bc20-2cf80f1662b8,e4b8c9d6-0f70-4961-ad86-ead363aece9e,JAF-003,9,977.53
412c7819-3f87-4c32-9cb9-879af55166e7,b6b00084-d96e-40f9-ba72-d97bc8ee71f7,BEV-001,8,423.39
a17e46bf-dc4c-43c1-a975-98783de35a94,9e79dd70-8376-4d48-beeb-c54de96a2947,BEV-001,9,71.23
143bf125-6ca7-44f7-a402-347a6ac100ea,6f43dfbf-15ee-4d09-87fe-898a373e5471,BEV-004,1,86.89
8db0963d-aa5a-4835-824e-6173cb2a334d,fae8ac86-d5b8-4d6c-a61e-9d4825051d4f,BEV-005,1,560.77
741efa11-cd1e-4069-9973-368471c28060,fae8ac86-d5b8-4d6c-a61e-9d4825051d4f,JAF-002,3,777.15
f2b13b92-2506-4d88-ad0f-ea9b3fdafac7,6be352c2-e106-4e9e-93e6-1a174ecdccfa,BEV-005,5,945.48
1b053b1a-2ea5-4dcd-a90d-d934d91039f6,5f9caf91-aa16-484b-a2e0-207b55ffdd7b,BEV-001,3,624.78
f2d9459e-489f-4943-b029-a1a0bd106272,5f9caf91-aa16-484b-a2e0-207b55ffdd7b,BEV-002,1,623.06
6f6feda3-98ee-48a2-828c-afede711d7c9,5f9caf91-aa16-484b-a2e0-207b55ffdd7b,JAF-004,4,935.5
2f74e2bd-53fd-4d03-b97d-33402f8a762b,e73210a5-acd8-4ed4-9ab9-b53acfe63905,BEV-001,7,393.29
bee64f22-54f5-4aee-ba57-ab22fbe208c8,e73210a5-acd8-4ed4-9ab9-b53acfe63905,BEV-004,10,167.38
5114907b-188c-4503-ba87-86fb245abefe,c84638ac-ae44-4cc4-b0d2-ca218acc1bfa,BEV-003,4,278.98
a43cb43b-2d01-4580-832b-58d222aa1bd2,96c9c491-f2be-47a1-adda-b497812605eb,BEV-003,3,795.16
d7c4ab98-617a-41de-a226-2aeb307773e3,310b5095-f595-4e7d-90e6-af4fa9b68001,BEV-003,3,215.93
e3ea916c-9e27-40ff-a703-a3ad537e9b0b,07e48902-660c-402c-afdd-0e3a83196d62,BEV-002,3,519.68
0694b6bd-3b8e-459a-8a76-bb7c9ed59621,142ebb61-27fb-46ed-9f82-441378f3bff7,BEV-002,7,812.27
d3e2ea25-d561-486b-94f1-1381d4e0ccf2,142ebb61-27fb-46ed-9f82-441378f3bff7,JAF-001,4,167.37
