ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
de26895b-39d1-42b4-914a-bbb91be4ff0d,d2b935a7-8a2d-491d-b848-a06732301e43,2023-12-03 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
25009de4-ae7b-4fd0-97f0-dd2eaec19589,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-12-03 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
066c81b6-adb1-4f91-ac70-fb333117471e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-12-03 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c53541e7-ea8a-4284-9c53-84c6d95144f4,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-12-03 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
4cc46095-db5b-4a08-a4ce-fbb749a47195,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-12-03 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a65fc61-57b2-4495-aa93-71c11e76f580,935ecf18-cf34-41be-be72-c814ef6ded61,2023-12-03 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a8830ec-ccdf-45ab-9d5b-2a6d64ef5ba5,321d4178-6652-49bf-9663-4b6887811080,2023-12-03 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f96e7d3a-0d32-422d-8eaf-e56199a610f3,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-12-03 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83b2071a-df62-4ce9-9c99-969a71f7073d,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-12-03 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6cdad3dd-1032-4070-b39a-c982085f2c22,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-12-03 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6a67644-e280-49d7-a820-de199c77e5fa,1939ef2f-c862-4774-bfdc-746117412833,2023-12-03 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72832d9e-9be1-44dc-96c4-102cdbf2b96b,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-12-03 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
812a12ae-4920-4ce0-9a7e-cabc8c205609,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-12-03 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
eef02880-74b2-4caa-b74d-1d858d5d8baf,f77213fa-b911-48e6-becc-47ab3ca82531,2023-12-03 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
a98550d8-599b-4339-a54d-20092575601d,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-12-03 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38baaa20-f37e-41ef-ab29-8f0c3ecf0f07,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-12-03 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab707f7c-6787-4f33-adaa-62f0a943a291,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-12-03 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a2f82c3d-aa90-46fa-abe7-379bafa51292,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-12-03 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
91110be0-ae3a-4eb7-a458-41197cf50460,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-12-03 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
59f0b68a-7c5c-420a-8d8e-339bde1d1085,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-12-03 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9185bd4-fae3-417f-b796-05f11562cb31,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-12-03 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5230052b-0f6a-4868-a48c-04cad895ce3a,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-12-03 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
53be25ef-cc67-4f1b-9a11-f7878d0821a9,f9841060-a614-481b-94ee-7dfe41607413,2023-12-03 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4595291c-a65a-4fa5-b241-a84a91bca634,25330444-e5dc-4852-a712-a2747fe6665b,2023-12-03 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
