ID,ORDER_ID,SKU,QUANTITY,PRICE
355d43fb-82aa-4ba7-95c3-4b8c18577e6f,3ef4b91d-a851-44fa-a290-adbc77a80156,BEV-004,9,804.82
b8ac5d39-58e6-4d3b-ad9d-89ebd28213e7,61e12136-2ff8-478b-b957-ff66cdc08374,BEV-002,6,785.78
113ec7aa-672f-4bd0-9957-80d18c361a85,705ec15b-a8ac-4d4c-bc35-739f5ac96bf2,BEV-002,1,76.61
9d5465f6-e61c-426e-8856-c99951b8890d,705ec15b-a8ac-4d4c-bc35-739f5ac96bf2,JAF-004,7,742.49
eee5bf76-ea08-421c-95a6-921b31344f1e,842c9521-4ef3-4c4a-b4d6-c35bbd838c88,BEV-004,1,817.13
78642411-6fbb-4a9f-9e89-242032fb5c6e,7f82465e-fa84-48c7-9acf-d969f5ceba30,BEV-004,2,47.1
7e6b3b40-8934-4870-9efc-c461068fcd1d,7f82465e-fa84-48c7-9acf-d969f5ceba30,JAF-003,3,794.65
756738f0-9bf4-43c1-a793-d7a520439c04,61bf1d09-4742-4d64-8066-722637a44fff,BEV-002,9,289.2
1b770142-488a-4bbd-bd83-a88515f936ec,38116bf9-5bcf-4b77-a569-aacb59d42e9b,BEV-005,6,895.34
9615a696-6ca1-4f72-af4b-54a9137826bc,07726b80-b508-4cf9-8d5d-0d0defe4a465,BEV-004,9,650.59
73888664-7f19-4d58-9d09-f68a41a26364,086ff4b7-fac4-47f8-901e-a095a37b4b81,BEV-003,7,709.72
5bec962b-76e1-4aeb-82b9-739ffababc22,ea99403b-d31c-4c15-8bd9-d95461009e83,BEV-001,8,213.9
618967a5-b409-4bc5-8b28-46b09b96d7ef,a3205b32-17c7-4df9-868e-9fecc5867172,BEV-005,6,968.56
f02ac1e1-49a2-4fb2-ab48-73b32f8908e5,9c0e8ad2-594e-4b37-9c7d-4957bf099f5b,BEV-001,7,31.75
f8013652-156a-4858-a9b1-6066457898d3,29ee1649-f729-4142-bfde-160deb732a9e,BEV-001,4,791.33
95452984-ffa1-4c56-bdd8-c188a3c4fa66,f725b80e-7e45-47d3-bc9c-1f5532ec189a,JAF-005,4,242.44
f8002412-b23d-43c4-b5c8-e1d0c05f4b3e,3548cf7e-ccef-4b6f-be86-92229d1a085d,BEV-005,3,525.35
29c5a1b0-9c8c-4b78-a2b6-038df5da29f1,3548cf7e-ccef-4b6f-be86-92229d1a085d,JAF-001,10,870.91
407ce1a4-26cd-4272-accb-e0081afd6ab8,ec38a25e-9208-4a41-9cce-cc25eefebb2d,BEV-003,8,513.66
9c830449-5a60-4a4c-bf1e-790764873f8d,68566764-c194-435e-a895-f56f0d080cd6,BEV-002,5,967.07
59bf5e2f-06d4-45b4-8d84-8b3dd95a79f3,52ebfe7f-a48b-4011-aaf9-82e4c8d50db5,BEV-002,8,175.42
ee0bf0db-b3ce-4dc7-a847-eda66f1506e3,d6c78af5-56ac-4e3c-bf63-57f90b6904e4,BEV-003,9,653.31
eee05c6b-7cd5-46c4-98ee-a9d06109ee60,5f84f1eb-8ac4-4ba2-9399-b6163d0c27aa,BEV-004,1,527.41
bd6afb23-dbd3-4654-a7f8-3c71e191daac,f1822fdd-f43e-434a-8299-876bc8ab6364,BEV-002,10,497.99
24a68b0b-ecdc-417a-a6ee-99300cc7ff64,7ee7c9cb-a90f-4c4e-b3a4-75fcaab266e2,BEV-004,8,442.93
479fc89c-8c08-4985-9e24-abec28dd12d5,51d63dec-0107-4454-b8bb-f9790c3f6346,BEV-003,7,195.53
10d719a8-8690-4a36-9165-f7a32de9bdca,630867c2-6910-41c8-923d-5b6f6098fd05,BEV-004,1,967.56
504b7341-9979-48e2-8ceb-2f375fd86c03,81ae2e68-33fd-4bc7-914c-25c730f00d3d,BEV-005,5,274.48
e23aeae1-cd87-433d-bc35-9183e93e536b,11f0c5e4-e93b-4e86-a317-10f4d04fbefc,BEV-003,7,500.41
fe21f351-10e8-412b-ad9f-284307a78b6c,11f0c5e4-e93b-4e86-a317-10f4d04fbefc,JAF-005,4,461.11
d04d0bf0-de98-4490-ad9d-503d42c94461,f8a647c2-ea7a-4499-a257-4c48d0c7056f,BEV-003,4,774.2
fe07ab7b-ef70-4956-9226-c441e18295ce,abace104-f91a-499f-ab9e-9f11eb23a028,BEV-002,3,529.64
aa4de12c-229a-4c1e-a524-e648862b6f5b,7dc90442-444c-47e1-9113-f2d63fbfe718,BEV-004,10,180.37
4d729da4-567e-40b5-b0f5-897b559c68d3,7dc90442-444c-47e1-9113-f2d63fbfe718,JAF-002,4,78.29
3b7699d7-d84c-4be8-95b6-9c1dd48ee775,1878dddc-d266-4c6a-a3a6-90bcbed77dcd,BEV-003,2,770.66
d7235a14-25fa-43c2-8e1c-0eb9e2e55aec,04edbc4d-0cce-499d-8f69-ea11dbb5e7cd,BEV-004,4,134.93
9153c8bf-9120-4415-bf21-acfb450ed649,8a46d61f-f300-47a3-b39d-f34028865172,BEV-003,5,25.11
2686132a-4611-4351-84ea-4d7e0688089f,4ed6cd30-5077-47bb-bbad-9e374b94c7ee,BEV-001,1,89.43
6eb98fca-bb5e-4038-821e-87bbd77110f9,a2e13d05-5649-4a27-9f6d-54e890a543b0,BEV-005,10,975.74
a45e861f-aefa-4f5e-b53b-85745b557d31,e6370c58-32ce-4650-bd5f-25b90fc66256,BEV-004,9,176.36
27e1bbf1-b482-4807-a35e-2c35937e5bd8,7ca81f9c-13ad-4f03-a9d5-09357f1a9993,BEV-002,9,725.58
2373f31e-cdc0-416c-9391-857c87e2ee2f,7ca81f9c-13ad-4f03-a9d5-09357f1a9993,JAF-001,7,744.71
a61606a4-c1df-4801-b3e9-2ee5ae5e0eb9,7ca81f9c-13ad-4f03-a9d5-09357f1a9993,JAF-002,5,646.36
234f3965-5876-4562-8d66-f39b95a1ef5e,5560793b-cf8d-42f0-b497-017626134697,BEV-002,1,852.27
6553b8af-cd28-4e97-a6eb-516e79074229,f316b643-5e87-418e-95b2-11532ae5a899,BEV-002,1,637.88
1851f931-0d79-4468-910d-aed8e3b7cd85,5f61ad1e-1b9d-4902-b8bc-2c6a88e5b4d3,BEV-005,3,858.97
be5b6fb4-03e0-45e7-acf5-9cf4cb753318,a757697e-3eee-4195-a3ea-0d579a812cc6,BEV-003,2,405.99
ec849789-81ff-4a51-8495-bf53a5163ece,3e5b3cb8-a80b-41f7-a181-88339ff07381,BEV-004,9,179.21
a3c0e34a-09b9-458a-b260-d5521628d95b,4a684014-daba-46ee-8a7c-7d4b8e7b7568,BEV-001,3,868.38
576c3b02-dee4-4c07-af4a-b1c8a805c09e,4a684014-daba-46ee-8a7c-7d4b8e7b7568,BEV-004,4,490.74
df9d3bb3-cb62-423b-89ed-fb0fae8ae192,c23b3cf4-830a-4d44-a4e7-eebb7d65a7f9,BEV-002,9,762.46
c0a0abc8-69e0-4e8a-a592-fa4500bde168,f2f1eff4-907c-4c98-ad36-4e94481771a8,BEV-001,9,942.99
fa166231-5b0a-4eac-a4c4-fd73f895aa14,91d0727a-fbb6-4f3f-9f39-11d9a721ea3c,BEV-003,4,668.19
9fc0c677-eb91-4671-adda-73f8efc7c167,d9a5028e-cbd3-42a2-a7f0-5ba867f3092a,BEV-003,1,170.79
8536d48e-5758-40c6-acaf-cfe52f5a5a22,46aa4901-61df-4be7-ac40-fedf89182ed4,BEV-001,6,838.61
60994184-ec2a-4610-b08e-0dd436a2cea5,e0cf6b3c-299f-44a0-bd02-8371963aec32,BEV-003,3,875.92
12d026ed-5473-4f82-b4aa-348763b32501,e23487bb-9ce4-4b2e-b5d9-23070cc397f9,BEV-001,6,380.58
f4db13b0-171a-4727-8d83-db94a8e9acf2,d53cd5e1-77ef-4261-a3fd-57e323dbb397,BEV-002,5,841.9
9070280c-272a-40da-9e50-6ece1836b17c,a56c4983-8591-482a-8030-ac4691a773d0,BEV-005,8,425.62
493e436d-67a9-4b8c-811d-8f3821dfc00a,a56c4983-8591-482a-8030-ac4691a773d0,BEV-003,3,650.86
a500131f-7efd-4569-bcba-9c39c095f87d,a56c4983-8591-482a-8030-ac4691a773d0,JAF-002,8,89.89
9fdf17dd-12f9-4de4-8935-cc7f521c4eb0,a56c4983-8591-482a-8030-ac4691a773d0,JAF-003,3,769.82
ce00eec1-0f29-424c-a504-d187a90494dc,da1e13a5-ad82-49f6-a966-ef54a7141a59,BEV-001,10,966.67
4f3fcc60-d6bd-47bb-b72f-e3ed85aa7e8b,9b6d7fcf-fcd0-40b6-9aa3-56d131e93809,BEV-002,3,620.36
b37ff8cd-a3cb-405a-81f4-8456e7f7430a,9b6d7fcf-fcd0-40b6-9aa3-56d131e93809,BEV-004,6,955.09
7cb050cf-754b-4047-a0d5-f3c9e988087a,9b6d7fcf-fcd0-40b6-9aa3-56d131e93809,BEV-003,2,541.51
c0ebbb71-7e15-45dc-9128-6ddf46bf750d,9b6d7fcf-fcd0-40b6-9aa3-56d131e93809,JAF-002,10,741.22
1b0794b3-db0d-4be1-900a-0fedf4a03e08,0f0fa591-9e95-4784-8c17-9767b2821999,BEV-004,6,374.75
a78afc8b-b45e-498b-be92-50ca6fe83b5e,fe4d096a-1a10-414a-8ed1-3670e6cd4008,BEV-002,3,340.0
f11fabc9-9e9a-4953-bd9f-38c6d11f61d2,86075a93-8cd9-4fc3-94fb-08f1c237d1f3,BEV-005,4,472.99
7a543799-cc96-470c-9451-efb26bd75618,7d74f486-f3ec-4abd-b88f-4cef72447903,BEV-005,1,172.36
cc1c170c-4de1-45de-8732-676ea9a6e167,1f0113a4-a72b-4516-a914-eed2897d3797,BEV-001,1,750.59
298d9fca-77d4-4827-8b8d-43bb6ffdb8d4,1f0113a4-a72b-4516-a914-eed2897d3797,BEV-004,4,995.21
ccdec869-8b42-4a77-8a56-8d3b3a8228d1,1f0113a4-a72b-4516-a914-eed2897d3797,BEV-002,6,697.38
4cc9560b-4834-4773-a7f6-340f09450150,1f0113a4-a72b-4516-a914-eed2897d3797,JAF-005,10,851.35
e42c361c-5dc2-4184-8004-cf3fb26e182a,394e0136-e5ff-4e90-8111-f10ee1918c42,BEV-003,2,847.8
00352acc-b9e9-4060-b32d-f35c26a1e7b9,7f6a47b9-3de0-47f1-8b2f-c71bada63a06,BEV-005,7,91.1
1d0e7b0b-ce47-4d86-aff3-9f4b648eb6e5,6dae9d95-c4a8-4f72-90af-d6483c7be80f,BEV-004,8,461.07
2b7efbe4-ac09-4460-9c40-b8b436e7b644,b16d7e3f-c97d-4088-b07e-91081a527c1b,BEV-002,10,458.41
25bfd735-35a4-4374-82ae-0e0b1adc290f,b16d7e3f-c97d-4088-b07e-91081a527c1b,JAF-001,8,64.6
1befde70-8d19-48ad-b346-fc2793965c45,310635b2-60eb-4914-bc66-e46341bf3b97,BEV-005,3,41.71
dafa2e61-7e96-40d9-8b9a-2b43d10b46ea,61a8f9e0-1a4b-4f8c-9369-1aff8823011d,BEV-005,6,17.57
15a70108-af8d-428a-af10-2dfb64ec2aec,61a8f9e0-1a4b-4f8c-9369-1aff8823011d,BEV-001,10,458.53
df29cdb2-e1e8-43a9-97cf-7316b529d8cc,61a8f9e0-1a4b-4f8c-9369-1aff8823011d,JAF-002,2,171.95
49219cf7-b643-4a83-8940-8341040f3a71,bacf4a0a-8b0b-4a1e-b5bb-6502b9bb81e4,BEV-002,7,424.9
734b9bdc-43b7-42d7-9a79-45068f91322f,48939e75-0a0d-4b39-812d-1cd48ef242f8,BEV-002,6,159.14
f6f4b7a3-8c4f-40ef-a110-b43266518801,bca7e20e-7419-47d5-a11f-3098bb0c827d,BEV-005,2,578.82
0b0d34a4-d630-463c-bf1a-0665256d1338,9169c32d-3853-47c1-81b3-e9136af32c95,BEV-002,6,900.15
799f3541-8d50-44c0-8a82-e6bf59f50cce,f991ac7f-c88e-47bf-9f90-a0fb804ab0f1,BEV-001,3,786.75
c9c7b59f-3fa8-4f40-b4f1-c899194a05f7,f991ac7f-c88e-47bf-9f90-a0fb804ab0f1,BEV-005,5,703.26
09ee2e0b-3d4d-472e-bc20-d09a553e7eca,f991ac7f-c88e-47bf-9f90-a0fb804ab0f1,JAF-005,5,56.28
53d614b8-eaed-4bcb-9779-4e05ade09006,f991ac7f-c88e-47bf-9f90-a0fb804ab0f1,JAF-004,9,990.3
d9bc60ab-8d9c-492c-aa98-67fa2c96417e,f75dd832-8451-4445-a256-3ffcb543cd53,BEV-004,6,439.48
cacd999f-cd6e-42ed-b8d5-21581c4e04b0,1fa90ce5-0b5f-424b-a88f-3a177f53aaf3,BEV-003,6,347.68
9cbb164d-9c17-4306-a86f-92afab17bd99,d99723a3-8fe7-42c4-a50e-6672c385a7e9,BEV-005,3,409.9
580188f3-7150-4f4c-ba6c-46f6843aa6a7,d99723a3-8fe7-42c4-a50e-6672c385a7e9,BEV-005,8,47.96
8a8339e3-68f8-44da-b959-5316c3537ed7,d54ca549-6f5e-428b-a127-3372b97cdd91,BEV-003,9,818.62
cc56125a-d6ad-4c47-a69b-704b0880b823,630241ed-9434-45bb-a5f1-80d50d06ae9d,BEV-005,10,197.59
e59a6896-6a41-4114-816c-7da33fa075da,9cfb643e-55c9-41b3-aa4b-1f7d22439567,BEV-005,10,853.64
ee45383f-c3b3-456c-a260-6fa2d1a220d5,af5dc5d4-5764-4e8e-bb0d-97d3b1c4b30c,BEV-001,2,136.73
29cc907c-d8cd-496b-bae9-e727b1249f4b,d52adba8-c49a-4599-880c-860ec9d9d6eb,BEV-005,8,351.23
ab65b4d6-7b43-40de-bbe9-885fc86d5cc9,f69bb859-8cb3-4a17-8d3f-ba6d2714d060,BEV-001,10,513.52
69404f6f-66bc-4a85-9aac-4f2fbc55e06d,8caea967-1500-4638-add8-d003d61524bc,BEV-001,3,269.94
0fd68a4c-fd77-45bf-81c2-eec60cdf1cd2,41329ff0-84dd-4d47-b46d-eeb06058919b,BEV-005,2,420.07
95269600-992a-48bb-b3c2-474be5a0d610,41329ff0-84dd-4d47-b46d-eeb06058919b,BEV-005,9,612.33
4487f01a-db4a-4bb5-baf4-0b36468d8670,91dbf81d-a735-4440-b289-941a2d44b9e0,BEV-004,4,230.27
765dd51d-89c2-4265-8646-cd34c25d6563,9ee905de-8b9d-4dbf-bdd8-3f50b49951ec,BEV-002,7,595.92
956a2be5-603b-4131-b686-3391088bd33b,6ecfe01a-63de-4a6d-aa0e-075910c578e3,BEV-003,6,149.7
09f75b3c-c085-4f05-8e9b-abd9299cf836,6ecfe01a-63de-4a6d-aa0e-075910c578e3,JAF-001,7,303.14
1c596a49-9e72-4e3d-a2b4-1feedf9026fa,59dd5260-37f5-43c9-966d-d2d482f4a1b4,BEV-004,2,839.76
dcdb072d-0a34-48d3-934d-c886b6021356,d7c0ad91-fbaf-4ac6-8ba2-37f4a9b027e6,BEV-001,6,768.43
67398a04-a66c-4e37-a3cf-b18d7329dc1e,1393dcff-ffd0-46da-9495-ad645d8eea4e,BEV-004,2,52.61
94cb1d08-b188-43de-b2e3-a1b37beae094,1ac09c3b-4544-4b62-a388-1a5a8834d202,BEV-003,4,732.95
dddf2895-cfb9-459f-83a3-174d2c6a887e,1ac09c3b-4544-4b62-a388-1a5a8834d202,JAF-001,8,229.15
819e6fc5-8e4a-4b6b-bc0a-0d1905b03a9d,b2833905-148b-478a-bdf7-ca5b02000acd,BEV-005,7,733.88
fe38a419-3d26-4b00-b61f-a2e5ac0a03df,b2833905-148b-478a-bdf7-ca5b02000acd,BEV-003,4,205.07
3455c53d-10f9-41c5-ab64-ee5ab6ff4883,b2833905-148b-478a-bdf7-ca5b02000acd,JAF-001,2,697.13
71f7fbbc-8814-4b41-a34e-24f19711ab8b,e34da9a3-e609-4e2a-b0d3-b6d8696d24c8,BEV-004,3,906.95
5d31722f-937b-4e1b-8f06-0c15c5d96e78,828a1069-9a5c-4f6f-8901-c0e027d57e90,BEV-002,5,716.82
93eb3cfe-4721-49f3-82d5-994c9507083c,828a1069-9a5c-4f6f-8901-c0e027d57e90,BEV-004,10,241.31
ab9e3a05-6903-4fb1-898d-341cf8d9968a,828a1069-9a5c-4f6f-8901-c0e027d57e90,JAF-005,2,550.2
02d21825-067c-499e-9b09-065b90925906,2363b5dc-c237-4bb0-8d04-3b94dfb70a6f,BEV-005,5,591.97
2f7a3b01-94ce-4b58-b2b9-8860756e4ba4,7699d3c2-5b98-474d-8f7e-7fc646cf980e,BEV-003,1,916.04
1e12289e-5aa2-4ad3-9f11-8380d9d33589,eb7c7bbb-8cf6-425f-b23f-bf7c3a8a684a,JAF-003,1,920.98
f3251735-f9e3-4c4f-af69-38b6689e1d71,eb7c7bbb-8cf6-425f-b23f-bf7c3a8a684a,JAF-004,4,732.7
e12b0f62-3e33-4f08-bc33-d76d70afa45b,1c1265ec-76bc-44db-ab6a-59ae0f0a4ef4,BEV-003,3,796.51
8a631ac2-23f2-437d-907c-bc8d44e9d1db,94dc0271-9fa1-4379-9db9-2c9f51680cff,BEV-002,4,282.27
cc49fa8d-ad63-4d18-8a44-81feb3d0d5cd,99c4d20e-9774-4e8e-8a0e-55d2dfee9b39,BEV-003,5,412.98
7393a3b8-8bab-4cdd-b818-01ba6fcf020a,99c4d20e-9774-4e8e-8a0e-55d2dfee9b39,JAF-004,3,24.09
2fe2c95a-8856-4697-97bb-5a2e776aad3c,70366242-6c3a-4b26-ac52-f79d4cb96e86,BEV-005,4,29.63
84566d55-05db-4944-96a3-6efe864ecf78,62972186-1bb6-4769-bbbd-ed804e6facc3,BEV-003,2,440.51
658a7b7c-698d-46eb-af28-33b08e69eb10,24d359d1-05fc-4d6c-b146-cb7c4a75e67f,BEV-001,10,780.01
d92eee05-9b05-4a21-a347-445fe530a5b4,a29347be-d153-4516-966c-34361d571764,BEV-001,7,629.47
e9b9b0ad-b869-4a92-9078-0dc16fda5689,d42bac5e-ea14-467d-8bb6-02d3476ffffd,BEV-005,6,990.21
a31fd9fd-7a1c-45b3-b001-3f587ae1f8f6,517ea5eb-e718-46d4-9443-518cf054edf2,BEV-001,8,43.41
9dcb573f-7909-4431-86be-e3e0c5ca2fb2,1c4fd322-25c9-466e-9bbc-ff2151e4c273,BEV-004,6,493.51
984651c3-f80f-4532-82d1-e6d4f30a9352,1c4fd322-25c9-466e-9bbc-ff2151e4c273,JAF-002,10,901.87
4edd321e-c87c-43df-8b02-50a651e4952f,3f6bdfba-d7f1-4557-952c-a2750c7d8c63,BEV-002,9,399.41
09c2c801-ea78-4f0d-8064-4ca6f102ec29,3f6bdfba-d7f1-4557-952c-a2750c7d8c63,JAF-003,7,634.61
85156fda-70f6-4d58-a073-b3ca8bfae2ef,0b50e75f-fd82-4532-a47e-38168f0cada7,BEV-002,10,867.14
ae41b688-40db-4c0c-b533-abb7e80e8ec2,2d4a6a4e-9b13-4f7e-8f2d-9cf0117b499c,BEV-005,1,227.26
c0482230-ddd3-479c-9db5-83110cf53057,2d4a6a4e-9b13-4f7e-8f2d-9cf0117b499c,BEV-005,10,102.23
8fd25966-54c6-4ac1-a986-0f49f037297d,5dd21189-7a97-4fa2-bf77-6b5acb189b9c,BEV-005,1,507.99
3adf6c0a-7985-4a8b-b377-5a19cd77c0e1,dd7a141b-cd4e-40a9-bb42-258283660bdf,BEV-003,9,118.11
0e4e9276-8807-444d-9b21-77970bf1b005,82ef3002-6b67-44d3-9bcd-731fc514438d,BEV-003,8,260.91
5812f7d8-3adb-4c5c-ba18-7eb8b1a553a4,fa94c24d-ca22-4817-a901-a3d5bd6a632e,BEV-005,5,429.78
0aeb0dd7-3b64-4e1d-973b-3e0380408951,a6e629b9-2d29-46d0-9493-1d50b4e9faba,BEV-001,2,425.32
4d4ab912-f948-4b7b-a24f-363d53b6073c,33633a2e-8ace-48e6-8d40-fe363f17d308,BEV-003,3,307.01
99528d97-25b0-4546-a615-e986eb0b87d4,b56b79f8-c8e4-4e11-8a13-e56c9d343522,BEV-004,6,676.79
189bd2e9-2668-46cf-b03f-863cf39b5dac,4023f4cd-2736-4706-8df2-4116a5377284,BEV-001,10,378.59
0a920652-24fc-472d-9a26-bae844221fa9,0ac732df-5691-4a84-a94c-da5e0925da60,BEV-004,3,346.88
3099b15b-0141-4b50-bb33-063dc8fb5630,f5500c12-6b51-4094-b27d-8bcaa0ff1dca,BEV-004,1,886.06
f5115ed2-6658-4573-a19d-6f462b2ef029,8ba9df83-a759-4531-9eeb-bd2e8d743965,BEV-003,2,369.57
dfd89d98-8596-4a96-aa62-f7cbdbb3a9ef,34dc4d12-e1d3-439f-8c51-3ac5ff3be60e,BEV-005,6,269.04
2d2d0c39-d1af-4431-91c4-4cf3a46f813b,109c67f9-e0ab-4274-81e3-38292a2fbb7f,BEV-004,7,785.73
d17924a4-3af5-488e-987a-694a08c19502,d04c8004-4248-41be-a765-3b0b91699367,BEV-001,10,656.69
f393ebc8-be52-491f-8f27-1393a79821f9,17d279cf-24ee-4243-a0a3-9be2afc74364,BEV-003,4,845.2
c7759095-7f28-4b32-919f-5bd6a9da02fc,2b053015-c56b-4151-8a0e-77a3e0f5bccb,BEV-001,1,488.29
c4bdb115-fc5c-43ad-b4da-99186c855286,2dd96c2a-26cb-449b-8e60-5836b9cfe77f,BEV-002,8,539.0
affbabbf-bbd5-4c2d-b787-5bfa212f4c79,6d3d8462-fb2d-48a7-a664-529eab456528,BEV-001,3,564.48
9ea4b8ee-aac8-4725-b437-96bc1c38ad1a,d5b2c2d1-a110-4233-8399-8f9e84d03cb2,BEV-001,4,362.7
b6afb8df-5b03-4797-b2c9-773b5268c325,ede6d6af-9fd6-4055-9d26-cc221e7c64dd,BEV-005,7,491.28
c0785856-5536-41d2-ae5a-760750fcf415,fccdef2e-4f4c-4c5a-84b1-e590f192d24d,BEV-004,2,180.68
ec890fd6-186c-48f9-b913-efe68f81c5f9,ed429673-7fe9-4346-85fe-285b80f6ec4e,BEV-005,9,576.64
0b0cadaf-e977-4898-b10e-12ab456f331b,ed429673-7fe9-4346-85fe-285b80f6ec4e,BEV-005,4,893.6
e032c952-5286-407f-9bab-a1c10a10a7a2,ed429673-7fe9-4346-85fe-285b80f6ec4e,JAF-001,4,867.64
a73a0c33-c316-4ad3-80c4-3430e59f3dc3,ed429673-7fe9-4346-85fe-285b80f6ec4e,JAF-003,6,760.01
c7f07a6d-c3b8-43b8-a2f7-3f57492b4cb7,eb2ae33e-afac-454a-812e-496943af975b,BEV-004,3,157.98
80fab03e-aaf1-4132-bc36-d1528d623729,eb2ae33e-afac-454a-812e-496943af975b,BEV-002,5,53.77
6ed22750-c62c-47a8-803c-e9b80048e620,5002c881-e558-4fbf-b24a-54cd7b14e7e3,BEV-002,9,390.47
2e0e63b7-0127-4530-ba88-6d0dee107196,5002c881-e558-4fbf-b24a-54cd7b14e7e3,BEV-002,8,162.32
39b8af48-197c-477d-afe8-4102d3d4ca2d,fd661174-a0d4-40ff-aacd-27313c6d3c3e,JAF-003,3,269.45
d8632998-d8ce-4393-947e-96992191cf37,fd661174-a0d4-40ff-aacd-27313c6d3c3e,JAF-005,5,868.83
2aef456b-e3e1-4367-b7a1-c449d8d92cc7,213c076c-6deb-4884-92d9-30e2239763c2,BEV-002,10,988.45
182ed89c-35b9-4a96-b40b-f18917b26fb6,e3e8a3e8-27c2-4d75-8858-368371818862,BEV-004,2,861.28
233101c7-1b53-4e6b-a308-30e6348e2f56,90022238-85f7-46e0-bc3f-e09386379f2a,BEV-004,2,822.31
1bbfea37-c392-4cb8-b3c7-453e55bbe94c,9b3a4843-800d-4350-a6be-d01d20fe99c3,BEV-001,1,677.17
61aed97f-b345-4558-af2a-6cc166e65a5a,ab45d3f2-5857-4a19-9656-1a4e28c4f546,BEV-005,6,795.1
8f9f5cdd-718f-4fc2-9ffa-e802abb229e8,bac01e82-f618-4328-9d45-ed959c1ec656,BEV-003,5,820.78
eb9a4eb0-7fee-4825-9736-8b1cb79201ae,7bb6b0e8-b43f-4b74-9875-2ceb156ae197,BEV-004,3,391.92
