ID,ORDER_ID,SKU,QUANTITY,PRICE
4ca0fa93-7172-44cd-9d45-84f7101054ce,f9524ea9-2710-4ee4-ba7f-43c423863ca8,BEV-003,2,427.62
0a0c1d4f-4455-4e0c-84c9-51f6ea39feaf,ae0705f9-7bfc-4092-96aa-87c1ea7bce08,BEV-004,1,265.06
9de5f902-4d63-4f05-b63e-60a99b65e9cf,bdaed594-8af7-482b-b52e-7eb723982879,BEV-003,2,550.11
b06b843b-5209-4b32-9e48-dcb74e230a50,bdaed594-8af7-482b-b52e-7eb723982879,BEV-005,5,509.16
e2e6bdeb-2b04-49ac-90fb-fd640262ac2e,bdaed594-8af7-482b-b52e-7eb723982879,JAF-004,2,57.69
f77b6082-737f-4024-9a2c-9ed3563d4595,e69783d5-5b34-492f-baee-55e08c097b72,JAF-001,2,324.55
657a9072-d69e-4d11-aea8-b06ec48b7bb8,6928f98a-b462-4b2d-b9ef-17ecaa32f7ab,BEV-001,3,649.31
56e52552-8811-40d7-a340-b639136b59e0,6928f98a-b462-4b2d-b9ef-17ecaa32f7ab,JAF-002,8,566.26
c8452fc6-9bb1-4d5c-8e99-3b155eff4bb9,b4912878-5f1c-4137-8e1f-7bfb6d83c4ff,BEV-002,8,489.25
5fa02dc3-346a-4ccf-932f-2f1fed68128c,f7322388-cb95-44d1-b31e-26de65cbeac3,BEV-002,6,385.21
3660b9e6-5ec6-4843-a51a-ed1754c7bf03,f9688e30-dbcc-4f34-abc7-42857955cf0a,BEV-004,5,970.91
c207fcab-99b1-4ea2-9a1b-d42abff7e093,5c792a35-4b5a-4bdc-86a6-f57acbcafa5d,JAF-004,2,86.99
fe8c0a81-b712-4c62-b85b-13523578ad30,5c792a35-4b5a-4bdc-86a6-f57acbcafa5d,JAF-002,5,531.68
512be48b-4f3f-44ea-a2be-32589cd27be0,7e3b4a4a-271b-4532-a29b-9e340de9f852,BEV-002,8,404.07
22d5092a-3a97-4a58-803e-bea2d5ab8205,ba58dcd5-05d4-4307-b4e6-9800a6afb8e6,BEV-005,2,644.27
489ce802-5097-4132-961c-28526a7ed0de,8c83e970-977f-455e-b955-42e69a7c74e7,BEV-001,6,33.47
b9bcf7f9-2251-4a0b-bdc6-c6ccb085aa87,8c83e970-977f-455e-b955-42e69a7c74e7,BEV-003,3,191.35
ac7ae594-87ad-42b6-b7cc-8e7b5ff21817,7ed03a26-6008-4cf9-9652-f43257646d10,BEV-002,4,996.12
59ede748-d069-43de-bf87-8a071cba5f32,3c033b09-1a34-4907-b682-c6aec040f86b,BEV-005,2,379.7
f6db4352-cd7d-46d5-8ae9-6bb659a22f96,f2dcdf6e-c260-48f4-ac82-d83af0b18fb0,BEV-005,9,648.03
96ef3460-abf8-4208-a897-139c798d1418,9f6de0ea-bb0b-453b-a250-c1aaadbea40d,BEV-001,9,884.44
adf6598d-6828-4802-9a7b-21fd165ad802,38626bd6-773f-4d95-ae84-d24a82f61a56,BEV-003,6,394.7
c6fd4b88-2ef8-4560-956f-cf4c6c7e690b,65ffa10d-d5c3-483d-91b0-8be9b4658fe0,BEV-005,1,691.22
834dd31b-1b2f-4736-8607-705402fdecf6,65ffa10d-d5c3-483d-91b0-8be9b4658fe0,BEV-001,8,420.35
3fc5bcbe-8535-489f-840e-382b4e2b0d9b,dae4f78a-052b-43d0-b0b1-6803c1809be4,BEV-004,8,126.51
