ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
30fee149-bf79-4fad-ac77-ac41b30b26f1,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-10-21 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
bd78025e-86d7-4afb-98d1-6b79f59c0f05,9a65f806-8121-4335-941d-d0326c2e4675,2022-10-21 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a6b08f5-d775-45f3-bf30-ea8a3645ea83,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-10-21 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1fa142e-4ce1-412c-98b7-40c218d1214a,edad01ae-d0e3-498a-8dad-7210358c427c,2022-10-21 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8447786d-6e7b-45ab-83d6-c8def709619b,31827348-11f6-4c64-ad78-71209fc9944b,2022-10-21 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a444944f-b295-4651-b436-4c4529c301a3,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-10-21 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cab4bbef-13e7-4732-bc80-01bb88cdc1ce,36b01943-3c96-430b-be52-72d94f53799d,2022-10-21 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
33ac379a-8edc-4ec0-b348-d3478b6806e3,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-10-21 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb8328ad-193a-422d-bd4e-c1c611d9ba44,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-10-21 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83945198-41fb-4809-ab78-c4e93d7e389a,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-10-21 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9113263a-6389-452b-be9d-ae9d1fb0e3da,d37b5f57-5b61-4029-91cd-831255b3587b,2022-10-21 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e6917d7-f0dd-47f5-9e67-2b894d357e3c,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-10-21 19:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
04b4fead-9fc0-4e99-97cd-49378b6f7ed3,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-10-21 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e19e446a-d987-4a85-9e18-f87055b75bf3,1939ef2f-c862-4774-bfdc-746117412833,2022-10-21 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb4f2324-5bb8-4797-9da5-9ea4dfa822e3,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-10-21 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27fa81e4-802f-41a7-8ea4-c8e78de8ef11,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-10-21 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8899c5b-f8b9-4a2b-bc0a-e699b6648781,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-10-21 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
86642b39-20f5-4110-826b-672c3a5ed874,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-10-21 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29e04c0a-344e-4a75-826e-f40fedca4d13,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-10-21 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd7593aa-3fb7-4c9b-9fa1-68dbc6973e00,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-10-21 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
544aea80-7b8b-488c-98a7-65a43ac8dee2,688d0660-f2f1-48d9-866b-16769b221d35,2022-10-21 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ae84991-2d01-4496-b570-bcde4760e40d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-10-21 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afb35801-5463-4590-a825-30011db05216,79d9eb18-1591-4372-ad4d-893033109e57,2022-10-21 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09cf8221-40ff-4ded-8606-9f083e3503a7,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-10-21 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b68ddf3c-2b70-4587-8d32-57f66fc224e0,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-10-21 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de961073-9f8e-42b5-bd3e-ce6304d4fa69,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-10-21 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8add8206-d91a-49b4-8d88-8c9ed4ac116d,d64dc06b-92b4-412f-811b-f9126ac600de,2022-10-21 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d3fb8f6-6d7e-472e-a462-f0977eccab6e,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-10-21 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
619c770d-17e1-4054-81f5-56428e8ba745,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-10-21 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00835da5-8644-4cbb-a825-6a8d2e83fd4b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-10-21 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d736f9ca-c6e3-4e40-822d-3cf0fdee2db6,18412373-d87e-4d56-8449-fdd7446eee92,2022-10-21 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e1a27d80-972a-4271-a602-c92bc197c550,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-10-21 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01839c47-309a-486f-8e0a-0a334c95732a,29d39df5-9d77-4930-8017-21db53ecf80d,2022-10-21 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
aa9f858b-3ba5-442f-8a07-d0212a2939ea,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-10-21 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f7f1f94-cd22-458e-b1eb-c14fd25a376b,f34e0784-b761-478c-bae7-e6e58b109334,2022-10-21 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
eaef984e-b953-470f-b421-2e385cb0b04a,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-10-21 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71a72516-4079-41cb-a98c-dd8462f63b65,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-10-21 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b27c1945-47d5-4837-bebb-fd460ea549f8,3046aedf-67c1-44e7-ac56-440680327361,2022-10-21 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98f9854b-ee36-490b-877d-fc1e5e020bd7,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-10-21 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
40e8f68f-f5ce-41fc-9c41-6e2d00f83022,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-10-21 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac1f7793-f333-45e7-8121-127e21bdee8b,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-10-21 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2e23dae2-27da-4d65-9ef9-a20a80e7beb6,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-10-21 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04afbcca-e30a-4e9c-9ec1-3d1828a51b7c,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-10-21 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b54a7f4b-7f1e-4fff-a28b-ba3e0d146aa4,250b3408-c860-4797-ac34-33728bf59c99,2022-10-21 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
48d88277-34fe-48bb-8f6a-f8a0a66a1c9a,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-10-21 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fe2b0aa1-ecb0-4ca6-a0a9-037bc0d1c236,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-10-21 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
77ddc105-fab7-4bf9-90a7-270531e227e8,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-10-21 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f00f5ab4-7916-423d-a297-7c19097e8f87,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-10-21 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94ab4ec0-93f1-4376-89f8-5f6d87d87e85,5d511afd-b502-4192-baad-0548251e5e6d,2022-10-21 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e534e76-35d7-4837-bbdf-cfc59e07725a,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-10-21 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa134e35-f9bc-4e6d-ac8a-50cc3c62d965,f9841060-a614-481b-94ee-7dfe41607413,2022-10-21 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43e6fd1a-d3a6-4312-9f16-19e6b57b7839,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-10-21 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98861111-8c65-44e0-8a47-0503e0f160c5,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-10-21 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0759d72a-2537-4007-b571-c8ff7474dcc2,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-10-21 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
8841e0d3-933c-4952-943e-043a28524343,dc1554c4-7966-43d6-989b-d9371615ed70,2022-10-21 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c9bce90-feba-47e8-8125-56f800e2a151,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-10-21 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12a1ddfc-6419-4bc9-bfc6-029a6ef50500,25330444-e5dc-4852-a712-a2747fe6665b,2022-10-21 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f136dac8-e41b-4aff-a097-9fac2c099167,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-10-21 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4d1ac9df-2475-466a-a649-ee7d413d9367,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-10-21 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5464099-eb12-49c8-989e-df4b669e28ec,4387d265-a651-45ac-b32f-8dc31bff999a,2022-10-21 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df6c2e25-ea02-46ad-86a5-86e65ef45dcf,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-10-21 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d632951-aba6-4102-a2a2-ccff7a5430f8,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-10-21 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebc67af4-e51d-4e7c-97a3-35ddda868509,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-10-21 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
026d2779-e8cb-4303-b1ba-1633c5260b79,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-10-21 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2ae9b3ab-0825-4581-bb7f-3778dfbafdeb,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-10-21 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4911130f-b483-4502-8954-790c8b28b2b0,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-10-21 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c121563-1692-4eed-8866-d4f501f981b5,dafbb152-2434-4963-83a6-66bcca661251,2022-10-21 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f05a7fd-0c14-4890-960c-cbb573d4d3f0,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-10-21 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
8521fa74-2ebb-4e51-8547-f91aa31b0548,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-10-21 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8571c973-2541-4768-9a35-e8fb3644f28b,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-10-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7a9bd8a-6803-4302-b56a-3110cf676e5f,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-10-21 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
30ee90d9-955f-40ec-b9c5-54010e43ba2f,2e472783-b556-4793-892b-93e4aae66fe8,2022-10-21 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dbfddaef-6954-4bd4-8bac-d6acc844d512,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-10-21 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e810964-e057-42dc-a5d1-e02a450d8912,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-10-21 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
42c71723-5030-4a5c-ab17-56ccd7d8ad79,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-10-21 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c6bb5c0f-e2e0-44c4-9df3-52edbdda7904,1fb76357-c7a2-4992-8900-214689f817f6,2022-10-21 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70498fa4-275b-4beb-b3d6-4adaf54bd70a,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-10-21 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddf298f2-9730-47a7-b5c9-5ed897e53334,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-10-21 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
063ec855-51f9-4e48-980a-b91232a9c976,16b323b3-be80-4671-9172-263be1a8bdee,2022-10-21 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f05c4b30-cbf5-4ce8-9ac3-47ea8fb1ae9d,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-10-21 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fea299c8-f1ab-4a04-953b-3c954ca132ac,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-10-21 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3587dd62-644d-4aa6-9318-9fec414d7832,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-10-21 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
268a6267-2417-469e-9fa1-a8a02add763e,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-10-21 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
073baede-0ef6-49c6-a754-31a3fc95155d,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-10-21 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
281a7a4b-6d68-477b-b6bb-cf5130388542,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-10-21 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
abc401d8-a075-4798-ae9a-274db530e9c5,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-10-21 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
241db5b2-d15e-4b82-b40c-b7a2cffd7390,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-10-21 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1c5114a-675d-4948-b44c-b5844a42a336,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-10-21 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c892982-f098-434b-8d9d-24b72c718807,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-10-21 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e035190-5d37-4077-aec5-7c8029a2c609,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-10-21 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3a1172b1-cd0a-4308-a582-ca553dec27f3,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-10-21 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
040e0223-d638-4205-9954-274eac431590,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-10-21 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f233bb41-984b-4b12-a8ee-dc4547320c74,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-10-21 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4d61835-7315-453e-a888-8350af5df35e,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-10-21 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
327ac3f8-d1e6-4aae-933b-d2a9066cb49e,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-10-21 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b0fba02c-3edd-470c-9718-968003d22678,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-10-21 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
deebf38b-97e4-42f9-a59f-027c5b62e2c9,14ea6d96-393f-46a5-8725-05273c037ba8,2022-10-21 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0beb3e35-a4a3-450b-aca2-c041c0e3234c,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-10-21 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
674d05fe-4ba7-4441-9b55-a93a014ba8a9,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-10-21 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48d55842-7001-46cd-86a7-45cf24102ffb,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-10-21 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fdc65d4e-5b6d-4959-9e6a-add3540f13a4,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-10-21 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
